signal_date,available_date,MLP
2022-10-21,2022-10-24,-0.287109375
2022-10-24,2022-10-25,-0.142578125
2022-10-25,2022-10-26,-0.032470703125
2022-10-26,2022-10-27,0.109375
2022-10-27,2022-10-28,-0.1357421875
2022-10-28,2022-10-31,-0.181640625
2022-10-31,2022-11-01,0.08740234375
2022-11-01,2022-11-02,0.09912109375
2022-11-02,2022-11-03,0.1884765625
2022-11-03,2022-11-04,0.28515625
2022-11-04,2022-11-07,0.34375
2022-11-07,2022-11-08,-0.0859375
2022-11-08,2022-11-09,-0.41015625
2022-11-09,2022-11-10,-0.341796875
2022-11-10,2022-11-11,-0.25390625
2022-11-11,2022-11-14,-0.036865234375
2022-11-14,2022-11-15,-0.0498046875
2022-11-15,2022-11-16,0.058349609375
2022-11-16,2022-11-17,-0.08251953125
2022-11-17,2022-11-18,0.0703125
2022-11-18,2022-11-21,-0.478515625
2022-11-21,2022-11-22,-0.064453125
2022-11-22,2022-11-23,0.275390625
2022-11-23,2022-11-24,0.1337890625
2022-11-24,2022-11-25,0.1123046875
2022-11-25,2022-11-28,-0.061767578125
2022-11-28,2022-11-29,0.0234375
2022-11-29,2022-11-30,0.2294921875
2022-11-30,2022-12-01,0.279296875
2022-12-01,2022-12-02,0.29296875
2022-12-02,2022-12-05,0.265625
2022-12-05,2022-12-06,0.47265625
2022-12-06,2022-12-07,0.52734375
2022-12-07,2022-12-08,0.73046875
2022-12-08,2022-12-09,0.6875
2022-12-09,2022-12-12,0.5078125
2022-12-12,2022-12-13,0.25
2022-12-13,2022-12-14,0.1171875
2022-12-14,2022-12-15,0.3515625
2022-12-15,2022-12-16,-0.5703125
2022-12-16,2022-12-19,0.052978515625
2022-12-19,2022-12-20,-0.412109375
2022-12-20,2022-12-21,-0.373046875
2022-12-21,2022-12-22,-0.3046875
2022-12-22,2022-12-23,-0.447265625
2022-12-23,2022-12-26,-0.412109375
2022-12-26,2022-12-27,-0.4296875
2022-12-27,2022-12-28,-0.40234375
2022-12-28,2022-12-29,-0.45703125
2022-12-29,2022-12-30,-0.419921875
2022-12-30,2023-01-03,-0.58984375
2023-01-03,2023-01-04,-0.51171875
2023-01-04,2023-01-05,-0.341796875
2023-01-05,2023-01-06,-0.435546875
2023-01-06,2023-01-09,-0.3671875
2023-01-09,2023-01-10,-0.39453125
2023-01-10,2023-01-11,-0.08935546875
2023-01-11,2023-01-12,-0.06640625
2023-01-12,2023-01-13,-0.1015625
2023-01-13,2023-01-16,-0.287109375
2023-01-16,2023-01-17,-0.322265625
2023-01-17,2023-01-18,0.2060546875
2023-01-18,2023-01-19,0.365234375
2023-01-19,2023-01-20,0.1669921875
2023-01-20,2023-01-30,0.50390625
2023-01-30,2023-01-31,0.2333984375
2023-01-31,2023-02-01,0.5234375
2023-02-01,2023-02-02,0.5703125
2023-02-02,2023-02-03,0.65625
2023-02-03,2023-02-06,0.6484375
2023-02-06,2023-02-07,0.5
2023-02-07,2023-02-08,-0.00811767578125
2023-02-08,2023-02-09,0.50390625
2023-02-09,2023-02-10,0.435546875
2023-02-10,2023-02-13,0.052734375
2023-02-13,2023-02-14,0.7265625
2023-02-14,2023-02-15,0.640625
2023-02-15,2023-02-16,0.734375
2023-02-16,2023-02-17,0.68359375
2023-02-17,2023-02-20,0.328125
2023-02-20,2023-02-21,0.6953125
2023-02-21,2023-02-22,0.65234375
2023-02-22,2023-02-23,-0.263671875
2023-02-23,2023-02-24,0.042724609375
2023-02-24,2023-02-27,-0.03515625
2023-02-27,2023-02-28,-0.48046875
2023-02-28,2023-03-01,-0.003265380859375
2023-03-01,2023-03-02,0.26171875
2023-03-02,2023-03-03,0.07958984375
2023-03-03,2023-03-06,0.26171875
2023-03-06,2023-03-07,-0.23046875
2023-03-07,2023-03-08,-0.298828125
2023-03-08,2023-03-09,0.09033203125
2023-03-09,2023-03-10,0.06640625
2023-03-10,2023-03-13,-0.10009765625
2023-03-13,2023-03-14,-0.296875
2023-03-14,2023-03-15,-0.392578125
2023-03-15,2023-03-16,0.2041015625
2023-03-16,2023-03-17,-0.2021484375
2023-03-17,2023-03-20,0.10205078125
2023-03-20,2023-03-21,-0.046875
2023-03-21,2023-03-22,-0.00010061264038085938
2023-03-22,2023-03-23,0.25390625
2023-03-23,2023-03-24,0.166015625
2023-03-24,2023-03-27,0.234375
2023-03-27,2023-03-28,-0.0157470703125
2023-03-28,2023-03-29,-0.08154296875
2023-03-29,2023-03-30,-0.12451171875
2023-03-30,2023-03-31,0.140625
2023-03-31,2023-04-03,0.404296875
2023-04-03,2023-04-04,0.353515625
2023-04-04,2023-04-06,0.17578125
2023-04-06,2023-04-07,0.298828125
2023-04-07,2023-04-10,0.33203125
2023-04-10,2023-04-11,0.326171875
2023-04-11,2023-04-12,0.28125
2023-04-12,2023-04-13,-0.318359375
2023-04-13,2023-04-14,-0.20703125
2023-04-14,2023-04-17,0.08544921875
2023-04-17,2023-04-18,-0.07763671875
2023-04-18,2023-04-19,-0.138671875
2023-04-19,2023-04-20,-0.39453125
2023-04-20,2023-04-21,-0.345703125
2023-04-21,2023-04-24,-0.6015625
2023-04-24,2023-04-25,-0.134765625
2023-04-25,2023-04-26,0.05615234375
2023-04-26,2023-04-27,0.16796875
2023-04-27,2023-04-28,-0.08935546875
2023-04-28,2023-05-04,0.1484375
2023-05-04,2023-05-05,0.69140625
2023-05-05,2023-05-08,0.625
2023-05-08,2023-05-09,0.69140625
2023-05-09,2023-05-10,0.57421875
2023-05-10,2023-05-11,0.4765625
2023-05-11,2023-05-12,0.51953125
2023-05-12,2023-05-15,0.55859375
2023-05-15,2023-05-16,0.48046875
2023-05-16,2023-05-17,0.56640625
2023-05-17,2023-05-18,0.380859375
2023-05-18,2023-05-19,0.6015625
2023-05-19,2023-05-22,0.4921875
2023-05-22,2023-05-23,0.64453125
2023-05-23,2023-05-24,0.318359375
2023-05-24,2023-05-25,0.376953125
2023-05-25,2023-05-26,0.4140625
2023-05-26,2023-05-29,0.578125
2023-05-29,2023-05-30,0.2119140625
2023-05-30,2023-05-31,0.208984375
2023-05-31,2023-06-01,0.173828125
2023-06-01,2023-06-02,-0.25
2023-06-02,2023-06-05,-0.1533203125
2023-06-05,2023-06-06,-0.3125
2023-06-06,2023-06-07,-0.2890625
2023-06-07,2023-06-08,-0.462890625
2023-06-08,2023-06-09,-0.240234375
2023-06-09,2023-06-12,-0.08154296875
2023-06-12,2023-06-13,0.03173828125
2023-06-13,2023-06-14,0.005218505859375
2023-06-14,2023-06-15,-0.051025390625
2023-06-15,2023-06-16,0.1748046875
2023-06-16,2023-06-19,0.125
2023-06-19,2023-06-20,0.044921875
2023-06-20,2023-06-21,0.0908203125
2023-06-21,2023-06-26,-0.1240234375
2023-06-26,2023-06-27,-0.36328125
2023-06-27,2023-06-28,-0.1142578125
2023-06-28,2023-06-29,-0.1611328125
2023-06-29,2023-06-30,0.11279296875
