signal_date,available_date,MLP
2025-07-28,2025-07-29,0.96875
2025-07-29,2025-07-30,0.57421875
2025-07-30,2025-07-31,0.8046875
2025-07-31,2025-08-01,0.62890625
2025-08-01,2025-08-04,0.6171875
2025-08-04,2025-08-05,0.1181640625
2025-08-05,2025-08-06,0.6015625
2025-08-06,2025-08-07,0.3046875
2025-08-07,2025-08-08,0.255859375
2025-08-08,2025-08-11,0.248046875
2025-08-11,2025-08-12,0.396484375
2025-08-12,2025-08-13,0.62890625
2025-08-13,2025-08-14,0.703125
2025-08-14,2025-08-15,0.4453125
2025-08-15,2025-08-18,1.015625
2025-08-18,2025-08-19,0.85546875
2025-08-19,2025-08-20,0.84765625
2025-08-20,2025-08-21,0.78515625
2025-08-21,2025-08-22,0.97265625
2025-08-22,2025-08-25,1.234375
2025-08-25,2025-08-26,1.5078125
2025-08-26,2025-08-27,1.4609375
2025-08-27,2025-08-28,1.1328125
2025-08-28,2025-08-29,1.3671875
2025-08-29,2025-09-01,1.5546875
2025-09-01,2025-09-02,0.53515625
2025-09-02,2025-09-03,0.44921875
2025-09-03,2025-09-04,0.466796875
2025-09-04,2025-09-05,0.443359375
2025-09-05,2025-09-08,0.44921875
2025-09-08,2025-09-09,0.66015625
2025-09-09,2025-09-10,0.482421875
2025-09-10,2025-09-11,0.66015625
2025-09-11,2025-09-12,0.46875
2025-09-12,2025-09-15,0.470703125
2025-09-15,2025-09-16,0.41015625
2025-09-16,2025-09-17,0.52734375
2025-09-17,2025-09-18,0.48046875
2025-09-18,2025-09-19,0.453125
2025-09-19,2025-09-22,0.4375
2025-09-22,2025-09-23,0.375
2025-09-23,2025-09-24,0.4921875
2025-09-24,2025-09-25,0.53515625
2025-09-25,2025-09-26,0.48046875
2025-09-26,2025-09-29,0.251953125
2025-09-29,2025-09-30,0.40625
2025-09-30,2025-10-09,0.3984375
2025-10-09,2025-10-10,-0.05126953125
2025-10-10,2025-10-13,-0.06689453125
2025-10-13,2025-10-14,0.05078125
2025-10-14,2025-10-15,-0.04833984375
2025-10-15,2025-10-16,-0.0264892578125
2025-10-16,2025-10-17,0.0150146484375
2025-10-17,2025-10-20,0.052978515625
2025-10-20,2025-10-21,-0.0712890625
2025-10-21,2025-10-22,0.039794921875
2025-10-22,2025-10-23,0.09375
2025-10-23,2025-10-24,0.12158203125
2025-10-24,2025-10-27,0.2041015625
2025-10-27,2025-10-28,0.361328125
2025-10-28,2025-10-29,0.75390625
2025-10-29,2025-10-30,0.88671875
2025-10-30,2025-10-31,1.1796875
2025-10-31,2025-11-03,0.7265625
2025-11-03,2025-11-04,1.1328125
2025-11-04,2025-11-05,1.0234375
2025-11-05,2025-11-06,1.015625
2025-11-06,2025-11-07,1.1640625
2025-11-07,2025-11-10,1.1015625
2025-11-10,2025-11-11,1.21875
2025-11-11,2025-11-12,0.67578125
2025-11-12,2025-11-13,0.859375
2025-11-13,2025-11-14,1.1015625
2025-11-14,2025-11-17,1.078125
2025-11-17,2025-11-18,1.0859375
2025-11-18,2025-11-19,1.0625
2025-11-19,2025-11-20,1.0234375
2025-11-20,2025-11-21,0.306640625
2025-11-21,2025-11-24,0.0693359375
2025-11-24,2025-11-25,-0.1904296875
2025-11-25,2025-11-26,-0.014404296875
2025-11-26,2025-11-27,-0.07275390625
2025-11-27,2025-11-28,0.10546875
2025-11-28,2025-12-01,-0.345703125
2025-12-01,2025-12-02,-0.13671875
2025-12-02,2025-12-03,-0.1923828125
2025-12-03,2025-12-04,-0.11474609375
2025-12-04,2025-12-05,-0.1650390625
2025-12-05,2025-12-08,-0.138671875
2025-12-08,2025-12-09,-0.1220703125
2025-12-09,2025-12-10,-0.138671875
2025-12-10,2025-12-11,-0.2021484375
2025-12-11,2025-12-12,-0.08251953125
2025-12-12,2025-12-15,-0.11279296875
2025-12-15,2025-12-16,0.0654296875
2025-12-16,2025-12-17,0.046142578125
2025-12-17,2025-12-18,0.1171875
2025-12-18,2025-12-19,0.09521484375
2025-12-19,2025-12-22,0.0693359375
2025-12-22,2025-12-23,0.166015625
2025-12-23,2025-12-24,0.0947265625
2025-12-24,2025-12-25,0.10986328125
2025-12-25,2025-12-26,0.0732421875
2025-12-26,2025-12-29,0.1474609375
2025-12-29,2025-12-30,0.3203125
2025-12-30,2025-12-31,0.384765625
