signal_date,available_date,MLP
2024-10-14,2024-10-15,-0.05712890625
2024-10-15,2024-10-16,0.0615234375
2024-10-16,2024-10-17,-0.0693359375
2024-10-17,2024-10-18,0.0751953125
2024-10-18,2024-10-21,-0.07373046875
2024-10-21,2024-10-22,-0.025146484375
2024-10-22,2024-10-23,-0.1572265625
2024-10-23,2024-10-24,-0.384765625
2024-10-24,2024-10-25,-0.224609375
2024-10-25,2024-10-28,-0.5546875
2024-10-28,2024-10-29,-0.26953125
2024-10-29,2024-10-30,-0.1611328125
2024-10-30,2024-10-31,0.05322265625
2024-10-31,2024-11-01,0.3203125
2024-11-01,2024-11-04,0.69140625
2024-11-04,2024-11-05,0.1728515625
2024-11-05,2024-11-06,0.185546875
2024-11-06,2024-11-07,0.267578125
2024-11-07,2024-11-08,0.400390625
2024-11-08,2024-11-11,0.27734375
2024-11-11,2024-11-12,0.345703125
2024-11-12,2024-11-13,0.427734375
2024-11-13,2024-11-14,0.4765625
2024-11-14,2024-11-15,0.5
2024-11-15,2024-11-18,0.54296875
2024-11-18,2024-11-19,0.52734375
2024-11-19,2024-11-20,0.302734375
2024-11-20,2024-11-21,0.220703125
2024-11-21,2024-11-22,0.2080078125
2024-11-22,2024-11-25,0.427734375
2024-11-25,2024-11-26,0.16796875
2024-11-26,2024-11-27,0.380859375
2024-11-27,2024-11-28,0.2138671875
2024-11-28,2024-11-29,0.224609375
2024-11-29,2024-12-02,0.212890625
2024-12-02,2024-12-03,-0.01055908203125
2024-12-03,2024-12-04,0.11669921875
2024-12-04,2024-12-05,0.2109375
2024-12-05,2024-12-06,0.28515625
2024-12-06,2024-12-09,0.0869140625
2024-12-09,2024-12-10,-0.041748046875
2024-12-10,2024-12-11,-0.006805419921875
2024-12-11,2024-12-12,0.0128173828125
2024-12-12,2024-12-13,-0.09814453125
2024-12-13,2024-12-16,0.09765625
2024-12-16,2024-12-17,-0.0673828125
2024-12-17,2024-12-18,-0.1767578125
2024-12-18,2024-12-19,-0.3125
2024-12-19,2024-12-20,-0.25390625
2024-12-20,2024-12-23,-0.34375
2024-12-23,2024-12-24,0.09228515625
2024-12-24,2024-12-25,-0.044677734375
2024-12-25,2024-12-26,0.353515625
2024-12-26,2024-12-27,0.12451171875
2024-12-27,2024-12-30,0.1064453125
2024-12-30,2024-12-31,0.33203125
