signal_date,available_date,MLP
2022-11-04,2022-11-07,0.0390625
2022-11-07,2022-11-08,-0.01483154296875
2022-11-08,2022-11-09,-0.1357421875
2022-11-09,2022-11-10,0.16796875
2022-11-10,2022-11-11,0.28125
2022-11-11,2022-11-14,0.22265625
2022-11-14,2022-11-15,0.271484375
2022-11-15,2022-11-16,0.47265625
2022-11-16,2022-11-17,0.47265625
2022-11-17,2022-11-18,0.6171875
2022-11-18,2022-11-21,0.59765625
2022-11-21,2022-11-22,0.55859375
2022-11-22,2022-11-23,0.5390625
2022-11-23,2022-11-24,0.81640625
2022-11-24,2022-11-25,0.671875
2022-11-25,2022-11-28,0.58203125
2022-11-28,2022-11-29,0.59375
2022-11-29,2022-11-30,0.408203125
2022-11-30,2022-12-01,0.41796875
2022-12-01,2022-12-02,0.380859375
2022-12-02,2022-12-05,0.291015625
2022-12-05,2022-12-06,0.494140625
2022-12-06,2022-12-07,0.404296875
2022-12-07,2022-12-08,0.283203125
2022-12-08,2022-12-09,0.1416015625
2022-12-09,2022-12-12,-0.400390625
2022-12-12,2022-12-13,-0.16015625
2022-12-13,2022-12-14,-0.166015625
2022-12-14,2022-12-15,0.06103515625
2022-12-15,2022-12-16,0.0888671875
2022-12-16,2022-12-19,-0.185546875
2022-12-19,2022-12-20,-0.28515625
2022-12-20,2022-12-21,-0.103515625
2022-12-21,2022-12-22,-0.042236328125
2022-12-22,2022-12-23,0.107421875
2022-12-23,2022-12-26,-0.306640625
2022-12-26,2022-12-27,-0.388671875
2022-12-27,2022-12-28,-0.146484375
2022-12-28,2022-12-29,-0.283203125
2022-12-29,2022-12-30,-0.2421875
