signal_date,available_date,MLP
2026-04-23,2026-04-24,0.07958984375
2026-04-24,2026-04-27,0.1435546875
2026-04-27,2026-04-28,-0.05078125
2026-04-28,2026-04-29,-0.009765625
2026-04-29,2026-04-30,0.099609375
2026-04-30,2026-05-06,0.1728515625
2026-05-06,2026-05-07,0.314453125
2026-05-07,2026-05-08,0.5
2026-05-08,2026-05-11,0.49609375
2026-05-11,2026-05-12,0.43359375
2026-05-12,2026-05-13,0.5
2026-05-13,2026-05-14,0.546875
2026-05-14,2026-05-15,0.1552734375
2026-05-15,2026-05-18,0.455078125
2026-05-18,2026-05-19,0.494140625
2026-05-19,2026-05-20,0.55078125
2026-05-20,2026-05-21,0.42578125
2026-05-21,2026-05-22,0.3359375
2026-05-22,2026-05-25,0.431640625
2026-05-25,2026-05-26,0.439453125
2026-05-26,2026-05-27,0.427734375
2026-05-27,2026-05-28,-0.12890625
2026-05-28,2026-05-29,0.22265625
2026-05-29,2026-06-01,-0.0250244140625
2026-06-01,2026-06-02,-0.150390625
2026-06-02,2026-06-03,-0.09619140625
2026-06-03,2026-06-04,0.10693359375
2026-06-04,2026-06-05,0.08544921875
2026-06-05,2026-06-08,-0.220703125
2026-06-08,2026-06-09,-0.267578125
2026-06-09,2026-06-10,-0.1591796875
2026-06-10,2026-06-11,-0.1748046875
2026-06-11,2026-06-12,-0.07373046875
2026-06-12,2026-06-15,0.0034027099609375
2026-06-15,2026-06-16,0.00933837890625
2026-06-16,2026-06-17,0.48828125
2026-06-17,2026-06-18,0.484375
2026-06-18,2026-06-22,0.6328125
2026-06-22,2026-06-23,0.5078125
2026-06-23,2026-06-24,0.48828125
2026-06-24,2026-06-25,0.486328125
2026-06-25,2026-06-26,0.3828125
2026-06-26,2026-06-29,0.267578125
2026-06-29,2026-06-30,0.2197265625
2026-06-30,2026-07-01,0.419921875
2026-07-01,2026-07-02,0.35546875
2026-07-02,2026-07-03,0.26953125
2026-07-03,2026-07-06,0.57421875
2026-07-06,2026-07-07,0.47265625
2026-07-07,2026-07-08,0.5390625
2026-07-08,2026-07-09,0.58203125
2026-07-09,2026-07-10,0.345703125
2026-07-10,2026-07-13,0.49609375
2026-07-13,2026-07-14,0.306640625
2026-07-14,2026-07-15,0.404296875
2026-07-15,2026-07-16,0.5625
2026-07-16,2026-07-17,0.64453125
2026-07-17,2026-07-20,0.4765625
2026-07-20,2026-07-21,0.59375
2026-07-21,2026-07-22,0.53515625
2026-07-22,2026-07-23,0.7109375
