signal_date,available_date,MLP
2022-10-31,2022-11-01,0.33984375
2022-11-01,2022-11-02,0.142578125
2022-11-02,2022-11-03,0.1015625
2022-11-03,2022-11-04,0.07666015625
2022-11-04,2022-11-07,0.310546875
2022-11-07,2022-11-08,0.302734375
2022-11-08,2022-11-09,0.314453125
2022-11-09,2022-11-10,-0.212890625
2022-11-10,2022-11-11,-0.248046875
2022-11-11,2022-11-14,0.2255859375
2022-11-14,2022-11-15,0.421875
2022-11-15,2022-11-16,0.68359375
2022-11-16,2022-11-17,0.67578125
2022-11-17,2022-11-18,0.57421875
2022-11-18,2022-11-21,0.578125
2022-11-21,2022-11-22,0.58203125
2022-11-22,2022-11-23,-0.04638671875
2022-11-23,2022-11-24,0.357421875
2022-11-24,2022-11-25,0.2265625
2022-11-25,2022-11-28,0.0400390625
2022-11-28,2022-11-29,0.2294921875
2022-11-29,2022-11-30,0.466796875
2022-11-30,2022-12-01,0.435546875
2022-12-01,2022-12-02,0.5546875
2022-12-02,2022-12-05,0.578125
2022-12-05,2022-12-06,0.1513671875
2022-12-06,2022-12-07,0.1689453125
2022-12-07,2022-12-08,0.0576171875
2022-12-08,2022-12-09,-0.068359375
2022-12-09,2022-12-12,0.4296875
2022-12-12,2022-12-13,0.427734375
2022-12-13,2022-12-14,0.51171875
2022-12-14,2022-12-15,0.490234375
2022-12-15,2022-12-16,0.482421875
2022-12-16,2022-12-19,0.2041015625
2022-12-19,2022-12-20,0.20703125
2022-12-20,2022-12-21,0.1953125
2022-12-21,2022-12-22,0.21484375
2022-12-22,2022-12-23,0.39453125
2022-12-23,2022-12-26,0.037841796875
2022-12-26,2022-12-27,0.08447265625
2022-12-27,2022-12-28,0.294921875
2022-12-28,2022-12-29,0.0189208984375
2022-12-29,2022-12-30,0.15234375
2022-12-30,2023-01-03,0.078125
2023-01-03,2023-01-04,0.423828125
2023-01-04,2023-01-05,0.1689453125
2023-01-05,2023-01-06,0.11181640625
2023-01-06,2023-01-09,0.330078125
2023-01-09,2023-01-10,0.2353515625
2023-01-10,2023-01-11,0.369140625
2023-01-11,2023-01-12,0.38671875
2023-01-12,2023-01-13,0.3046875
2023-01-13,2023-01-16,0.296875
2023-01-16,2023-01-17,0.287109375
2023-01-17,2023-01-18,0.376953125
2023-01-18,2023-01-19,0.345703125
2023-01-19,2023-01-20,0.443359375
2023-01-20,2023-01-30,0.59375
2023-01-30,2023-01-31,0.6484375
2023-01-31,2023-02-01,0.66796875
2023-02-01,2023-02-02,0.7109375
2023-02-02,2023-02-03,0.70703125
2023-02-03,2023-02-06,0.54296875
2023-02-06,2023-02-07,0.5859375
2023-02-07,2023-02-08,0.66015625
2023-02-08,2023-02-09,0.53125
2023-02-09,2023-02-10,0.5390625
2023-02-10,2023-02-13,0.47265625
2023-02-13,2023-02-14,0.65234375
2023-02-14,2023-02-15,0.609375
2023-02-15,2023-02-16,0.62109375
2023-02-16,2023-02-17,0.62890625
2023-02-17,2023-02-20,0.279296875
2023-02-20,2023-02-21,0.1259765625
2023-02-21,2023-02-22,-0.3203125
2023-02-22,2023-02-23,-0.416015625
2023-02-23,2023-02-24,-0.3125
2023-02-24,2023-02-27,-0.2490234375
2023-02-27,2023-02-28,0.16796875
2023-02-28,2023-03-01,0.314453125
2023-03-01,2023-03-02,0.462890625
2023-03-02,2023-03-03,0.126953125
2023-03-03,2023-03-06,0.25390625
2023-03-06,2023-03-07,0.3046875
2023-03-07,2023-03-08,0.283203125
2023-03-08,2023-03-09,0.37890625
2023-03-09,2023-03-10,0.345703125
2023-03-10,2023-03-13,0.375
2023-03-13,2023-03-14,0.51953125
2023-03-14,2023-03-15,0.4453125
2023-03-15,2023-03-16,0.134765625
2023-03-16,2023-03-17,0.251953125
2023-03-17,2023-03-20,0.29296875
2023-03-20,2023-03-21,0.2275390625
2023-03-21,2023-03-22,-0.008544921875
2023-03-22,2023-03-23,0.0791015625
2023-03-23,2023-03-24,-0.1416015625
2023-03-24,2023-03-27,-0.08837890625
2023-03-27,2023-03-28,0.01129150390625
2023-03-28,2023-03-29,-0.07275390625
2023-03-29,2023-03-30,-0.08984375
2023-03-30,2023-03-31,-0.047119140625
2023-03-31,2023-04-03,0.053466796875
2023-04-03,2023-04-04,0.01904296875
2023-04-04,2023-04-06,0.2158203125
2023-04-06,2023-04-07,0.306640625
2023-04-07,2023-04-10,0.49609375
2023-04-10,2023-04-11,0.4609375
2023-04-11,2023-04-12,0.2890625
2023-04-12,2023-04-13,-0.19140625
2023-04-13,2023-04-14,0.265625
2023-04-14,2023-04-17,0.453125
2023-04-17,2023-04-18,0.462890625
2023-04-18,2023-04-19,0.3984375
2023-04-19,2023-04-20,0.671875
2023-04-20,2023-04-21,0.447265625
2023-04-21,2023-04-24,0.2060546875
2023-04-24,2023-04-25,-0.166015625
2023-04-25,2023-04-26,0.007568359375
2023-04-26,2023-04-27,0.0242919921875
2023-04-27,2023-04-28,-0.103515625
2023-04-28,2023-05-04,-0.0771484375
2023-05-04,2023-05-05,0.06689453125
2023-05-05,2023-05-08,0.19140625
2023-05-08,2023-05-09,0.234375
2023-05-09,2023-05-10,0.0203857421875
2023-05-10,2023-05-11,0.0908203125
2023-05-11,2023-05-12,0.09033203125
2023-05-12,2023-05-15,0.314453125
2023-05-15,2023-05-16,0.1328125
2023-05-16,2023-05-17,0.341796875
2023-05-17,2023-05-18,0.1982421875
2023-05-18,2023-05-19,0.1669921875
2023-05-19,2023-05-22,0.1640625
2023-05-22,2023-05-23,0.09765625
2023-05-23,2023-05-24,0.06005859375
2023-05-24,2023-05-25,0.1611328125
2023-05-25,2023-05-26,0.08154296875
2023-05-26,2023-05-29,-0.03515625
2023-05-29,2023-05-30,-0.07373046875
2023-05-30,2023-05-31,0.01055908203125
2023-05-31,2023-06-01,0.107421875
2023-06-01,2023-06-02,-0.024169921875
2023-06-02,2023-06-05,0.051513671875
2023-06-05,2023-06-06,-0.04443359375
2023-06-06,2023-06-07,-0.2265625
2023-06-07,2023-06-08,-0.1259765625
2023-06-08,2023-06-09,-0.28125
2023-06-09,2023-06-12,-0.15625
2023-06-12,2023-06-13,-0.1123046875
2023-06-13,2023-06-14,0.11962890625
2023-06-14,2023-06-15,0.142578125
2023-06-15,2023-06-16,0.13671875
2023-06-16,2023-06-19,0.1748046875
2023-06-19,2023-06-20,0.2109375
2023-06-20,2023-06-21,0.09375
2023-06-21,2023-06-26,0.09521484375
2023-06-26,2023-06-27,-0.0037078857421875
2023-06-27,2023-06-28,0.271484375
2023-06-28,2023-06-29,0.2431640625
2023-06-29,2023-06-30,0.059326171875
2023-06-30,2023-07-03,0.52734375
2023-07-03,2023-07-04,0.56640625
2023-07-04,2023-07-05,0.6171875
2023-07-05,2023-07-06,0.54296875
2023-07-06,2023-07-07,0.54296875
2023-07-07,2023-07-10,0.40234375
2023-07-10,2023-07-11,0.28125
2023-07-11,2023-07-12,0.5
2023-07-12,2023-07-13,0.3828125
2023-07-13,2023-07-14,0.41015625
2023-07-14,2023-07-17,0.09912109375
2023-07-17,2023-07-18,0.1259765625
2023-07-18,2023-07-19,0.33203125
2023-07-19,2023-07-20,0.234375
2023-07-20,2023-07-21,0.19921875
2023-07-21,2023-07-24,0.31640625
2023-07-24,2023-07-25,0.421875
2023-07-25,2023-07-26,0.44921875
2023-07-26,2023-07-27,0.515625
2023-07-27,2023-07-28,0.01068115234375
2023-07-28,2023-07-31,0.0218505859375
2023-07-31,2023-08-01,0.02734375
2023-08-01,2023-08-02,0.007232666015625
2023-08-02,2023-08-03,0.03662109375
2023-08-03,2023-08-04,0.263671875
2023-08-04,2023-08-07,0.1640625
2023-08-07,2023-08-08,0.1630859375
2023-08-08,2023-08-09,0.1767578125
2023-08-09,2023-08-10,0.048828125
2023-08-10,2023-08-11,-0.045166015625
2023-08-11,2023-08-14,-0.263671875
2023-08-14,2023-08-15,-0.03662109375
2023-08-15,2023-08-16,-0.1484375
2023-08-16,2023-08-17,-0.49609375
2023-08-17,2023-08-18,-0.1650390625
2023-08-18,2023-08-21,-0.2294921875
2023-08-21,2023-08-22,0.11083984375
2023-08-22,2023-08-23,0.031982421875
2023-08-23,2023-08-24,-0.00051116943359375
2023-08-24,2023-08-25,0.11474609375
2023-08-25,2023-08-28,0.22265625
2023-08-28,2023-08-29,0.3125
2023-08-29,2023-08-30,0.1005859375
2023-08-30,2023-08-31,0.36328125
2023-08-31,2023-09-01,0.177734375
2023-09-01,2023-09-04,0.11376953125
2023-09-04,2023-09-05,0.039794921875
2023-09-05,2023-09-06,-0.265625
2023-09-06,2023-09-07,-0.2314453125
2023-09-07,2023-09-08,-0.0031585693359375
2023-09-08,2023-09-11,0.12890625
2023-09-11,2023-09-12,-0.053466796875
2023-09-12,2023-09-13,-0.038330078125
2023-09-13,2023-09-14,-0.016845703125
2023-09-14,2023-09-15,-0.40234375
2023-09-15,2023-09-18,-0.039306640625
2023-09-18,2023-09-19,-0.039794921875
2023-09-19,2023-09-20,-0.251953125
2023-09-20,2023-09-21,-0.50390625
2023-09-21,2023-09-22,-0.26171875
2023-09-22,2023-09-25,-0.32421875
2023-09-25,2023-09-26,-0.1435546875
2023-09-26,2023-09-27,-0.3046875
2023-09-27,2023-09-28,0.12890625
2023-09-28,2023-10-09,0.3203125
2023-10-09,2023-10-10,0.52734375
2023-10-10,2023-10-11,0.56640625
2023-10-11,2023-10-12,0.60546875
2023-10-12,2023-10-13,0.1982421875
2023-10-13,2023-10-16,0.09326171875
2023-10-16,2023-10-17,0.1396484375
2023-10-17,2023-10-18,0.11474609375
2023-10-18,2023-10-19,0.1298828125
2023-10-19,2023-10-20,0.1376953125
2023-10-20,2023-10-23,-0.06787109375
2023-10-23,2023-10-24,0.1689453125
2023-10-24,2023-10-25,0.359375
2023-10-25,2023-10-26,0.0361328125
2023-10-26,2023-10-27,0.388671875
2023-10-27,2023-10-30,0.6953125
2023-10-30,2023-10-31,0.65625
2023-10-31,2023-11-01,0.77734375
2023-11-01,2023-11-02,0.478515625
2023-11-02,2023-11-03,0.158203125
2023-11-03,2023-11-06,-0.14453125
2023-11-06,2023-11-07,-0.435546875
2023-11-07,2023-11-08,-0.50390625
2023-11-08,2023-11-09,-0.6484375
2023-11-09,2023-11-10,-0.5859375
2023-11-10,2023-11-13,-0.671875
2023-11-13,2023-11-14,-0.197265625
2023-11-14,2023-11-15,-0.60546875
2023-11-15,2023-11-16,-0.431640625
2023-11-16,2023-11-17,-0.6875
2023-11-17,2023-11-20,-0.2890625
2023-11-20,2023-11-21,0.0625
2023-11-21,2023-11-22,0.01556396484375
2023-11-22,2023-11-23,-0.08544921875
2023-11-23,2023-11-24,-0.158203125
2023-11-24,2023-11-27,-0.2021484375
2023-11-27,2023-11-28,-0.20703125
2023-11-28,2023-11-29,-0.2060546875
2023-11-29,2023-11-30,-0.09326171875
2023-11-30,2023-12-01,-0.298828125
2023-12-01,2023-12-04,0.16796875
2023-12-04,2023-12-05,0.365234375
2023-12-05,2023-12-06,0.380859375
2023-12-06,2023-12-07,0.197265625
2023-12-07,2023-12-08,-0.0771484375
2023-12-08,2023-12-11,0.004241943359375
2023-12-11,2023-12-12,-0.203125
2023-12-12,2023-12-13,-0.08837890625
2023-12-13,2023-12-14,-0.2275390625
2023-12-14,2023-12-15,-0.361328125
2023-12-15,2023-12-18,-0.55078125
2023-12-18,2023-12-19,-0.392578125
2023-12-19,2023-12-20,-0.322265625
2023-12-20,2023-12-21,-0.408203125
2023-12-21,2023-12-22,-0.1640625
2023-12-22,2023-12-25,-0.3828125
2023-12-25,2023-12-26,-0.2421875
2023-12-26,2023-12-27,-0.203125
2023-12-27,2023-12-28,-0.142578125
2023-12-28,2023-12-29,0.1162109375
