signal_date,available_date,MLP
2023-04-11,2023-04-12,0.0301513671875
2023-04-12,2023-04-13,-0.0201416015625
2023-04-13,2023-04-14,0.67578125
2023-04-14,2023-04-17,0.55078125
2023-04-17,2023-04-18,0.62109375
2023-04-18,2023-04-19,0.203125
2023-04-19,2023-04-20,0.326171875
2023-04-20,2023-04-21,0.201171875
2023-04-21,2023-04-24,0.12451171875
2023-04-24,2023-04-25,0.244140625
2023-04-25,2023-04-26,0.55078125
2023-04-26,2023-04-27,0.439453125
2023-04-27,2023-04-28,0.412109375
2023-04-28,2023-05-04,0.55078125
2023-05-04,2023-05-05,0.357421875
2023-05-05,2023-05-08,0.2041015625
2023-05-08,2023-05-09,0.2197265625
2023-05-09,2023-05-10,-0.041259765625
2023-05-10,2023-05-11,0.03857421875
2023-05-11,2023-05-12,-0.173828125
2023-05-12,2023-05-15,0.09375
2023-05-15,2023-05-16,0.318359375
2023-05-16,2023-05-17,0.4375
2023-05-17,2023-05-18,0.48046875
2023-05-18,2023-05-19,0.08740234375
2023-05-19,2023-05-22,0.3671875
2023-05-22,2023-05-23,0.07080078125
2023-05-23,2023-05-24,0.328125
2023-05-24,2023-05-25,0.384765625
2023-05-25,2023-05-26,0.0439453125
2023-05-26,2023-05-29,0.06689453125
2023-05-29,2023-05-30,0.2119140625
2023-05-30,2023-05-31,0.1669921875
2023-05-31,2023-06-01,-0.048095703125
2023-06-01,2023-06-02,-0.08349609375
2023-06-02,2023-06-05,0.234375
2023-06-05,2023-06-06,0.4140625
2023-06-06,2023-06-07,-0.07861328125
2023-06-07,2023-06-08,-0.201171875
2023-06-08,2023-06-09,-0.169921875
2023-06-09,2023-06-12,-0.2001953125
2023-06-12,2023-06-13,-0.2119140625
2023-06-13,2023-06-14,0.09814453125
2023-06-14,2023-06-15,0.06494140625
2023-06-15,2023-06-16,0.0235595703125
2023-06-16,2023-06-19,0.2431640625
2023-06-19,2023-06-20,0.1083984375
2023-06-20,2023-06-21,-0.0079345703125
2023-06-21,2023-06-26,-0.1953125
2023-06-26,2023-06-27,-0.369140625
2023-06-27,2023-06-28,-0.03271484375
2023-06-28,2023-06-29,-0.1572265625
2023-06-29,2023-06-30,0.062255859375
2023-06-30,2023-07-03,0.6796875
2023-07-03,2023-07-04,1.09375
2023-07-04,2023-07-05,1.078125
2023-07-05,2023-07-06,1.265625
2023-07-06,2023-07-07,0.859375
2023-07-07,2023-07-10,-0.470703125
2023-07-10,2023-07-11,-0.55078125
2023-07-11,2023-07-12,-0.3046875
2023-07-12,2023-07-13,0.0478515625
2023-07-13,2023-07-14,0.16796875
2023-07-14,2023-07-17,0.1884765625
2023-07-17,2023-07-18,0.32421875
2023-07-18,2023-07-19,0.298828125
2023-07-19,2023-07-20,0.357421875
2023-07-20,2023-07-21,0.423828125
2023-07-21,2023-07-24,0.10791015625
2023-07-24,2023-07-25,0.32421875
2023-07-25,2023-07-26,0.17578125
2023-07-26,2023-07-27,-0.283203125
2023-07-27,2023-07-28,-0.03369140625
2023-07-28,2023-07-31,0.271484375
2023-07-31,2023-08-01,0.45703125
2023-08-01,2023-08-02,0.28515625
2023-08-02,2023-08-03,0.56640625
2023-08-03,2023-08-04,0.76953125
2023-08-04,2023-08-07,0.85546875
2023-08-07,2023-08-08,0.84765625
2023-08-08,2023-08-09,0.83203125
2023-08-09,2023-08-10,0.7421875
2023-08-10,2023-08-11,0.6640625
2023-08-11,2023-08-14,0.54296875
2023-08-14,2023-08-15,0.189453125
2023-08-15,2023-08-16,0.458984375
2023-08-16,2023-08-17,0.296875
2023-08-17,2023-08-18,0.2451171875
2023-08-18,2023-08-21,0.1171875
2023-08-21,2023-08-22,-0.11767578125
2023-08-22,2023-08-23,-0.00787353515625
2023-08-23,2023-08-24,-0.11865234375
2023-08-24,2023-08-25,-0.33984375
2023-08-25,2023-08-28,-0.326171875
2023-08-28,2023-08-29,-0.25
2023-08-29,2023-08-30,-0.3359375
2023-08-30,2023-08-31,-0.1689453125
2023-08-31,2023-09-01,-0.369140625
2023-09-01,2023-09-04,-0.1220703125
2023-09-04,2023-09-05,0.37890625
2023-09-05,2023-09-06,0.419921875
2023-09-06,2023-09-07,0.51953125
2023-09-07,2023-09-08,0.1669921875
2023-09-08,2023-09-11,0.095703125
2023-09-11,2023-09-12,0.5546875
2023-09-12,2023-09-13,0.71484375
2023-09-13,2023-09-14,0.486328125
2023-09-14,2023-09-15,0.10107421875
2023-09-15,2023-09-18,0.65625
2023-09-18,2023-09-19,0.181640625
2023-09-19,2023-09-20,0.1220703125
2023-09-20,2023-09-21,0.142578125
2023-09-21,2023-09-22,0.298828125
2023-09-22,2023-09-25,0.62109375
2023-09-25,2023-09-26,0.271484375
2023-09-26,2023-09-27,0.00982666015625
2023-09-27,2023-09-28,0.051513671875
2023-09-28,2023-10-09,0.392578125
2023-10-09,2023-10-10,-0.41015625
2023-10-10,2023-10-11,-0.640625
2023-10-11,2023-10-12,-0.38671875
2023-10-12,2023-10-13,0.02294921875
2023-10-13,2023-10-16,-0.2236328125
2023-10-16,2023-10-17,-0.384765625
2023-10-17,2023-10-18,-0.138671875
2023-10-18,2023-10-19,0.008544921875
2023-10-19,2023-10-20,-0.267578125
2023-10-20,2023-10-23,-0.28515625
2023-10-23,2023-10-24,0.11474609375
2023-10-24,2023-10-25,0.400390625
2023-10-25,2023-10-26,1.078125
2023-10-26,2023-10-27,0.171875
2023-10-27,2023-10-30,1.3359375
2023-10-30,2023-10-31,1.4453125
2023-10-31,2023-11-01,1.625
2023-11-01,2023-11-02,1.2265625
2023-11-02,2023-11-03,0.9765625
2023-11-03,2023-11-06,1.0859375
2023-11-06,2023-11-07,1.3046875
2023-11-07,2023-11-08,1.1875
2023-11-08,2023-11-09,1.1875
2023-11-09,2023-11-10,1.0859375
2023-11-10,2023-11-13,1.1328125
2023-11-13,2023-11-14,1.0703125
2023-11-14,2023-11-15,1.125
2023-11-15,2023-11-16,1.15625
2023-11-16,2023-11-17,1.1953125
2023-11-17,2023-11-20,1.265625
2023-11-20,2023-11-21,1.359375
2023-11-21,2023-11-22,1.2734375
2023-11-22,2023-11-23,1.0859375
2023-11-23,2023-11-24,1.2578125
2023-11-24,2023-11-27,1.2265625
2023-11-27,2023-11-28,1.3203125
2023-11-28,2023-11-29,1.1015625
2023-11-29,2023-11-30,0.95703125
2023-11-30,2023-12-01,0.9609375
2023-12-01,2023-12-04,0.28515625
2023-12-04,2023-12-05,0.287109375
2023-12-05,2023-12-06,-0.185546875
2023-12-06,2023-12-07,-0.15625
2023-12-07,2023-12-08,-0.04736328125
2023-12-08,2023-12-11,0.1064453125
2023-12-11,2023-12-12,0.0224609375
2023-12-12,2023-12-13,0.6953125
2023-12-13,2023-12-14,0.361328125
2023-12-14,2023-12-15,0.12060546875
2023-12-15,2023-12-18,0.1416015625
2023-12-18,2023-12-19,0.474609375
2023-12-19,2023-12-20,0.470703125
2023-12-20,2023-12-21,-0.06982421875
2023-12-21,2023-12-22,-0.11181640625
2023-12-22,2023-12-25,0.1943359375
2023-12-25,2023-12-26,0.279296875
2023-12-26,2023-12-27,0.216796875
2023-12-27,2023-12-28,0.0205078125
2023-12-28,2023-12-29,0.341796875
2023-12-29,2024-01-02,0.71875
2024-01-02,2024-01-03,0.7578125
2024-01-03,2024-01-04,1.0078125
2024-01-04,2024-01-05,1.0859375
2024-01-05,2024-01-08,1.1171875
2024-01-08,2024-01-09,1.296875
2024-01-09,2024-01-10,0.87890625
2024-01-10,2024-01-11,0.443359375
2024-01-11,2024-01-12,0.546875
2024-01-12,2024-01-15,0.78515625
2024-01-15,2024-01-16,0.57421875
2024-01-16,2024-01-17,0.375
2024-01-17,2024-01-18,0.56640625
2024-01-18,2024-01-19,0.09228515625
2024-01-19,2024-01-22,0.703125
2024-01-22,2024-01-23,0.59765625
2024-01-23,2024-01-24,0.69921875
2024-01-24,2024-01-25,1.1171875
2024-01-25,2024-01-26,1.4140625
2024-01-26,2024-01-29,1.109375
2024-01-29,2024-01-30,1.15625
2024-01-30,2024-01-31,0.66796875
2024-01-31,2024-02-01,1.296875
2024-02-01,2024-02-02,0.96875
2024-02-02,2024-02-05,0.28125
2024-02-05,2024-02-06,0.62109375
2024-02-06,2024-02-07,1.0546875
2024-02-07,2024-02-08,1.4921875
2024-02-08,2024-02-19,0.41015625
2024-02-19,2024-02-20,1.0859375
2024-02-20,2024-02-21,1.2734375
2024-02-21,2024-02-22,1.1015625
2024-02-22,2024-02-23,1.0234375
2024-02-23,2024-02-26,1.0078125
2024-02-26,2024-02-27,0.70703125
2024-02-27,2024-02-28,0.34765625
2024-02-28,2024-02-29,0.6640625
2024-02-29,2024-03-01,0.53515625
2024-03-01,2024-03-04,0.58984375
2024-03-04,2024-03-05,0.64453125
2024-03-05,2024-03-06,0.69140625
2024-03-06,2024-03-07,0.90234375
2024-03-07,2024-03-08,0.78125
2024-03-08,2024-03-11,0.76171875
2024-03-11,2024-03-12,0.63671875
2024-03-12,2024-03-13,0.57421875
2024-03-13,2024-03-14,1.046875
2024-03-14,2024-03-15,1.1328125
2024-03-15,2024-03-18,1.0078125
2024-03-18,2024-03-19,1.484375
2024-03-19,2024-03-20,1.4453125
2024-03-20,2024-03-21,1.46875
2024-03-21,2024-03-22,1.21875
2024-03-22,2024-03-25,1.4375
2024-03-25,2024-03-26,1.6015625
2024-03-26,2024-03-27,1.5625
2024-03-27,2024-03-28,1.5078125
2024-03-28,2024-03-29,1.3515625
2024-03-29,2024-04-01,1.4921875
2024-04-01,2024-04-02,0.400390625
2024-04-02,2024-04-03,0.7109375
2024-04-03,2024-04-08,0.859375
2024-04-08,2024-04-09,0.98046875
2024-04-09,2024-04-10,1.078125
2024-04-10,2024-04-11,1.40625
2024-04-11,2024-04-12,1.2109375
2024-04-12,2024-04-15,1.265625
2024-04-15,2024-04-16,0.94140625
2024-04-16,2024-04-17,0.8359375
2024-04-17,2024-04-18,1.296875
2024-04-18,2024-04-19,1.3515625
2024-04-19,2024-04-22,1.2421875
2024-04-22,2024-04-23,1.4609375
2024-04-23,2024-04-24,0.79296875
2024-04-24,2024-04-25,1.09375
2024-04-25,2024-04-26,1.1796875
2024-04-26,2024-04-29,1.4140625
2024-04-29,2024-04-30,1.4765625
2024-04-30,2024-05-06,1.375
2024-05-06,2024-05-07,1.1328125
2024-05-07,2024-05-08,1.3359375
2024-05-08,2024-05-09,1.5703125
2024-05-09,2024-05-10,1.53125
2024-05-10,2024-05-13,1.5859375
2024-05-13,2024-05-14,1.578125
2024-05-14,2024-05-15,1.2421875
2024-05-15,2024-05-16,1.25
2024-05-16,2024-05-17,1.015625
2024-05-17,2024-05-20,0.83984375
2024-05-20,2024-05-21,1.03125
2024-05-21,2024-05-22,1.0390625
2024-05-22,2024-05-23,1.1484375
2024-05-23,2024-05-24,1.2734375
2024-05-24,2024-05-27,0.212890625
2024-05-27,2024-05-28,0.40234375
2024-05-28,2024-05-29,0.5390625
2024-05-29,2024-05-30,0.154296875
2024-05-30,2024-05-31,-0.4296875
2024-05-31,2024-06-03,-0.27734375
2024-06-03,2024-06-04,0.2138671875
2024-06-04,2024-06-05,-0.0135498046875
2024-06-05,2024-06-06,-0.251953125
2024-06-06,2024-06-07,-0.2353515625
2024-06-07,2024-06-11,-0.296875
2024-06-11,2024-06-12,0.380859375
2024-06-12,2024-06-13,0.6875
2024-06-13,2024-06-14,0.63671875
2024-06-14,2024-06-17,0.208984375
2024-06-17,2024-06-18,0.162109375
2024-06-18,2024-06-19,0.2099609375
2024-06-19,2024-06-20,0.064453125
2024-06-20,2024-06-21,0.50390625
2024-06-21,2024-06-24,0.5234375
2024-06-24,2024-06-25,0.7109375
2024-06-25,2024-06-26,0.15625
2024-06-26,2024-06-27,-0.2314453125
2024-06-27,2024-06-28,0.220703125
