signal_date,available_date,MLP
2024-10-14,2024-10-15,1.03125
2024-10-15,2024-10-16,1.0546875
2024-10-16,2024-10-17,0.84375
2024-10-17,2024-10-18,1.109375
2024-10-18,2024-10-21,0.6953125
2024-10-21,2024-10-22,0.93359375
2024-10-22,2024-10-23,0.232421875
2024-10-23,2024-10-24,0.375
2024-10-24,2024-10-25,0.65625
2024-10-25,2024-10-28,0.08642578125
2024-10-28,2024-10-29,0.0947265625
2024-10-29,2024-10-30,0.29296875
2024-10-30,2024-10-31,0.4609375
2024-10-31,2024-11-01,-0.228515625
2024-11-01,2024-11-04,0.451171875
2024-11-04,2024-11-05,0.578125
2024-11-05,2024-11-06,0.44140625
2024-11-06,2024-11-07,0.498046875
2024-11-07,2024-11-08,0.26171875
2024-11-08,2024-11-11,0.52734375
2024-11-11,2024-11-12,0.30859375
2024-11-12,2024-11-13,0.4765625
2024-11-13,2024-11-14,0.77734375
2024-11-14,2024-11-15,0.95703125
2024-11-15,2024-11-18,0.380859375
2024-11-18,2024-11-19,-0.027099609375
2024-11-19,2024-11-20,0.03955078125
2024-11-20,2024-11-21,0.3359375
2024-11-21,2024-11-22,0.369140625
2024-11-22,2024-11-25,0.28125
2024-11-25,2024-11-26,0.37109375
2024-11-26,2024-11-27,0.08349609375
2024-11-27,2024-11-28,-0.2177734375
2024-11-28,2024-11-29,-0.1171875
2024-11-29,2024-12-02,0.3359375
2024-12-02,2024-12-03,0.1201171875
2024-12-03,2024-12-04,-0.05078125
2024-12-04,2024-12-05,0.390625
2024-12-05,2024-12-06,0.212890625
2024-12-06,2024-12-09,0.09130859375
2024-12-09,2024-12-10,-0.71875
2024-12-10,2024-12-11,-0.130859375
2024-12-11,2024-12-12,-0.2734375
2024-12-12,2024-12-13,0.46484375
2024-12-13,2024-12-16,0.734375
2024-12-16,2024-12-17,0.53125
2024-12-17,2024-12-18,-0.212890625
2024-12-18,2024-12-19,0.333984375
2024-12-19,2024-12-20,-0.34765625
2024-12-20,2024-12-23,-0.228515625
2024-12-23,2024-12-24,-0.296875
2024-12-24,2024-12-25,-0.2177734375
2024-12-25,2024-12-26,-0.71875
2024-12-26,2024-12-27,-0.515625
2024-12-27,2024-12-30,-0.490234375
2024-12-30,2024-12-31,-0.62890625
2024-12-31,2025-01-02,-0.2236328125
2025-01-02,2025-01-03,0.36328125
2025-01-03,2025-01-06,-0.038330078125
2025-01-06,2025-01-07,0.1669921875
2025-01-07,2025-01-08,0.034423828125
2025-01-08,2025-01-09,0.298828125
2025-01-09,2025-01-10,-0.08837890625
2025-01-10,2025-01-13,0.48828125
2025-01-13,2025-01-14,0.5546875
2025-01-14,2025-01-15,0.6640625
2025-01-15,2025-01-16,0.046875
2025-01-16,2025-01-17,0.54296875
2025-01-17,2025-01-20,0.64453125
2025-01-20,2025-01-21,0.44921875
2025-01-21,2025-01-22,0.302734375
2025-01-22,2025-01-23,0.5
2025-01-23,2025-01-24,0.59375
2025-01-24,2025-01-27,0.384765625
2025-01-27,2025-02-05,0.2470703125
2025-02-05,2025-02-06,0.115234375
2025-02-06,2025-02-07,0.248046875
2025-02-07,2025-02-10,0.08447265625
2025-02-10,2025-02-11,0.107421875
2025-02-11,2025-02-12,0.349609375
2025-02-12,2025-02-13,0.470703125
2025-02-13,2025-02-14,0.53515625
2025-02-14,2025-02-17,0.35546875
2025-02-17,2025-02-18,0.34375
2025-02-18,2025-02-19,0.3984375
2025-02-19,2025-02-20,0.734375
2025-02-20,2025-02-21,0.55859375
2025-02-21,2025-02-24,0.58984375
2025-02-24,2025-02-25,0.54296875
2025-02-25,2025-02-26,0.60546875
2025-02-26,2025-02-27,0.7421875
2025-02-27,2025-02-28,0.58984375
2025-02-28,2025-03-03,0.984375
2025-03-03,2025-03-04,0.65234375
2025-03-04,2025-03-05,0.6796875
2025-03-05,2025-03-06,0.7734375
2025-03-06,2025-03-07,0.93359375
2025-03-07,2025-03-10,1.0546875
2025-03-10,2025-03-11,0.80078125
2025-03-11,2025-03-12,0.88671875
2025-03-12,2025-03-13,0.8828125
2025-03-13,2025-03-14,0.8984375
2025-03-14,2025-03-17,0.78515625
2025-03-17,2025-03-18,0.8203125
2025-03-18,2025-03-19,0.4140625
2025-03-19,2025-03-20,0.72265625
2025-03-20,2025-03-21,0.765625
2025-03-21,2025-03-24,0.51953125
2025-03-24,2025-03-25,0.466796875
2025-03-25,2025-03-26,0.2333984375
2025-03-26,2025-03-27,0.06591796875
2025-03-27,2025-03-28,-0.1669921875
2025-03-28,2025-03-31,0.18359375
2025-03-31,2025-04-01,0.2236328125
2025-04-01,2025-04-02,0.1669921875
2025-04-02,2025-04-03,-0.07275390625
2025-04-03,2025-04-07,-0.03515625
2025-04-07,2025-04-08,-0.31640625
2025-04-08,2025-04-09,-0.291015625
2025-04-09,2025-04-10,-0.08740234375
2025-04-10,2025-04-11,-0.11328125
2025-04-11,2025-04-14,0.022705078125
2025-04-14,2025-04-15,-0.26171875
2025-04-15,2025-04-16,-0.326171875
2025-04-16,2025-04-17,-0.61328125
2025-04-17,2025-04-18,-0.3515625
2025-04-18,2025-04-21,-0.2578125
2025-04-21,2025-04-22,-0.19140625
2025-04-22,2025-04-23,-0.45703125
2025-04-23,2025-04-24,0.09814453125
2025-04-24,2025-04-25,0.25
2025-04-25,2025-04-28,0.279296875
2025-04-28,2025-04-29,0.279296875
2025-04-29,2025-04-30,0.375
2025-04-30,2025-05-06,0.72265625
2025-05-06,2025-05-07,0.4375
2025-05-07,2025-05-08,0.48828125
2025-05-08,2025-05-09,0.49609375
2025-05-09,2025-05-12,0.365234375
2025-05-12,2025-05-13,0.2265625
2025-05-13,2025-05-14,0.1357421875
2025-05-14,2025-05-15,0.703125
2025-05-15,2025-05-16,0.458984375
2025-05-16,2025-05-19,-0.28515625
2025-05-19,2025-05-20,0.11767578125
2025-05-20,2025-05-21,0.166015625
2025-05-21,2025-05-22,0.1435546875
2025-05-22,2025-05-23,0.10009765625
2025-05-23,2025-05-26,-0.435546875
2025-05-26,2025-05-27,-0.4140625
2025-05-27,2025-05-28,-0.53125
2025-05-28,2025-05-29,-0.390625
2025-05-29,2025-05-30,-0.263671875
2025-05-30,2025-06-03,0.07373046875
2025-06-03,2025-06-04,0.022705078125
2025-06-04,2025-06-05,-0.2216796875
2025-06-05,2025-06-06,-0.055419921875
2025-06-06,2025-06-09,-0.1591796875
2025-06-09,2025-06-10,-0.01544189453125
2025-06-10,2025-06-11,-0.1943359375
2025-06-11,2025-06-12,0.0216064453125
2025-06-12,2025-06-13,-0.006500244140625
2025-06-13,2025-06-16,-0.11572265625
2025-06-16,2025-06-17,-0.057861328125
2025-06-17,2025-06-18,-0.0546875
2025-06-18,2025-06-19,-0.326171875
2025-06-19,2025-06-20,-0.2158203125
2025-06-20,2025-06-23,-0.224609375
2025-06-23,2025-06-24,-0.0108642578125
2025-06-24,2025-06-25,-0.023681640625
2025-06-25,2025-06-26,-0.15625
2025-06-26,2025-06-27,-0.150390625
2025-06-27,2025-06-30,-0.1005859375
