signal_date,available_date,MLP
2022-10-28,2022-10-31,0.486328125
2022-10-31,2022-11-01,0.42578125
2022-11-01,2022-11-02,0.427734375
2022-11-02,2022-11-03,0.1650390625
2022-11-03,2022-11-04,-0.0234375
2022-11-04,2022-11-07,0.205078125
2022-11-07,2022-11-08,-0.044189453125
2022-11-08,2022-11-09,0.10888671875
2022-11-09,2022-11-10,-0.057861328125
2022-11-10,2022-11-11,0.1357421875
2022-11-11,2022-11-14,-0.2080078125
2022-11-14,2022-11-15,0.06201171875
2022-11-15,2022-11-16,-0.015380859375
2022-11-16,2022-11-17,0.1962890625
2022-11-17,2022-11-18,0.2177734375
2022-11-18,2022-11-21,0.27734375
2022-11-21,2022-11-22,-0.1318359375
2022-11-22,2022-11-23,-0.609375
2022-11-23,2022-11-24,-0.08642578125
2022-11-24,2022-11-25,0.306640625
2022-11-25,2022-11-28,0.5703125
2022-11-28,2022-11-29,0.423828125
2022-11-29,2022-11-30,0.22265625
2022-11-30,2022-12-01,0.40234375
2022-12-01,2022-12-02,0.58203125
2022-12-02,2022-12-05,0.39453125
2022-12-05,2022-12-06,0.1748046875
2022-12-06,2022-12-07,0.126953125
2022-12-07,2022-12-08,0.10693359375
2022-12-08,2022-12-09,0.22265625
2022-12-09,2022-12-12,0.11376953125
2022-12-12,2022-12-13,0.0478515625
2022-12-13,2022-12-14,-0.2216796875
2022-12-14,2022-12-15,-0.330078125
2022-12-15,2022-12-16,-0.376953125
2022-12-16,2022-12-19,-0.349609375
2022-12-19,2022-12-20,-0.000789642333984375
2022-12-20,2022-12-21,-0.19140625
2022-12-21,2022-12-22,0.1455078125
2022-12-22,2022-12-23,-0.10888671875
2022-12-23,2022-12-26,-0.1044921875
2022-12-26,2022-12-27,-0.40234375
2022-12-27,2022-12-28,-0.41015625
2022-12-28,2022-12-29,0.08154296875
2022-12-29,2022-12-30,0.0810546875
2022-12-30,2023-01-03,0.185546875
2023-01-03,2023-01-04,0.07177734375
2023-01-04,2023-01-05,-0.259765625
2023-01-05,2023-01-06,0.302734375
2023-01-06,2023-01-09,-0.1748046875
2023-01-09,2023-01-10,0.0947265625
2023-01-10,2023-01-11,0.0654296875
2023-01-11,2023-01-12,-0.06494140625
2023-01-12,2023-01-13,0.0888671875
2023-01-13,2023-01-16,-0.2099609375
2023-01-16,2023-01-17,-0.33984375
2023-01-17,2023-01-18,-0.05029296875
2023-01-18,2023-01-19,-0.50390625
2023-01-19,2023-01-20,-0.1728515625
2023-01-20,2023-01-30,0.03857421875
2023-01-30,2023-01-31,0.00848388671875
2023-01-31,2023-02-01,-0.376953125
2023-02-01,2023-02-02,-0.0576171875
2023-02-02,2023-02-03,0.283203125
2023-02-03,2023-02-06,0.32421875
2023-02-06,2023-02-07,0.46484375
2023-02-07,2023-02-08,0.29296875
2023-02-08,2023-02-09,-0.259765625
2023-02-09,2023-02-10,0.054443359375
2023-02-10,2023-02-13,0.1416015625
2023-02-13,2023-02-14,0.130859375
2023-02-14,2023-02-15,0.1357421875
2023-02-15,2023-02-16,0.25390625
2023-02-16,2023-02-17,0.042236328125
2023-02-17,2023-02-20,0.115234375
2023-02-20,2023-02-21,0.25390625
2023-02-21,2023-02-22,0.203125
2023-02-22,2023-02-23,0.10791015625
2023-02-23,2023-02-24,0.09326171875
2023-02-24,2023-02-27,0.06396484375
2023-02-27,2023-02-28,0.14453125
2023-02-28,2023-03-01,0.2001953125
2023-03-01,2023-03-02,-0.02880859375
2023-03-02,2023-03-03,-0.08349609375
2023-03-03,2023-03-06,0.1083984375
2023-03-06,2023-03-07,-0.21484375
2023-03-07,2023-03-08,-0.056396484375
2023-03-08,2023-03-09,-0.12109375
2023-03-09,2023-03-10,0.10595703125
2023-03-10,2023-03-13,0.1318359375
2023-03-13,2023-03-14,0.09521484375
2023-03-14,2023-03-15,0.34375
2023-03-15,2023-03-16,0.26953125
2023-03-16,2023-03-17,0.44140625
2023-03-17,2023-03-20,0.111328125
2023-03-20,2023-03-21,-0.03125
2023-03-21,2023-03-22,0.138671875
2023-03-22,2023-03-23,-0.037109375
2023-03-23,2023-03-24,0.2734375
2023-03-24,2023-03-27,0.181640625
2023-03-27,2023-03-28,0.2119140625
2023-03-28,2023-03-29,0.3203125
2023-03-29,2023-03-30,0.263671875
2023-03-30,2023-03-31,0.4453125
2023-03-31,2023-04-03,0.490234375
2023-04-03,2023-04-04,0.29296875
2023-04-04,2023-04-06,0.474609375
2023-04-06,2023-04-07,0.4609375
2023-04-07,2023-04-10,0.490234375
2023-04-10,2023-04-11,0.26953125
2023-04-11,2023-04-12,0.1640625
2023-04-12,2023-04-13,0.181640625
2023-04-13,2023-04-14,0.6640625
2023-04-14,2023-04-17,0.56640625
2023-04-17,2023-04-18,0.50390625
2023-04-18,2023-04-19,0.62109375
2023-04-19,2023-04-20,0.443359375
2023-04-20,2023-04-21,0.375
2023-04-21,2023-04-24,0.294921875
2023-04-24,2023-04-25,0.11279296875
2023-04-25,2023-04-26,0.28125
2023-04-26,2023-04-27,0.46484375
2023-04-27,2023-04-28,-0.03515625
2023-04-28,2023-05-04,-0.287109375
2023-05-04,2023-05-05,-0.1669921875
2023-05-05,2023-05-08,0.2734375
2023-05-08,2023-05-09,0.291015625
2023-05-09,2023-05-10,0.392578125
2023-05-10,2023-05-11,0.2255859375
2023-05-11,2023-05-12,0.07666015625
2023-05-12,2023-05-15,0.62890625
2023-05-15,2023-05-16,0.419921875
2023-05-16,2023-05-17,0.416015625
2023-05-17,2023-05-18,0.1572265625
2023-05-18,2023-05-19,-0.11474609375
2023-05-19,2023-05-22,0.193359375
2023-05-22,2023-05-23,0.0830078125
2023-05-23,2023-05-24,0.263671875
2023-05-24,2023-05-25,0.56640625
2023-05-25,2023-05-26,0.11865234375
2023-05-26,2023-05-29,-0.095703125
2023-05-29,2023-05-30,0.3671875
2023-05-30,2023-05-31,0.435546875
2023-05-31,2023-06-01,0.52734375
2023-06-01,2023-06-02,0.1904296875
2023-06-02,2023-06-05,-0.032958984375
2023-06-05,2023-06-06,0.181640625
2023-06-06,2023-06-07,0.458984375
2023-06-07,2023-06-08,0.419921875
2023-06-08,2023-06-09,0.3984375
2023-06-09,2023-06-12,0.248046875
2023-06-12,2023-06-13,0.400390625
2023-06-13,2023-06-14,0.470703125
2023-06-14,2023-06-15,0.7265625
2023-06-15,2023-06-16,0.8515625
2023-06-16,2023-06-19,0.78125
2023-06-19,2023-06-20,0.8203125
2023-06-20,2023-06-21,0.8671875
2023-06-21,2023-06-26,0.59375
2023-06-26,2023-06-27,0.53125
2023-06-27,2023-06-28,0.46484375
2023-06-28,2023-06-29,0.546875
2023-06-29,2023-06-30,0.55078125
