signal_date,available_date,MLP
2022-11-07,2022-11-08,-0.07958984375
2022-11-08,2022-11-09,0.0020599365234375
2022-11-09,2022-11-10,-0.162109375
2022-11-10,2022-11-11,-0.0537109375
2022-11-11,2022-11-14,-0.12890625
2022-11-14,2022-11-15,0.353515625
2022-11-15,2022-11-16,0.70703125
2022-11-16,2022-11-17,0.70703125
2022-11-17,2022-11-18,0.80078125
2022-11-18,2022-11-21,0.68359375
2022-11-21,2022-11-22,0.62890625
2022-11-22,2022-11-23,0.4453125
2022-11-23,2022-11-24,0.490234375
2022-11-24,2022-11-25,0.62890625
2022-11-25,2022-11-28,-0.1865234375
2022-11-28,2022-11-29,-0.205078125
2022-11-29,2022-11-30,-0.423828125
2022-11-30,2022-12-01,-0.55859375
2022-12-01,2022-12-02,-0.57421875
2022-12-02,2022-12-05,-0.63671875
2022-12-05,2022-12-06,-0.59765625
2022-12-06,2022-12-07,-0.5234375
2022-12-07,2022-12-08,-0.515625
2022-12-08,2022-12-09,-0.75
2022-12-09,2022-12-12,-0.87109375
2022-12-12,2022-12-13,-0.55859375
2022-12-13,2022-12-14,-0.25390625
2022-12-14,2022-12-15,-0.640625
2022-12-15,2022-12-16,-0.5234375
2022-12-16,2022-12-19,-0.44140625
2022-12-19,2022-12-20,-0.275390625
2022-12-20,2022-12-21,-0.376953125
2022-12-21,2022-12-22,-0.66796875
2022-12-22,2022-12-23,-0.103515625
2022-12-23,2022-12-26,-0.12890625
2022-12-26,2022-12-27,0.056396484375
2022-12-27,2022-12-28,0.09375
2022-12-28,2022-12-29,-0.09619140625
2022-12-29,2022-12-30,0.169921875
2022-12-30,2023-01-03,0.10498046875
2023-01-03,2023-01-04,0.038818359375
2023-01-04,2023-01-05,-0.21875
2023-01-05,2023-01-06,-0.0234375
2023-01-06,2023-01-09,0.10595703125
2023-01-09,2023-01-10,0.259765625
2023-01-10,2023-01-11,0.396484375
2023-01-11,2023-01-12,0.05029296875
2023-01-12,2023-01-13,0.0390625
2023-01-13,2023-01-16,0.0030364990234375
2023-01-16,2023-01-17,-0.20703125
2023-01-17,2023-01-18,0.10595703125
2023-01-18,2023-01-19,-0.421875
2023-01-19,2023-01-20,-0.466796875
2023-01-20,2023-01-30,-0.1689453125
2023-01-30,2023-01-31,0.318359375
2023-01-31,2023-02-01,0.23828125
2023-02-01,2023-02-02,0.1328125
2023-02-02,2023-02-03,0.263671875
2023-02-03,2023-02-06,0.494140625
2023-02-06,2023-02-07,0.302734375
2023-02-07,2023-02-08,0.306640625
2023-02-08,2023-02-09,0.1484375
2023-02-09,2023-02-10,0.244140625
2023-02-10,2023-02-13,0.1962890625
2023-02-13,2023-02-14,0.34375
2023-02-14,2023-02-15,0.3671875
2023-02-15,2023-02-16,0.57421875
2023-02-16,2023-02-17,0.267578125
2023-02-17,2023-02-20,0.296875
2023-02-20,2023-02-21,0.498046875
2023-02-21,2023-02-22,0.384765625
2023-02-22,2023-02-23,0.57421875
2023-02-23,2023-02-24,0.5078125
2023-02-24,2023-02-27,0.400390625
2023-02-27,2023-02-28,0.365234375
2023-02-28,2023-03-01,0.439453125
2023-03-01,2023-03-02,0.47265625
2023-03-02,2023-03-03,0.349609375
2023-03-03,2023-03-06,0.34375
2023-03-06,2023-03-07,0.66015625
2023-03-07,2023-03-08,-0.73828125
2023-03-08,2023-03-09,-0.60546875
2023-03-09,2023-03-10,-0.1708984375
2023-03-10,2023-03-13,-0.197265625
2023-03-13,2023-03-14,-0.1669921875
2023-03-14,2023-03-15,-0.3125
2023-03-15,2023-03-16,-0.173828125
2023-03-16,2023-03-17,-0.31640625
2023-03-17,2023-03-20,-0.244140625
2023-03-20,2023-03-21,-0.0869140625
2023-03-21,2023-03-22,-0.036376953125
2023-03-22,2023-03-23,-0.12109375
2023-03-23,2023-03-24,0.12060546875
2023-03-24,2023-03-27,0.37890625
2023-03-27,2023-03-28,0.65234375
2023-03-28,2023-03-29,0.51953125
2023-03-29,2023-03-30,0.40234375
2023-03-30,2023-03-31,0.38671875
2023-03-31,2023-04-03,0.265625
2023-04-03,2023-04-04,0.515625
2023-04-04,2023-04-06,0.53125
2023-04-06,2023-04-07,0.375
2023-04-07,2023-04-10,0.306640625
2023-04-10,2023-04-11,0.361328125
2023-04-11,2023-04-12,0.310546875
2023-04-12,2023-04-13,-0.051513671875
2023-04-13,2023-04-14,-0.0223388671875
2023-04-14,2023-04-17,0.2216796875
2023-04-17,2023-04-18,0.5625
2023-04-18,2023-04-19,0.69921875
2023-04-19,2023-04-20,0.515625
2023-04-20,2023-04-21,0.578125
2023-04-21,2023-04-24,0.435546875
2023-04-24,2023-04-25,0.228515625
2023-04-25,2023-04-26,0.2138671875
2023-04-26,2023-04-27,0.154296875
2023-04-27,2023-04-28,0.40625
2023-04-28,2023-05-04,0.6484375
2023-05-04,2023-05-05,0.412109375
2023-05-05,2023-05-08,0.11328125
2023-05-08,2023-05-09,-0.138671875
2023-05-09,2023-05-10,-0.09814453125
2023-05-10,2023-05-11,-0.1396484375
2023-05-11,2023-05-12,0.0810546875
2023-05-12,2023-05-15,0.10693359375
2023-05-15,2023-05-16,0.0888671875
2023-05-16,2023-05-17,0.062255859375
2023-05-17,2023-05-18,0.052978515625
2023-05-18,2023-05-19,0.1591796875
2023-05-19,2023-05-22,0.1337890625
2023-05-22,2023-05-23,0.10498046875
2023-05-23,2023-05-24,0.1884765625
2023-05-24,2023-05-25,0.19921875
2023-05-25,2023-05-26,0.02783203125
2023-05-26,2023-05-29,0.01202392578125
2023-05-29,2023-05-30,-0.04345703125
2023-05-30,2023-05-31,0.1591796875
2023-05-31,2023-06-01,0.154296875
2023-06-01,2023-06-02,-0.1591796875
2023-06-02,2023-06-05,0.08740234375
2023-06-05,2023-06-06,0.26171875
2023-06-06,2023-06-07,0.11669921875
2023-06-07,2023-06-08,0.10986328125
2023-06-08,2023-06-09,-0.3203125
2023-06-09,2023-06-12,-0.44140625
2023-06-12,2023-06-13,0.12158203125
2023-06-13,2023-06-14,0.490234375
2023-06-14,2023-06-15,0.28125
2023-06-15,2023-06-16,-0.00897216796875
2023-06-16,2023-06-19,0.37890625
2023-06-19,2023-06-20,0.2275390625
2023-06-20,2023-06-21,0.2236328125
2023-06-21,2023-06-26,0.00701904296875
2023-06-26,2023-06-27,-0.57421875
2023-06-27,2023-06-28,-0.2255859375
2023-06-28,2023-06-29,-0.12353515625
2023-06-29,2023-06-30,0.0390625
