signal_date,available_date,MLP
2022-10-25,2022-10-26,0.1357421875
2022-10-26,2022-10-27,0.2353515625
2022-10-27,2022-10-28,-0.058837890625
2022-10-28,2022-10-31,0.0673828125
2022-10-31,2022-11-01,0.16015625
2022-11-01,2022-11-02,0.259765625
2022-11-02,2022-11-03,0.53125
2022-11-03,2022-11-04,0.5546875
2022-11-04,2022-11-07,0.5078125
2022-11-07,2022-11-08,0.51171875
2022-11-08,2022-11-09,0.55859375
2022-11-09,2022-11-10,0.63671875
2022-11-10,2022-11-11,0.390625
2022-11-11,2022-11-14,0.1904296875
2022-11-14,2022-11-15,-0.0269775390625
2022-11-15,2022-11-16,0.05419921875
2022-11-16,2022-11-17,0.142578125
2022-11-17,2022-11-18,0.322265625
2022-11-18,2022-11-21,0.0625
2022-11-21,2022-11-22,0.10888671875
2022-11-22,2022-11-23,0.341796875
2022-11-23,2022-11-24,0.0927734375
2022-11-24,2022-11-25,-0.197265625
2022-11-25,2022-11-28,-0.400390625
2022-11-28,2022-11-29,-0.404296875
2022-11-29,2022-11-30,-0.1630859375
2022-11-30,2022-12-01,0.01318359375
2022-12-01,2022-12-02,-0.1767578125
2022-12-02,2022-12-05,0.052001953125
2022-12-05,2022-12-06,0.259765625
2022-12-06,2022-12-07,0.318359375
2022-12-07,2022-12-08,0.49609375
2022-12-08,2022-12-09,0.23046875
2022-12-09,2022-12-12,0.4140625
2022-12-12,2022-12-13,0.61328125
2022-12-13,2022-12-14,-0.01397705078125
2022-12-14,2022-12-15,0.06884765625
2022-12-15,2022-12-16,-0.0245361328125
2022-12-16,2022-12-19,0.1357421875
2022-12-19,2022-12-20,0.2431640625
2022-12-20,2022-12-21,0.326171875
2022-12-21,2022-12-22,0.4453125
2022-12-22,2022-12-23,0.53125
2022-12-23,2022-12-26,0.294921875
2022-12-26,2022-12-27,0.16015625
2022-12-27,2022-12-28,0.244140625
2022-12-28,2022-12-29,0.201171875
2022-12-29,2022-12-30,0.1005859375
2022-12-30,2023-01-03,-0.2216796875
2023-01-03,2023-01-04,-0.03662109375
2023-01-04,2023-01-05,0.111328125
2023-01-05,2023-01-06,-0.1708984375
2023-01-06,2023-01-09,-0.15234375
2023-01-09,2023-01-10,-0.375
2023-01-10,2023-01-11,-0.3671875
2023-01-11,2023-01-12,-0.19140625
2023-01-12,2023-01-13,-0.162109375
2023-01-13,2023-01-16,-0.00982666015625
2023-01-16,2023-01-17,-0.0177001953125
2023-01-17,2023-01-18,-0.11865234375
2023-01-18,2023-01-19,-0.154296875
2023-01-19,2023-01-20,0.07666015625
2023-01-20,2023-01-30,0.0267333984375
2023-01-30,2023-01-31,0.248046875
2023-01-31,2023-02-01,-0.328125
2023-02-01,2023-02-02,-0.359375
2023-02-02,2023-02-03,-0.2734375
2023-02-03,2023-02-06,-0.041015625
2023-02-06,2023-02-07,-0.357421875
2023-02-07,2023-02-08,-0.4921875
2023-02-08,2023-02-09,-0.298828125
2023-02-09,2023-02-10,-0.2099609375
2023-02-10,2023-02-13,0.08056640625
2023-02-13,2023-02-14,-0.416015625
2023-02-14,2023-02-15,-0.345703125
2023-02-15,2023-02-16,0.030029296875
2023-02-16,2023-02-17,-0.0242919921875
2023-02-17,2023-02-20,-0.03955078125
2023-02-20,2023-02-21,-0.07421875
2023-02-21,2023-02-22,-0.015625
2023-02-22,2023-02-23,0.11962890625
2023-02-23,2023-02-24,0.142578125
2023-02-24,2023-02-27,-0.2138671875
2023-02-27,2023-02-28,-0.208984375
2023-02-28,2023-03-01,-0.2373046875
2023-03-01,2023-03-02,-0.1943359375
2023-03-02,2023-03-03,-0.1728515625
2023-03-03,2023-03-06,-0.30859375
2023-03-06,2023-03-07,-0.1337890625
2023-03-07,2023-03-08,0.09033203125
2023-03-08,2023-03-09,0.2890625
2023-03-09,2023-03-10,0.1767578125
2023-03-10,2023-03-13,0.154296875
2023-03-13,2023-03-14,0.2001953125
2023-03-14,2023-03-15,0.3125
2023-03-15,2023-03-16,0.28515625
2023-03-16,2023-03-17,0.3125
2023-03-17,2023-03-20,0.333984375
2023-03-20,2023-03-21,0.15625
2023-03-21,2023-03-22,0.32421875
2023-03-22,2023-03-23,0.2177734375
2023-03-23,2023-03-24,0.337890625
2023-03-24,2023-03-27,0.40625
2023-03-27,2023-03-28,0.294921875
2023-03-28,2023-03-29,0.2451171875
2023-03-29,2023-03-30,-0.326171875
2023-03-30,2023-03-31,-0.330078125
2023-03-31,2023-04-03,-0.09033203125
2023-04-03,2023-04-04,0.328125
2023-04-04,2023-04-06,0.494140625
2023-04-06,2023-04-07,0.3984375
2023-04-07,2023-04-10,0.48828125
2023-04-10,2023-04-11,0.435546875
2023-04-11,2023-04-12,0.21484375
2023-04-12,2023-04-13,0.10400390625
2023-04-13,2023-04-14,-0.01708984375
2023-04-14,2023-04-17,-0.06298828125
2023-04-17,2023-04-18,-0.279296875
2023-04-18,2023-04-19,-0.16796875
2023-04-19,2023-04-20,0.23828125
2023-04-20,2023-04-21,-0.26171875
2023-04-21,2023-04-24,-0.345703125
2023-04-24,2023-04-25,-0.107421875
2023-04-25,2023-04-26,-0.0751953125
2023-04-26,2023-04-27,-0.2099609375
2023-04-27,2023-04-28,0.1298828125
2023-04-28,2023-05-04,0.2431640625
2023-05-04,2023-05-05,0.375
2023-05-05,2023-05-08,0.484375
2023-05-08,2023-05-09,0.35546875
2023-05-09,2023-05-10,-0.1181640625
2023-05-10,2023-05-11,-0.392578125
2023-05-11,2023-05-12,-0.3046875
2023-05-12,2023-05-15,-0.06884765625
2023-05-15,2023-05-16,-0.380859375
2023-05-16,2023-05-17,-0.35546875
2023-05-17,2023-05-18,0.0751953125
2023-05-18,2023-05-19,0.19921875
2023-05-19,2023-05-22,-0.181640625
2023-05-22,2023-05-23,0.047607421875
2023-05-23,2023-05-24,-0.1640625
2023-05-24,2023-05-25,0.041259765625
2023-05-25,2023-05-26,-0.01373291015625
2023-05-26,2023-05-29,-0.1953125
2023-05-29,2023-05-30,-0.2578125
2023-05-30,2023-05-31,-0.2734375
2023-05-31,2023-06-01,-0.318359375
2023-06-01,2023-06-02,-0.2578125
2023-06-02,2023-06-05,-0.232421875
2023-06-05,2023-06-06,-0.5078125
2023-06-06,2023-06-07,0.078125
2023-06-07,2023-06-08,-0.04150390625
2023-06-08,2023-06-09,0.045166015625
2023-06-09,2023-06-12,0.062255859375
2023-06-12,2023-06-13,-0.369140625
2023-06-13,2023-06-14,-0.349609375
2023-06-14,2023-06-15,-0.181640625
2023-06-15,2023-06-16,-0.51953125
2023-06-16,2023-06-19,-0.48046875
2023-06-19,2023-06-20,-0.5625
2023-06-20,2023-06-21,-0.2333984375
2023-06-21,2023-06-26,-0.16015625
2023-06-26,2023-06-27,-0.08935546875
2023-06-27,2023-06-28,-0.00640869140625
2023-06-28,2023-06-29,-0.04736328125
2023-06-29,2023-06-30,0.0260009765625
