signal_date,available_date,MLP
2023-10-09,2023-10-10,-0.65625
2023-10-10,2023-10-11,-0.0966796875
2023-10-11,2023-10-12,-0.302734375
2023-10-12,2023-10-13,-0.3125
2023-10-13,2023-10-16,-0.5078125
2023-10-16,2023-10-17,-0.42578125
2023-10-17,2023-10-18,-0.5078125
2023-10-18,2023-10-19,-0.1513671875
2023-10-19,2023-10-20,-0.353515625
2023-10-20,2023-10-23,-0.51953125
2023-10-23,2023-10-24,-0.359375
2023-10-24,2023-10-25,-0.150390625
2023-10-25,2023-10-26,-0.0198974609375
2023-10-26,2023-10-27,0.00653076171875
2023-10-27,2023-10-30,-0.052734375
2023-10-30,2023-10-31,-0.4296875
2023-10-31,2023-11-01,-0.5390625
2023-11-01,2023-11-02,-0.019287109375
2023-11-02,2023-11-03,-0.2138671875
2023-11-03,2023-11-06,-0.11181640625
2023-11-06,2023-11-07,-0.06298828125
2023-11-07,2023-11-08,-0.0458984375
2023-11-08,2023-11-09,-0.16796875
2023-11-09,2023-11-10,-0.033935546875
2023-11-10,2023-11-13,-0.1435546875
2023-11-13,2023-11-14,0.028076171875
2023-11-14,2023-11-15,-0.0272216796875
2023-11-15,2023-11-16,0.08056640625
2023-11-16,2023-11-17,0.0181884765625
2023-11-17,2023-11-20,0.0245361328125
2023-11-20,2023-11-21,0.10498046875
2023-11-21,2023-11-22,-0.021484375
2023-11-22,2023-11-23,-0.1474609375
2023-11-23,2023-11-24,0.04296875
2023-11-24,2023-11-27,0.0087890625
2023-11-27,2023-11-28,0.2060546875
2023-11-28,2023-11-29,0.1826171875
2023-11-29,2023-11-30,0.0927734375
2023-11-30,2023-12-01,0.1708984375
2023-12-01,2023-12-04,0.1484375
2023-12-04,2023-12-05,0.06005859375
2023-12-05,2023-12-06,-0.1513671875
2023-12-06,2023-12-07,0.146484375
2023-12-07,2023-12-08,-0.09326171875
2023-12-08,2023-12-11,0.103515625
2023-12-11,2023-12-12,0.1630859375
2023-12-12,2023-12-13,0.275390625
2023-12-13,2023-12-14,0.01171875
2023-12-14,2023-12-15,-0.12060546875
2023-12-15,2023-12-18,-0.1591796875
2023-12-18,2023-12-19,-0.2255859375
2023-12-19,2023-12-20,-0.328125
2023-12-20,2023-12-21,-0.376953125
2023-12-21,2023-12-22,-0.1572265625
2023-12-22,2023-12-25,0.06396484375
2023-12-25,2023-12-26,-0.060791015625
2023-12-26,2023-12-27,-0.1162109375
2023-12-27,2023-12-28,-0.1416015625
2023-12-28,2023-12-29,-0.1181640625
2023-12-29,2024-01-02,0.146484375
2024-01-02,2024-01-03,-0.05908203125
2024-01-03,2024-01-04,0.04541015625
2024-01-04,2024-01-05,0.10302734375
2024-01-05,2024-01-08,-0.2294921875
2024-01-08,2024-01-09,-0.310546875
2024-01-09,2024-01-10,-0.10400390625
2024-01-10,2024-01-11,-0.197265625
2024-01-11,2024-01-12,-0.1640625
2024-01-12,2024-01-15,-0.0888671875
2024-01-15,2024-01-16,0.045166015625
2024-01-16,2024-01-17,0.091796875
2024-01-17,2024-01-18,-0.298828125
2024-01-18,2024-01-19,-0.212890625
2024-01-19,2024-01-22,-0.048095703125
2024-01-22,2024-01-23,-0.43359375
2024-01-23,2024-01-24,-0.228515625
2024-01-24,2024-01-25,0.0673828125
2024-01-25,2024-01-26,0.2138671875
2024-01-26,2024-01-29,0.63671875
2024-01-29,2024-01-30,0.443359375
2024-01-30,2024-01-31,0.2080078125
2024-01-31,2024-02-01,0.478515625
2024-02-01,2024-02-02,0.408203125
2024-02-02,2024-02-05,-0.140625
2024-02-05,2024-02-06,-0.2158203125
2024-02-06,2024-02-07,0.0439453125
2024-02-07,2024-02-08,0.5390625
2024-02-08,2024-02-19,0.2177734375
2024-02-19,2024-02-20,0.498046875
2024-02-20,2024-02-21,0.22265625
2024-02-21,2024-02-22,0.35546875
2024-02-22,2024-02-23,0.208984375
2024-02-23,2024-02-26,0.283203125
2024-02-26,2024-02-27,0.34765625
2024-02-27,2024-02-28,0.20703125
2024-02-28,2024-02-29,-0.0037689208984375
2024-02-29,2024-03-01,0.255859375
2024-03-01,2024-03-04,0.11181640625
2024-03-04,2024-03-05,0.390625
2024-03-05,2024-03-06,0.2177734375
2024-03-06,2024-03-07,0.423828125
2024-03-07,2024-03-08,0.259765625
2024-03-08,2024-03-11,0.2734375
2024-03-11,2024-03-12,0.19921875
2024-03-12,2024-03-13,0.322265625
2024-03-13,2024-03-14,0.1923828125
2024-03-14,2024-03-15,-0.052001953125
2024-03-15,2024-03-18,0.12158203125
2024-03-18,2024-03-19,0.40625
2024-03-19,2024-03-20,0.279296875
2024-03-20,2024-03-21,0.09228515625
2024-03-21,2024-03-22,0.3359375
2024-03-22,2024-03-25,0.337890625
2024-03-25,2024-03-26,0.1357421875
2024-03-26,2024-03-27,0.130859375
2024-03-27,2024-03-28,0.22265625
2024-03-28,2024-03-29,0.04638671875
2024-03-29,2024-04-01,0.2421875
2024-04-01,2024-04-02,0.1787109375
2024-04-02,2024-04-03,0.400390625
2024-04-03,2024-04-08,0.4296875
2024-04-08,2024-04-09,0.37109375
2024-04-09,2024-04-10,0.23046875
2024-04-10,2024-04-11,0.3203125
2024-04-11,2024-04-12,0.330078125
2024-04-12,2024-04-15,0.0810546875
2024-04-15,2024-04-16,-0.040283203125
2024-04-16,2024-04-17,0.171875
2024-04-17,2024-04-18,0.032470703125
2024-04-18,2024-04-19,0.029052734375
2024-04-19,2024-04-22,0.00665283203125
2024-04-22,2024-04-23,-0.013916015625
2024-04-23,2024-04-24,-0.016845703125
2024-04-24,2024-04-25,-0.07177734375
2024-04-25,2024-04-26,-0.039794921875
2024-04-26,2024-04-29,0.01446533203125
2024-04-29,2024-04-30,-0.01287841796875
2024-04-30,2024-05-06,0.1650390625
2024-05-06,2024-05-07,-0.006561279296875
2024-05-07,2024-05-08,-0.035400390625
2024-05-08,2024-05-09,0.1171875
2024-05-09,2024-05-10,0.15234375
2024-05-10,2024-05-13,0.369140625
2024-05-13,2024-05-14,0.18359375
2024-05-14,2024-05-15,0.4140625
2024-05-15,2024-05-16,0.53125
2024-05-16,2024-05-17,0.46875
2024-05-17,2024-05-20,0.859375
2024-05-20,2024-05-21,0.3203125
2024-05-21,2024-05-22,0.640625
2024-05-22,2024-05-23,0.427734375
2024-05-23,2024-05-24,0.02978515625
2024-05-24,2024-05-27,0.037109375
2024-05-27,2024-05-28,0.298828125
2024-05-28,2024-05-29,0.3359375
2024-05-29,2024-05-30,0.365234375
2024-05-30,2024-05-31,0.265625
2024-05-31,2024-06-03,0.2216796875
2024-06-03,2024-06-04,-0.111328125
2024-06-04,2024-06-05,0.16796875
2024-06-05,2024-06-06,0.1650390625
2024-06-06,2024-06-07,-0.052001953125
2024-06-07,2024-06-11,-0.2060546875
2024-06-11,2024-06-12,0.06005859375
2024-06-12,2024-06-13,0.451171875
2024-06-13,2024-06-14,0.43359375
2024-06-14,2024-06-17,0.14453125
2024-06-17,2024-06-18,0.287109375
2024-06-18,2024-06-19,0.08349609375
2024-06-19,2024-06-20,0.193359375
2024-06-20,2024-06-21,0.271484375
2024-06-21,2024-06-24,0.287109375
2024-06-24,2024-06-25,0.05419921875
2024-06-25,2024-06-26,-0.000606536865234375
2024-06-26,2024-06-27,0.04638671875
2024-06-27,2024-06-28,-0.025634765625
2024-06-28,2024-07-01,0.060546875
2024-07-01,2024-07-02,0.040771484375
2024-07-02,2024-07-03,-0.328125
2024-07-03,2024-07-04,0.06591796875
2024-07-04,2024-07-05,0.10546875
2024-07-05,2024-07-08,0.091796875
2024-07-08,2024-07-09,0.057373046875
2024-07-09,2024-07-10,-0.185546875
2024-07-10,2024-07-11,-0.2412109375
2024-07-11,2024-07-12,-0.1474609375
2024-07-12,2024-07-15,-0.150390625
2024-07-15,2024-07-16,-0.07177734375
2024-07-16,2024-07-17,-0.05859375
2024-07-17,2024-07-18,-0.1826171875
2024-07-18,2024-07-19,0.078125
2024-07-19,2024-07-22,0.1015625
2024-07-22,2024-07-23,0.34375
2024-07-23,2024-07-24,0.6484375
2024-07-24,2024-07-25,0.7734375
2024-07-25,2024-07-26,0.50390625
2024-07-26,2024-07-29,0.4609375
2024-07-29,2024-07-30,0.62109375
2024-07-30,2024-07-31,0.40234375
2024-07-31,2024-08-01,0.220703125
2024-08-01,2024-08-02,0.1591796875
2024-08-02,2024-08-05,0.203125
2024-08-05,2024-08-06,-0.0050048828125
2024-08-06,2024-08-07,0.279296875
2024-08-07,2024-08-08,0.33984375
2024-08-08,2024-08-09,0.328125
2024-08-09,2024-08-12,0.30859375
2024-08-12,2024-08-13,0.2412109375
2024-08-13,2024-08-14,0.3046875
2024-08-14,2024-08-15,0.330078125
2024-08-15,2024-08-16,0.24609375
2024-08-16,2024-08-19,0.3828125
2024-08-19,2024-08-20,0.353515625
2024-08-20,2024-08-21,0.330078125
2024-08-21,2024-08-22,0.44140625
2024-08-22,2024-08-23,0.291015625
2024-08-23,2024-08-26,0.38671875
2024-08-26,2024-08-27,0.1708984375
2024-08-27,2024-08-28,0.3359375
2024-08-28,2024-08-29,0.431640625
2024-08-29,2024-08-30,0.34375
2024-08-30,2024-09-02,0.3125
2024-09-02,2024-09-03,0.431640625
2024-09-03,2024-09-04,0.419921875
2024-09-04,2024-09-05,0.2890625
2024-09-05,2024-09-06,0.1787109375
2024-09-06,2024-09-09,0.027099609375
2024-09-09,2024-09-10,0.04541015625
2024-09-10,2024-09-11,0.140625
2024-09-11,2024-09-12,0.263671875
2024-09-12,2024-09-13,0.259765625
2024-09-13,2024-09-18,0.2001953125
2024-09-18,2024-09-19,0.26171875
2024-09-19,2024-09-20,0.26171875
2024-09-20,2024-09-23,0.275390625
2024-09-23,2024-09-24,0.1552734375
2024-09-24,2024-09-25,0.16015625
2024-09-25,2024-09-26,0.51953125
2024-09-26,2024-09-27,0.80859375
2024-09-27,2024-09-30,0.80078125
2024-09-30,2024-10-08,0.45703125
2024-10-08,2024-10-09,0.6171875
2024-10-09,2024-10-10,0.546875
2024-10-10,2024-10-11,0.38671875
2024-10-11,2024-10-14,0.48828125
2024-10-14,2024-10-15,0.71875
2024-10-15,2024-10-16,0.5859375
2024-10-16,2024-10-17,0.6953125
2024-10-17,2024-10-18,0.271484375
2024-10-18,2024-10-21,0.439453125
2024-10-21,2024-10-22,0.6015625
2024-10-22,2024-10-23,0.69140625
2024-10-23,2024-10-24,0.7421875
2024-10-24,2024-10-25,0.75390625
2024-10-25,2024-10-28,0.87890625
2024-10-28,2024-10-29,0.6484375
2024-10-29,2024-10-30,0.86328125
2024-10-30,2024-10-31,1.015625
2024-10-31,2024-11-01,0.8828125
2024-11-01,2024-11-04,0.51953125
2024-11-04,2024-11-05,0.5234375
2024-11-05,2024-11-06,0.8046875
2024-11-06,2024-11-07,0.46484375
2024-11-07,2024-11-08,0.275390625
2024-11-08,2024-11-11,0.578125
2024-11-11,2024-11-12,0.6171875
2024-11-12,2024-11-13,0.470703125
2024-11-13,2024-11-14,0.30078125
2024-11-14,2024-11-15,0.353515625
2024-11-15,2024-11-18,0.3046875
2024-11-18,2024-11-19,0.2734375
2024-11-19,2024-11-20,0.24609375
2024-11-20,2024-11-21,0.2412109375
2024-11-21,2024-11-22,0.5390625
2024-11-22,2024-11-25,0.55078125
2024-11-25,2024-11-26,0.380859375
2024-11-26,2024-11-27,0.39453125
2024-11-27,2024-11-28,0.1689453125
2024-11-28,2024-11-29,0.380859375
2024-11-29,2024-12-02,0.142578125
2024-12-02,2024-12-03,0.267578125
2024-12-03,2024-12-04,0.25390625
2024-12-04,2024-12-05,0.1611328125
2024-12-05,2024-12-06,0.1552734375
2024-12-06,2024-12-09,0.361328125
2024-12-09,2024-12-10,0.431640625
2024-12-10,2024-12-11,0.2294921875
2024-12-11,2024-12-12,0.23828125
2024-12-12,2024-12-13,0.1123046875
2024-12-13,2024-12-16,0.10986328125
2024-12-16,2024-12-17,0.37109375
2024-12-17,2024-12-18,0.232421875
2024-12-18,2024-12-19,0.33984375
2024-12-19,2024-12-20,0.205078125
2024-12-20,2024-12-23,0.375
2024-12-23,2024-12-24,0.515625
2024-12-24,2024-12-25,0.49609375
2024-12-25,2024-12-26,0.400390625
2024-12-26,2024-12-27,0.341796875
2024-12-27,2024-12-30,0.205078125
2024-12-30,2024-12-31,0.2431640625
2024-12-31,2025-01-02,0.271484375
2025-01-02,2025-01-03,0.2333984375
2025-01-03,2025-01-06,0.138671875
2025-01-06,2025-01-07,0.095703125
2025-01-07,2025-01-08,0.1904296875
2025-01-08,2025-01-09,0.259765625
2025-01-09,2025-01-10,0.2578125
2025-01-10,2025-01-13,0.1796875
2025-01-13,2025-01-14,0.1455078125
2025-01-14,2025-01-15,0.53125
2025-01-15,2025-01-16,0.1484375
2025-01-16,2025-01-17,0.51953125
2025-01-17,2025-01-20,0.2314453125
2025-01-20,2025-01-21,0.53125
2025-01-21,2025-01-22,0.5625
2025-01-22,2025-01-23,0.51171875
2025-01-23,2025-01-24,0.330078125
2025-01-24,2025-01-27,0.48828125
2025-01-27,2025-02-05,0.5703125
2025-02-05,2025-02-06,0.474609375
2025-02-06,2025-02-07,0.52734375
2025-02-07,2025-02-10,0.51953125
2025-02-10,2025-02-11,0.546875
2025-02-11,2025-02-12,0.5859375
2025-02-12,2025-02-13,0.244140625
2025-02-13,2025-02-14,0.49609375
2025-02-14,2025-02-17,0.3125
2025-02-17,2025-02-18,0.3671875
2025-02-18,2025-02-19,0.125
2025-02-19,2025-02-20,0.45703125
2025-02-20,2025-02-21,0.5078125
2025-02-21,2025-02-24,0.46875
2025-02-24,2025-02-25,0.46484375
2025-02-25,2025-02-26,0.447265625
2025-02-26,2025-02-27,0.5234375
2025-02-27,2025-02-28,0.458984375
2025-02-28,2025-03-03,0.029052734375
2025-03-03,2025-03-04,0.2373046875
2025-03-04,2025-03-05,0.3203125
2025-03-05,2025-03-06,0.34765625
2025-03-06,2025-03-07,0.322265625
2025-03-07,2025-03-10,0.2451171875
2025-03-10,2025-03-11,0.490234375
2025-03-11,2025-03-12,0.57421875
2025-03-12,2025-03-13,0.37890625
2025-03-13,2025-03-14,0.150390625
2025-03-14,2025-03-17,0.2275390625
2025-03-17,2025-03-18,0.0186767578125
2025-03-18,2025-03-19,0.31640625
2025-03-19,2025-03-20,0.24609375
2025-03-20,2025-03-21,0.12158203125
2025-03-21,2025-03-24,-0.44140625
2025-03-24,2025-03-25,-0.498046875
2025-03-25,2025-03-26,-0.515625
2025-03-26,2025-03-27,-0.1435546875
2025-03-27,2025-03-28,0.11376953125
2025-03-28,2025-03-31,-0.10498046875
2025-03-31,2025-04-01,-0.07568359375
2025-04-01,2025-04-02,0.076171875
2025-04-02,2025-04-03,0.408203125
2025-04-03,2025-04-07,0.171875
2025-04-07,2025-04-08,0.142578125
2025-04-08,2025-04-09,0.061767578125
2025-04-09,2025-04-10,0.08203125
2025-04-10,2025-04-11,0.0712890625
2025-04-11,2025-04-14,-0.1455078125
2025-04-14,2025-04-15,-0.09716796875
2025-04-15,2025-04-16,0.006866455078125
2025-04-16,2025-04-17,-0.158203125
2025-04-17,2025-04-18,-0.330078125
2025-04-18,2025-04-21,-0.2177734375
2025-04-21,2025-04-22,-0.0439453125
2025-04-22,2025-04-23,-0.2138671875
2025-04-23,2025-04-24,-0.08251953125
2025-04-24,2025-04-25,0.01226806640625
2025-04-25,2025-04-28,0.0303955078125
2025-04-28,2025-04-29,0.22265625
2025-04-29,2025-04-30,0.07470703125
2025-04-30,2025-05-06,0.041015625
2025-05-06,2025-05-07,0.2412109375
2025-05-07,2025-05-08,0.33203125
2025-05-08,2025-05-09,0.5390625
2025-05-09,2025-05-12,0.6953125
2025-05-12,2025-05-13,0.68359375
2025-05-13,2025-05-14,0.375
2025-05-14,2025-05-15,0.4375
2025-05-15,2025-05-16,0.265625
2025-05-16,2025-05-19,0.451171875
2025-05-19,2025-05-20,0.3125
2025-05-20,2025-05-21,0.349609375
2025-05-21,2025-05-22,0.27734375
2025-05-22,2025-05-23,0.5078125
2025-05-23,2025-05-26,0.640625
2025-05-26,2025-05-27,0.400390625
2025-05-27,2025-05-28,0.279296875
2025-05-28,2025-05-29,0.1884765625
2025-05-29,2025-05-30,0.3046875
2025-05-30,2025-06-03,0.2080078125
2025-06-03,2025-06-04,0.10888671875
2025-06-04,2025-06-05,0.1708984375
2025-06-05,2025-06-06,0.3828125
2025-06-06,2025-06-09,0.259765625
2025-06-09,2025-06-10,0.4140625
2025-06-10,2025-06-11,0.310546875
2025-06-11,2025-06-12,0.53515625
2025-06-12,2025-06-13,0.2275390625
2025-06-13,2025-06-16,-0.12255859375
2025-06-16,2025-06-17,-0.36328125
2025-06-17,2025-06-18,-0.640625
2025-06-18,2025-06-19,-0.390625
2025-06-19,2025-06-20,-0.89453125
2025-06-20,2025-06-23,-0.69140625
2025-06-23,2025-06-24,-0.9140625
2025-06-24,2025-06-25,-0.71875
2025-06-25,2025-06-26,-0.71484375
2025-06-26,2025-06-27,-0.7265625
2025-06-27,2025-06-30,-0.671875
2025-06-30,2025-07-01,-0.94921875
2025-07-01,2025-07-02,-0.78125
2025-07-02,2025-07-03,-0.78125
2025-07-03,2025-07-04,-0.5078125
2025-07-04,2025-07-07,-0.41015625
2025-07-07,2025-07-08,-0.18359375
2025-07-08,2025-07-09,-0.058837890625
2025-07-09,2025-07-10,-0.11474609375
2025-07-10,2025-07-11,-0.302734375
2025-07-11,2025-07-14,0.134765625
2025-07-14,2025-07-15,0.1982421875
2025-07-15,2025-07-16,0.11083984375
2025-07-16,2025-07-17,0.263671875
2025-07-17,2025-07-18,0.1943359375
2025-07-18,2025-07-21,0.458984375
2025-07-21,2025-07-22,0.16796875
2025-07-22,2025-07-23,0.255859375
2025-07-23,2025-07-24,0.34765625
2025-07-24,2025-07-25,0.330078125
2025-07-25,2025-07-28,0.359375
2025-07-28,2025-07-29,0.486328125
2025-07-29,2025-07-30,0.462890625
2025-07-30,2025-07-31,0.275390625
2025-07-31,2025-08-01,0.2890625
2025-08-01,2025-08-04,0.51171875
2025-08-04,2025-08-05,0.34375
2025-08-05,2025-08-06,0.443359375
2025-08-06,2025-08-07,0.3046875
2025-08-07,2025-08-08,0.458984375
2025-08-08,2025-08-11,0.302734375
2025-08-11,2025-08-12,0.1328125
2025-08-12,2025-08-13,0.578125
2025-08-13,2025-08-14,0.60546875
2025-08-14,2025-08-15,0.58984375
2025-08-15,2025-08-18,0.404296875
2025-08-18,2025-08-19,0.41015625
2025-08-19,2025-08-20,0.259765625
2025-08-20,2025-08-21,0.419921875
2025-08-21,2025-08-22,0.291015625
2025-08-22,2025-08-25,0.1904296875
2025-08-25,2025-08-26,0.625
2025-08-26,2025-08-27,0.65234375
2025-08-27,2025-08-28,0.68359375
2025-08-28,2025-08-29,0.609375
2025-08-29,2025-09-01,0.72265625
2025-09-01,2025-09-02,0.3203125
2025-09-02,2025-09-03,0.07763671875
2025-09-03,2025-09-04,0.0263671875
2025-09-04,2025-09-05,0.0184326171875
2025-09-05,2025-09-08,0.1298828125
2025-09-08,2025-09-09,0.37890625
2025-09-09,2025-09-10,0.072265625
2025-09-10,2025-09-11,0.1982421875
2025-09-11,2025-09-12,0.42578125
2025-09-12,2025-09-15,0.470703125
2025-09-15,2025-09-16,0.349609375
2025-09-16,2025-09-17,0.41015625
2025-09-17,2025-09-18,0.439453125
2025-09-18,2025-09-19,0.365234375
2025-09-19,2025-09-22,0.36328125
2025-09-22,2025-09-23,0.32421875
2025-09-23,2025-09-24,0.224609375
2025-09-24,2025-09-25,0.26953125
2025-09-25,2025-09-26,0.1796875
2025-09-26,2025-09-29,0.306640625
2025-09-29,2025-09-30,0.1708984375
2025-09-30,2025-10-09,0.1787109375
2025-10-09,2025-10-10,0.63671875
2025-10-10,2025-10-13,0.734375
2025-10-13,2025-10-14,0.6484375
2025-10-14,2025-10-15,0.6171875
2025-10-15,2025-10-16,0.6875
2025-10-16,2025-10-17,0.7265625
2025-10-17,2025-10-20,0.38671875
2025-10-20,2025-10-21,0.38671875
2025-10-21,2025-10-22,0.208984375
2025-10-22,2025-10-23,-0.169921875
2025-10-23,2025-10-24,-0.50390625
2025-10-24,2025-10-27,-0.6953125
2025-10-27,2025-10-28,-0.984375
2025-10-28,2025-10-29,-1.0234375
2025-10-29,2025-10-30,-0.86328125
2025-10-30,2025-10-31,-0.58984375
2025-10-31,2025-11-03,-0.796875
2025-11-03,2025-11-04,-0.796875
2025-11-04,2025-11-05,-0.8828125
2025-11-05,2025-11-06,-1.25
2025-11-06,2025-11-07,-0.8515625
2025-11-07,2025-11-10,-0.259765625
2025-11-10,2025-11-11,-0.228515625
2025-11-11,2025-11-12,0.12060546875
2025-11-12,2025-11-13,-0.13671875
2025-11-13,2025-11-14,-0.59765625
2025-11-14,2025-11-17,-0.32421875
2025-11-17,2025-11-18,-0.099609375
2025-11-18,2025-11-19,-0.27734375
2025-11-19,2025-11-20,-0.373046875
2025-11-20,2025-11-21,-0.373046875
2025-11-21,2025-11-24,0.044189453125
2025-11-24,2025-11-25,0.02734375
2025-11-25,2025-11-26,-0.2216796875
2025-11-26,2025-11-27,-0.26953125
2025-11-27,2025-11-28,-0.05615234375
2025-11-28,2025-12-01,-0.1787109375
2025-12-01,2025-12-02,-0.3828125
2025-12-02,2025-12-03,-0.494140625
2025-12-03,2025-12-04,-0.41796875
2025-12-04,2025-12-05,-0.271484375
2025-12-05,2025-12-08,-0.240234375
2025-12-08,2025-12-09,-0.2236328125
2025-12-09,2025-12-10,0.009033203125
2025-12-10,2025-12-11,-0.1083984375
2025-12-11,2025-12-12,0.024169921875
2025-12-12,2025-12-15,-0.00836181640625
2025-12-15,2025-12-16,-0.1611328125
2025-12-16,2025-12-17,-0.0108642578125
2025-12-17,2025-12-18,0.0084228515625
2025-12-18,2025-12-19,-0.0155029296875
2025-12-19,2025-12-22,-0.30859375
2025-12-22,2025-12-23,-0.279296875
2025-12-23,2025-12-24,-0.031494140625
2025-12-24,2025-12-25,0.04736328125
2025-12-25,2025-12-26,0.0849609375
2025-12-26,2025-12-29,-0.1123046875
2025-12-29,2025-12-30,-0.25390625
2025-12-30,2025-12-31,-0.271484375
2025-12-31,2026-01-05,-0.3125
2026-01-05,2026-01-06,-0.51171875
2026-01-06,2026-01-07,-0.01287841796875
2026-01-07,2026-01-08,-0.07275390625
2026-01-08,2026-01-09,0.0034942626953125
2026-01-09,2026-01-12,-0.50390625
2026-01-12,2026-01-13,-0.021728515625
2026-01-13,2026-01-14,-0.1943359375
2026-01-14,2026-01-15,-0.337890625
2026-01-15,2026-01-16,-0.30078125
2026-01-16,2026-01-19,-0.1298828125
2026-01-19,2026-01-20,-0.2119140625
2026-01-20,2026-01-21,-0.09375
2026-01-21,2026-01-22,0.111328125
2026-01-22,2026-01-23,-0.059814453125
2026-01-23,2026-01-26,-0.08984375
2026-01-26,2026-01-27,-0.1943359375
2026-01-27,2026-01-28,-0.050048828125
2026-01-28,2026-01-29,0.041748046875
2026-01-29,2026-01-30,-0.45703125
2026-01-30,2026-02-02,-0.361328125
2026-02-02,2026-02-03,-0.30859375
2026-02-03,2026-02-04,-0.40234375
2026-02-04,2026-02-05,-0.5
2026-02-05,2026-02-06,-0.255859375
2026-02-06,2026-02-09,-0.388671875
2026-02-09,2026-02-10,-0.48046875
2026-02-10,2026-02-11,-0.2890625
2026-02-11,2026-02-12,-0.37890625
2026-02-12,2026-02-13,-0.25390625
2026-02-13,2026-02-24,-0.10693359375
2026-02-24,2026-02-25,-0.423828125
2026-02-25,2026-02-26,-0.625
2026-02-26,2026-02-27,-0.40625
2026-02-27,2026-03-02,-0.4453125
2026-03-02,2026-03-03,-0.150390625
2026-03-03,2026-03-04,-0.255859375
2026-03-04,2026-03-05,-0.45703125
2026-03-05,2026-03-06,-0.240234375
2026-03-06,2026-03-09,-0.357421875
2026-03-09,2026-03-10,-0.134765625
2026-03-10,2026-03-11,-0.310546875
2026-03-11,2026-03-12,-0.494140625
2026-03-12,2026-03-13,-0.2578125
2026-03-13,2026-03-16,-0.2578125
2026-03-16,2026-03-17,-0.4609375
2026-03-17,2026-03-18,-0.462890625
2026-03-18,2026-03-19,-0.208984375
2026-03-19,2026-03-20,-0.439453125
2026-03-20,2026-03-23,-0.1689453125
2026-03-23,2026-03-24,-0.265625
2026-03-24,2026-03-25,-0.341796875
2026-03-25,2026-03-26,-0.41796875
2026-03-26,2026-03-27,-0.5703125
2026-03-27,2026-03-30,-0.609375
2026-03-30,2026-03-31,-0.306640625
2026-03-31,2026-04-01,-0.359375
2026-04-01,2026-04-02,-0.326171875
2026-04-02,2026-04-03,-0.48046875
2026-04-03,2026-04-07,-0.51171875
2026-04-07,2026-04-08,-0.498046875
2026-04-08,2026-04-09,-0.10693359375
2026-04-09,2026-04-10,-0.166015625
2026-04-10,2026-04-13,-0.0849609375
2026-04-13,2026-04-14,-0.474609375
2026-04-14,2026-04-15,-0.212890625
2026-04-15,2026-04-16,-0.0164794921875
2026-04-16,2026-04-17,-0.1064453125
2026-04-17,2026-04-20,-0.07666015625
2026-04-20,2026-04-21,-0.1513671875
2026-04-21,2026-04-22,-0.306640625
2026-04-22,2026-04-23,-0.2138671875
2026-04-23,2026-04-24,-0.578125
2026-04-24,2026-04-27,-0.373046875
2026-04-27,2026-04-28,-0.42578125
2026-04-28,2026-04-29,-0.4609375
2026-04-29,2026-04-30,-0.46875
2026-04-30,2026-05-06,-0.4921875
2026-05-06,2026-05-07,0.057373046875
2026-05-07,2026-05-08,0.1513671875
2026-05-08,2026-05-11,0.11767578125
2026-05-11,2026-05-12,0.04296875
2026-05-12,2026-05-13,0.072265625
2026-05-13,2026-05-14,-0.0673828125
2026-05-14,2026-05-15,0.06689453125
2026-05-15,2026-05-18,-0.0038299560546875
2026-05-18,2026-05-19,-0.484375
2026-05-19,2026-05-20,-0.36328125
2026-05-20,2026-05-21,-0.302734375
2026-05-21,2026-05-22,0.173828125
2026-05-22,2026-05-25,0.20703125
2026-05-25,2026-05-26,0.28125
2026-05-26,2026-05-27,0.193359375
2026-05-27,2026-05-28,0.2734375
2026-05-28,2026-05-29,0.23046875
2026-05-29,2026-06-01,0.1337890625
2026-06-01,2026-06-02,-0.11767578125
2026-06-02,2026-06-03,-0.267578125
2026-06-03,2026-06-04,-0.53125
2026-06-04,2026-06-05,-0.0966796875
2026-06-05,2026-06-08,-0.107421875
2026-06-08,2026-06-09,-0.1123046875
2026-06-09,2026-06-10,0.28515625
2026-06-10,2026-06-11,0.333984375
2026-06-11,2026-06-12,0.169921875
2026-06-12,2026-06-15,0.22265625
2026-06-15,2026-06-16,0.16796875
2026-06-16,2026-06-17,0.255859375
2026-06-17,2026-06-18,0.455078125
2026-06-18,2026-06-22,0.400390625
2026-06-22,2026-06-23,0.369140625
2026-06-23,2026-06-24,0.373046875
2026-06-24,2026-06-25,0.431640625
2026-06-25,2026-06-26,0.4140625
2026-06-26,2026-06-29,0.35546875
2026-06-29,2026-06-30,0.28125
2026-06-30,2026-07-01,0.322265625
2026-07-01,2026-07-02,0.162109375
2026-07-02,2026-07-03,0.19921875
2026-07-03,2026-07-06,0.1328125
2026-07-06,2026-07-07,0.162109375
2026-07-07,2026-07-08,0.208984375
2026-07-08,2026-07-09,0.06689453125
2026-07-09,2026-07-10,-0.1298828125
2026-07-10,2026-07-13,-0.039794921875
2026-07-13,2026-07-14,0.0034332275390625
2026-07-14,2026-07-15,-0.1455078125
2026-07-15,2026-07-16,-0.0869140625
2026-07-16,2026-07-17,0.203125
2026-07-17,2026-07-20,0.05126953125
2026-07-20,2026-07-21,0.07568359375
2026-07-21,2026-07-22,0.271484375
2026-07-22,2026-07-23,0.294921875
