signal_date,available_date,MLP
2024-05-08,2024-05-09,0.2138671875
2024-05-09,2024-05-10,0.1728515625
2024-05-10,2024-05-13,0.3125
2024-05-13,2024-05-14,0.337890625
2024-05-14,2024-05-15,0.47265625
2024-05-15,2024-05-16,0.51953125
2024-05-16,2024-05-17,0.375
2024-05-17,2024-05-20,0.359375
2024-05-20,2024-05-21,0.435546875
2024-05-21,2024-05-22,0.23046875
2024-05-22,2024-05-23,0.578125
2024-05-23,2024-05-24,0.451171875
2024-05-24,2024-05-27,0.474609375
2024-05-27,2024-05-28,0.439453125
2024-05-28,2024-05-29,0.40625
2024-05-29,2024-05-30,0.435546875
2024-05-30,2024-05-31,0.291015625
2024-05-31,2024-06-03,0.2353515625
2024-06-03,2024-06-04,0.1318359375
2024-06-04,2024-06-05,0.2275390625
2024-06-05,2024-06-06,0.2451171875
2024-06-06,2024-06-07,-0.0306396484375
2024-06-07,2024-06-11,0.09423828125
2024-06-11,2024-06-12,0.5078125
2024-06-12,2024-06-13,0.4921875
2024-06-13,2024-06-14,0.421875
2024-06-14,2024-06-17,0.39453125
2024-06-17,2024-06-18,0.333984375
2024-06-18,2024-06-19,0.2890625
2024-06-19,2024-06-20,0.2275390625
2024-06-20,2024-06-21,-0.208984375
2024-06-21,2024-06-24,0.181640625
2024-06-24,2024-06-25,-0.462890625
2024-06-25,2024-06-26,-0.341796875
2024-06-26,2024-06-27,0.50390625
2024-06-27,2024-06-28,0.484375
2024-06-28,2024-07-01,0.82421875
2024-07-01,2024-07-02,0.00372314453125
2024-07-02,2024-07-03,0.11279296875
2024-07-03,2024-07-04,0.10693359375
2024-07-04,2024-07-05,0.01080322265625
2024-07-05,2024-07-08,0.349609375
2024-07-08,2024-07-09,0.19140625
2024-07-09,2024-07-10,0.1279296875
2024-07-10,2024-07-11,0.314453125
2024-07-11,2024-07-12,0.25
2024-07-12,2024-07-15,0.30859375
2024-07-15,2024-07-16,0.263671875
2024-07-16,2024-07-17,0.1455078125
2024-07-17,2024-07-18,0.189453125
2024-07-18,2024-07-19,0.06591796875
2024-07-19,2024-07-22,0.11083984375
2024-07-22,2024-07-23,0.0595703125
2024-07-23,2024-07-24,-0.2177734375
2024-07-24,2024-07-25,-0.267578125
2024-07-25,2024-07-26,-0.193359375
2024-07-26,2024-07-29,-0.099609375
2024-07-29,2024-07-30,0.06494140625
2024-07-30,2024-07-31,0.09912109375
2024-07-31,2024-08-01,-0.050537109375
2024-08-01,2024-08-02,-0.0244140625
2024-08-02,2024-08-05,0.043701171875
2024-08-05,2024-08-06,0.15234375
2024-08-06,2024-08-07,0.12109375
2024-08-07,2024-08-08,0.283203125
2024-08-08,2024-08-09,0.3125
2024-08-09,2024-08-12,0.2216796875
2024-08-12,2024-08-13,0.1875
2024-08-13,2024-08-14,0.30859375
2024-08-14,2024-08-15,0.2236328125
2024-08-15,2024-08-16,0.294921875
2024-08-16,2024-08-19,0.28515625
2024-08-19,2024-08-20,0.2275390625
2024-08-20,2024-08-21,0.203125
2024-08-21,2024-08-22,0.267578125
2024-08-22,2024-08-23,0.10693359375
2024-08-23,2024-08-26,0.01556396484375
2024-08-26,2024-08-27,0.283203125
2024-08-27,2024-08-28,0.216796875
2024-08-28,2024-08-29,0.310546875
2024-08-29,2024-08-30,0.314453125
2024-08-30,2024-09-02,0.1669921875
2024-09-02,2024-09-03,0.291015625
2024-09-03,2024-09-04,0.36328125
2024-09-04,2024-09-05,0.4296875
2024-09-05,2024-09-06,0.10400390625
2024-09-06,2024-09-09,0.08935546875
2024-09-09,2024-09-10,0.2578125
2024-09-10,2024-09-11,0.205078125
2024-09-11,2024-09-12,0.392578125
2024-09-12,2024-09-13,0.349609375
2024-09-13,2024-09-18,0.275390625
2024-09-18,2024-09-19,0.248046875
2024-09-19,2024-09-20,0.057373046875
2024-09-20,2024-09-23,0.07373046875
2024-09-23,2024-09-24,-0.0118408203125
2024-09-24,2024-09-25,0.10400390625
2024-09-25,2024-09-26,0.2255859375
2024-09-26,2024-09-27,0.169921875
2024-09-27,2024-09-30,0.5390625
2024-09-30,2024-10-08,0.09765625
2024-10-08,2024-10-09,0.2734375
2024-10-09,2024-10-10,0.515625
2024-10-10,2024-10-11,0.337890625
2024-10-11,2024-10-14,0.271484375
2024-10-14,2024-10-15,0.1484375
2024-10-15,2024-10-16,0.062255859375
2024-10-16,2024-10-17,-0.0291748046875
2024-10-17,2024-10-18,0.1005859375
2024-10-18,2024-10-21,0.2890625
2024-10-21,2024-10-22,0.365234375
2024-10-22,2024-10-23,0.396484375
2024-10-23,2024-10-24,0.43359375
2024-10-24,2024-10-25,0.251953125
2024-10-25,2024-10-28,0.228515625
2024-10-28,2024-10-29,0.18359375
2024-10-29,2024-10-30,0.142578125
2024-10-30,2024-10-31,0.2421875
2024-10-31,2024-11-01,0.12353515625
2024-11-01,2024-11-04,0.11083984375
2024-11-04,2024-11-05,0.1181640625
2024-11-05,2024-11-06,0.5546875
2024-11-06,2024-11-07,0.7421875
2024-11-07,2024-11-08,0.8203125
2024-11-08,2024-11-11,0.55859375
2024-11-11,2024-11-12,0.38671875
2024-11-12,2024-11-13,0.365234375
2024-11-13,2024-11-14,0.33203125
2024-11-14,2024-11-15,-0.30078125
2024-11-15,2024-11-18,-0.431640625
2024-11-18,2024-11-19,0.197265625
2024-11-19,2024-11-20,0.431640625
2024-11-20,2024-11-21,0.34375
2024-11-21,2024-11-22,0.333984375
2024-11-22,2024-11-25,-0.04931640625
2024-11-25,2024-11-26,-0.08544921875
2024-11-26,2024-11-27,-0.220703125
2024-11-27,2024-11-28,0.06982421875
2024-11-28,2024-11-29,0.17578125
2024-11-29,2024-12-02,0.466796875
2024-12-02,2024-12-03,0.1611328125
2024-12-03,2024-12-04,0.69921875
2024-12-04,2024-12-05,0.2451171875
2024-12-05,2024-12-06,0.56640625
2024-12-06,2024-12-09,0.40625
2024-12-09,2024-12-10,0.443359375
2024-12-10,2024-12-11,0.333984375
2024-12-11,2024-12-12,0.486328125
2024-12-12,2024-12-13,0.3203125
2024-12-13,2024-12-16,-0.32421875
2024-12-16,2024-12-17,-0.36328125
2024-12-17,2024-12-18,-0.00994873046875
2024-12-18,2024-12-19,0.04638671875
2024-12-19,2024-12-20,0.4296875
2024-12-20,2024-12-23,0.462890625
2024-12-23,2024-12-24,0.310546875
2024-12-24,2024-12-25,0.53125
2024-12-25,2024-12-26,0.396484375
2024-12-26,2024-12-27,0.447265625
2024-12-27,2024-12-30,0.322265625
2024-12-30,2024-12-31,0.337890625
2026-06-30,2026-07-01,0.013916015625
2026-07-01,2026-07-02,0.15625
2026-07-02,2026-07-03,-0.416015625
2026-07-03,2026-07-06,-0.1669921875
2026-07-06,2026-07-07,0.0595703125
2026-07-07,2026-07-08,0.1533203125
2026-07-08,2026-07-09,-0.06982421875
2026-07-09,2026-07-10,0.051025390625
2026-07-10,2026-07-13,-0.0184326171875
2026-07-13,2026-07-14,-0.04931640625
2026-07-14,2026-07-15,0.1552734375
2026-07-15,2026-07-16,-0.0174560546875
2026-07-16,2026-07-17,-0.0240478515625
2026-07-17,2026-07-20,-0.05712890625
2026-07-20,2026-07-21,0.0771484375
2026-07-21,2026-07-22,-0.05859375
2026-07-22,2026-07-23,0.04052734375
