signal_date,available_date,MLP
2022-10-24,2022-10-25,0.361328125
2022-10-25,2022-10-26,0.267578125
2022-10-26,2022-10-27,0.5234375
2022-10-27,2022-10-28,0.220703125
2022-10-28,2022-10-31,-0.287109375
2022-10-31,2022-11-01,0.000972747802734375
2022-11-01,2022-11-02,-0.01202392578125
2022-11-02,2022-11-03,0.060791015625
2022-11-03,2022-11-04,0.421875
2022-11-04,2022-11-07,0.41015625
2022-11-07,2022-11-08,0.62109375
2022-11-08,2022-11-09,0.65625
2022-11-09,2022-11-10,0.60546875
2022-11-10,2022-11-11,0.71484375
2022-11-11,2022-11-14,0.7109375
2022-11-14,2022-11-15,0.73046875
2022-11-15,2022-11-16,0.67578125
2022-11-16,2022-11-17,0.60546875
2022-11-17,2022-11-18,0.55859375
2022-11-18,2022-11-21,0.51171875
2022-11-21,2022-11-22,0.4765625
2022-11-22,2022-11-23,0.484375
2022-11-23,2022-11-24,0.58984375
2022-11-24,2022-11-25,0.474609375
2022-11-25,2022-11-28,0.5546875
2022-11-28,2022-11-29,0.65625
2022-11-29,2022-11-30,0.76171875
2022-11-30,2022-12-01,0.6015625
2022-12-01,2022-12-02,0.54296875
2022-12-02,2022-12-05,0.5390625
2022-12-05,2022-12-06,0.62109375
2022-12-06,2022-12-07,0.5625
2022-12-07,2022-12-08,0.478515625
2022-12-08,2022-12-09,0.515625
2022-12-09,2022-12-12,0.451171875
2022-12-12,2022-12-13,0.314453125
2022-12-13,2022-12-14,0.56640625
2022-12-14,2022-12-15,0.67578125
2022-12-15,2022-12-16,0.298828125
2022-12-16,2022-12-19,0.25390625
2022-12-19,2022-12-20,0.263671875
2022-12-20,2022-12-21,-0.0250244140625
2022-12-21,2022-12-22,0.18359375
2022-12-22,2022-12-23,0.380859375
2022-12-23,2022-12-26,0.453125
2022-12-26,2022-12-27,0.419921875
2022-12-27,2022-12-28,0.35546875
2022-12-28,2022-12-29,0.416015625
2022-12-29,2022-12-30,0.55859375
2022-12-30,2023-01-03,0.6015625
2023-01-03,2023-01-04,0.55859375
2023-01-04,2023-01-05,0.60546875
2023-01-05,2023-01-06,0.6015625
2023-01-06,2023-01-09,0.63671875
2023-01-09,2023-01-10,0.78515625
2023-01-10,2023-01-11,0.75390625
2023-01-11,2023-01-12,0.75
2023-01-12,2023-01-13,0.70703125
2023-01-13,2023-01-16,0.7578125
2023-01-16,2023-01-17,0.87890625
2023-01-17,2023-01-18,0.86328125
2023-01-18,2023-01-19,0.8125
2023-01-19,2023-01-20,0.79296875
2023-01-20,2023-01-30,0.72265625
2023-01-30,2023-01-31,0.5234375
2023-01-31,2023-02-01,0.578125
2023-02-01,2023-02-02,0.4765625
2023-02-02,2023-02-03,0.470703125
2023-02-03,2023-02-06,0.61328125
2023-02-06,2023-02-07,0.55078125
2023-02-07,2023-02-08,0.73828125
2023-02-08,2023-02-09,0.373046875
2023-02-09,2023-02-10,0.345703125
2023-02-10,2023-02-13,0.6484375
2023-02-13,2023-02-14,0.76171875
2023-02-14,2023-02-15,0.74609375
2023-02-15,2023-02-16,0.345703125
2023-02-16,2023-02-17,0.74609375
2023-02-17,2023-02-20,0.7265625
2023-02-20,2023-02-21,0.84765625
2023-02-21,2023-02-22,0.77734375
2023-02-22,2023-02-23,0.63671875
2023-02-23,2023-02-24,0.53515625
2023-02-24,2023-02-27,0.6484375
2023-02-27,2023-02-28,-0.0810546875
2023-02-28,2023-03-01,0.490234375
2023-03-01,2023-03-02,0.6015625
2023-03-02,2023-03-03,0.8515625
2023-03-03,2023-03-06,0.9375
2023-03-06,2023-03-07,0.828125
2023-03-07,2023-03-08,1.015625
2023-03-08,2023-03-09,0.97265625
2023-03-09,2023-03-10,0.921875
2023-03-10,2023-03-13,0.400390625
2023-03-13,2023-03-14,0.45703125
2023-03-14,2023-03-15,0.546875
2023-03-15,2023-03-16,0.6171875
2023-03-16,2023-03-17,0.40625
2023-03-17,2023-03-20,0.86328125
2023-03-20,2023-03-21,0.83984375
2023-03-21,2023-03-22,0.62109375
2023-03-22,2023-03-23,0.73828125
2023-03-23,2023-03-24,0.73828125
2023-03-24,2023-03-27,0.71484375
2023-03-27,2023-03-28,0.9453125
2023-03-28,2023-03-29,0.76171875
2023-03-29,2023-03-30,0.51953125
2023-03-30,2023-03-31,0.8515625
2023-03-31,2023-04-03,0.9140625
2023-04-03,2023-04-04,1.0625
2023-04-04,2023-04-06,1.109375
2023-04-06,2023-04-07,0.8125
2023-04-07,2023-04-10,0.53125
2023-04-10,2023-04-11,0.478515625
2023-04-11,2023-04-12,0.47265625
2023-04-12,2023-04-13,0.396484375
2023-04-13,2023-04-14,-0.0245361328125
2023-04-14,2023-04-17,0.11669921875
2023-04-17,2023-04-18,0.061279296875
2023-04-18,2023-04-19,-0.048828125
2023-04-19,2023-04-20,0.130859375
2023-04-20,2023-04-21,0.333984375
2023-04-21,2023-04-24,0.23046875
2023-04-24,2023-04-25,0.07177734375
2023-04-25,2023-04-26,0.26953125
2023-04-26,2023-04-27,0.44921875
2023-04-27,2023-04-28,0.28125
2023-04-28,2023-05-04,-0.158203125
2023-05-04,2023-05-05,0.388671875
2023-05-05,2023-05-08,0.400390625
2023-05-08,2023-05-09,0.435546875
2023-05-09,2023-05-10,0.447265625
2023-05-10,2023-05-11,0.2578125
2023-05-11,2023-05-12,0.3671875
2023-05-12,2023-05-15,0.392578125
2023-05-15,2023-05-16,0.412109375
2023-05-16,2023-05-17,0.318359375
2023-05-17,2023-05-18,0.396484375
2023-05-18,2023-05-19,0.50390625
2023-05-19,2023-05-22,0.5390625
2023-05-22,2023-05-23,0.255859375
2023-05-23,2023-05-24,-0.40625
2023-05-24,2023-05-25,0.1748046875
2023-05-25,2023-05-26,0.166015625
2023-05-26,2023-05-29,-0.04833984375
2023-05-29,2023-05-30,0.248046875
2023-05-30,2023-05-31,0.421875
2023-05-31,2023-06-01,0.59375
2023-06-01,2023-06-02,0.48046875
2023-06-02,2023-06-05,0.345703125
2023-06-05,2023-06-06,0.365234375
2023-06-06,2023-06-07,0.279296875
2023-06-07,2023-06-08,0.0247802734375
2023-06-08,2023-06-09,0.12451171875
2023-06-09,2023-06-12,0.185546875
2023-06-12,2023-06-13,0.283203125
2023-06-13,2023-06-14,0.2275390625
2023-06-14,2023-06-15,0.494140625
2023-06-15,2023-06-16,0.75390625
2023-06-16,2023-06-19,0.7578125
2023-06-19,2023-06-20,0.6953125
2023-06-20,2023-06-21,0.7734375
2023-06-21,2023-06-26,0.384765625
2023-06-26,2023-06-27,0.33984375
2023-06-27,2023-06-28,0.443359375
2023-06-28,2023-06-29,0.162109375
2023-06-29,2023-06-30,0.376953125
