signal_date,available_date,MLP
2023-10-18,2023-10-19,0.39453125
2023-10-19,2023-10-20,0.494140625
2023-10-20,2023-10-23,0.416015625
2023-10-23,2023-10-24,-0.04443359375
2023-10-24,2023-10-25,-0.40625
2023-10-25,2023-10-26,0.4296875
2023-10-26,2023-10-27,0.390625
2023-10-27,2023-10-30,0.2578125
2023-10-30,2023-10-31,0.06982421875
2023-10-31,2023-11-01,0.326171875
2023-11-01,2023-11-02,0.73046875
2023-11-02,2023-11-03,0.482421875
2023-11-03,2023-11-06,0.404296875
2023-11-06,2023-11-07,0.275390625
2023-11-07,2023-11-08,0.1806640625
2023-11-08,2023-11-09,0.21484375
2023-11-09,2023-11-10,0.23828125
2023-11-10,2023-11-13,0.271484375
2023-11-13,2023-11-14,0.1826171875
2023-11-14,2023-11-15,0.1484375
2023-11-15,2023-11-16,0.026611328125
2023-11-16,2023-11-17,0.228515625
2023-11-17,2023-11-20,-0.06298828125
2023-11-20,2023-11-21,0.076171875
2023-11-21,2023-11-22,0.1337890625
2023-11-22,2023-11-23,0.421875
2023-11-23,2023-11-24,0.34765625
2023-11-24,2023-11-27,0.48828125
2023-11-27,2023-11-28,0.28515625
2023-11-28,2023-11-29,0.2021484375
2023-11-29,2023-11-30,0.1533203125
2023-11-30,2023-12-01,-0.08447265625
2023-12-01,2023-12-04,-0.16015625
2023-12-04,2023-12-05,0.10400390625
2023-12-05,2023-12-06,-0.064453125
2023-12-06,2023-12-07,-0.2099609375
2023-12-07,2023-12-08,-0.1796875
2023-12-08,2023-12-11,-0.130859375
2023-12-11,2023-12-12,-0.2216796875
2023-12-12,2023-12-13,-0.240234375
2023-12-13,2023-12-14,-0.1611328125
2023-12-14,2023-12-15,0.0128173828125
2023-12-15,2023-12-18,0.028564453125
2023-12-18,2023-12-19,-0.1044921875
2023-12-19,2023-12-20,0.00408935546875
2023-12-20,2023-12-21,0.06982421875
2023-12-21,2023-12-22,-0.1171875
2023-12-22,2023-12-25,0.01171875
2023-12-25,2023-12-26,-0.1376953125
2023-12-26,2023-12-27,0.0240478515625
2023-12-27,2023-12-28,-0.09521484375
2023-12-28,2023-12-29,-0.2158203125
