signal_date,available_date,MLP
2025-07-28,2025-07-29,-0.2001953125
2025-07-29,2025-07-30,-0.2197265625
2025-07-30,2025-07-31,-0.51953125
2025-07-31,2025-08-01,-0.48046875
2025-08-01,2025-08-04,-0.55078125
2025-08-04,2025-08-05,-0.37109375
2025-08-05,2025-08-06,-0.55078125
2025-08-06,2025-08-07,-0.61328125
2025-08-07,2025-08-08,-0.578125
2025-08-08,2025-08-11,-0.2353515625
2025-08-11,2025-08-12,0.302734375
2025-08-12,2025-08-13,0.21484375
2025-08-13,2025-08-14,0.349609375
2025-08-14,2025-08-15,0.275390625
2025-08-15,2025-08-18,0.328125
2025-08-18,2025-08-19,0.58203125
2025-08-19,2025-08-20,0.1630859375
2025-08-20,2025-08-21,0.01373291015625
2025-08-21,2025-08-22,-0.1328125
2025-08-22,2025-08-25,0.1455078125
2025-08-25,2025-08-26,0.1396484375
2025-08-26,2025-08-27,0.0771484375
2025-08-27,2025-08-28,-0.15625
2025-08-28,2025-08-29,0.01318359375
2025-08-29,2025-09-01,-0.158203125
2025-09-01,2025-09-02,-0.1591796875
2025-09-02,2025-09-03,-0.06982421875
2025-09-03,2025-09-04,0.15234375
2025-09-04,2025-09-05,0.14453125
2025-09-05,2025-09-08,0.041748046875
2025-09-08,2025-09-09,-0.09228515625
2025-09-09,2025-09-10,-0.2158203125
2025-09-10,2025-09-11,-0.203125
2025-09-11,2025-09-12,-0.234375
2025-09-12,2025-09-15,-0.203125
2025-09-15,2025-09-16,-0.2158203125
2025-09-16,2025-09-17,-0.1826171875
2025-09-17,2025-09-18,-0.1416015625
2025-09-18,2025-09-19,-0.1650390625
2025-09-19,2025-09-22,-0.126953125
2025-09-22,2025-09-23,-0.17578125
2025-09-23,2025-09-24,-0.4140625
2025-09-24,2025-09-25,-0.26953125
2025-09-25,2025-09-26,-0.2197265625
2025-09-26,2025-09-29,-0.037353515625
2025-09-29,2025-09-30,-0.05078125
2025-09-30,2025-10-09,0.0283203125
2025-10-09,2025-10-10,0.287109375
2025-10-10,2025-10-13,0.154296875
2025-10-13,2025-10-14,-0.033447265625
2025-10-14,2025-10-15,0.1005859375
2025-10-15,2025-10-16,0.068359375
2025-10-16,2025-10-17,0.2353515625
2025-10-17,2025-10-20,0.392578125
2025-10-20,2025-10-21,0.2392578125
2025-10-21,2025-10-22,0.251953125
2025-10-22,2025-10-23,0.021240234375
2025-10-23,2025-10-24,0.0986328125
2025-10-24,2025-10-27,-0.134765625
2025-10-27,2025-10-28,-0.05078125
2025-10-28,2025-10-29,0.07763671875
2025-10-29,2025-10-30,0.08837890625
2025-10-30,2025-10-31,-0.13671875
2025-10-31,2025-11-03,-0.064453125
2025-11-03,2025-11-04,0.054931640625
2025-11-04,2025-11-05,-0.10009765625
2025-11-05,2025-11-06,-0.126953125
2025-11-06,2025-11-07,-0.162109375
2025-11-07,2025-11-10,-0.37109375
2025-11-10,2025-11-11,-0.41015625
2025-11-11,2025-11-12,-0.470703125
2025-11-12,2025-11-13,-0.50390625
2025-11-13,2025-11-14,-0.4296875
2025-11-14,2025-11-17,-0.5
2025-11-17,2025-11-18,-0.259765625
2025-11-18,2025-11-19,-0.30078125
2025-11-19,2025-11-20,-0.25390625
2025-11-20,2025-11-21,-0.275390625
2025-11-21,2025-11-24,-0.2236328125
2025-11-24,2025-11-25,-0.41796875
2025-11-25,2025-11-26,-0.33984375
2025-11-26,2025-11-27,-0.337890625
2025-11-27,2025-11-28,-0.322265625
2025-11-28,2025-12-01,-0.328125
2025-12-01,2025-12-02,-0.09326171875
2025-12-02,2025-12-03,-0.2431640625
2025-12-03,2025-12-04,-0.130859375
2025-12-04,2025-12-05,-0.158203125
2025-12-05,2025-12-08,-0.287109375
2025-12-08,2025-12-09,-0.341796875
2025-12-09,2025-12-10,-0.404296875
2025-12-10,2025-12-11,-0.27734375
2025-12-11,2025-12-12,-0.2431640625
2025-12-12,2025-12-15,-0.2294921875
2025-12-15,2025-12-16,-0.251953125
2025-12-16,2025-12-17,-0.3125
2025-12-17,2025-12-18,-0.2041015625
2025-12-18,2025-12-19,-0.283203125
2025-12-19,2025-12-22,-0.2197265625
2025-12-22,2025-12-23,-0.2578125
2025-12-23,2025-12-24,-0.26953125
2025-12-24,2025-12-25,-0.349609375
2025-12-25,2025-12-26,-0.2421875
2025-12-26,2025-12-29,-0.38671875
2025-12-29,2025-12-30,-0.4296875
2025-12-30,2025-12-31,-0.52734375
2025-12-31,2026-01-05,-0.50390625
2026-01-05,2026-01-06,-0.80078125
2026-01-06,2026-01-07,-0.75390625
2026-01-07,2026-01-08,-0.625
2026-01-08,2026-01-09,-0.7578125
2026-01-09,2026-01-12,-0.6171875
2026-01-12,2026-01-13,-0.49609375
2026-01-13,2026-01-14,-0.26171875
2026-01-14,2026-01-15,-0.361328125
2026-01-15,2026-01-16,-0.359375
2026-01-16,2026-01-19,-0.3828125
2026-01-19,2026-01-20,-0.3203125
2026-01-20,2026-01-21,-0.515625
2026-01-21,2026-01-22,-0.4921875
2026-01-22,2026-01-23,-0.427734375
2026-01-23,2026-01-26,-0.53125
2026-01-26,2026-01-27,-0.326171875
2026-01-27,2026-01-28,-0.447265625
2026-01-28,2026-01-29,-0.1806640625
2026-01-29,2026-01-30,-0.20703125
2026-01-30,2026-02-02,-0.5390625
2026-02-02,2026-02-03,-0.255859375
2026-02-03,2026-02-04,-0.53515625
2026-02-04,2026-02-05,-0.423828125
2026-02-05,2026-02-06,-0.3515625
2026-02-06,2026-02-09,-0.375
2026-02-09,2026-02-10,-0.484375
2026-02-10,2026-02-11,-0.41796875
2026-02-11,2026-02-12,-0.287109375
2026-02-12,2026-02-13,-0.2890625
2026-02-13,2026-02-24,-0.1806640625
2026-02-24,2026-02-25,-0.25
2026-02-25,2026-02-26,-0.353515625
2026-02-26,2026-02-27,-0.2431640625
2026-02-27,2026-03-02,-0.32421875
2026-03-02,2026-03-03,-0.63671875
2026-03-03,2026-03-04,-0.298828125
2026-03-04,2026-03-05,-0.123046875
2026-03-05,2026-03-06,-0.3828125
2026-03-06,2026-03-09,-0.341796875
2026-03-09,2026-03-10,-0.48046875
2026-03-10,2026-03-11,-0.640625
2026-03-11,2026-03-12,-0.515625
2026-03-12,2026-03-13,-0.34375
2026-03-13,2026-03-16,-0.1337890625
2026-03-16,2026-03-17,-0.1083984375
2026-03-17,2026-03-18,0.051513671875
2026-03-18,2026-03-19,-0.263671875
2026-03-19,2026-03-20,-0.50390625
2026-03-20,2026-03-23,-0.06103515625
2026-03-23,2026-03-24,0.045654296875
2026-03-24,2026-03-25,-0.171875
2026-03-25,2026-03-26,-0.10498046875
2026-03-26,2026-03-27,-0.421875
2026-03-27,2026-03-30,-0.357421875
2026-03-30,2026-03-31,-0.390625
2026-03-31,2026-04-01,-0.353515625
2026-04-01,2026-04-02,-0.2578125
2026-04-02,2026-04-03,-0.2734375
2026-04-03,2026-04-07,-0.166015625
2026-04-07,2026-04-08,-0.21875
2026-04-08,2026-04-09,-0.2470703125
2026-04-09,2026-04-10,-0.318359375
2026-04-10,2026-04-13,-0.154296875
2026-04-13,2026-04-14,-0.287109375
2026-04-14,2026-04-15,-0.5078125
2026-04-15,2026-04-16,-0.53125
2026-04-16,2026-04-17,-0.494140625
2026-04-17,2026-04-20,-0.5546875
2026-04-20,2026-04-21,-0.72265625
2026-04-21,2026-04-22,-0.68359375
2026-04-22,2026-04-23,-0.51953125
2026-04-23,2026-04-24,-0.419921875
2026-04-24,2026-04-27,-0.2431640625
2026-04-27,2026-04-28,-0.19140625
2026-04-28,2026-04-29,-0.0157470703125
2026-04-29,2026-04-30,-0.12451171875
2026-04-30,2026-05-06,-0.26171875
2026-05-06,2026-05-07,-0.0517578125
2026-05-07,2026-05-08,-0.07421875
2026-05-08,2026-05-11,-0.10498046875
2026-05-11,2026-05-12,-0.306640625
2026-05-12,2026-05-13,-0.1142578125
2026-05-13,2026-05-14,-0.1484375
2026-05-14,2026-05-15,0.06982421875
2026-05-15,2026-05-18,0.0673828125
2026-05-18,2026-05-19,0.10107421875
2026-05-19,2026-05-20,-0.1982421875
2026-05-20,2026-05-21,-0.283203125
2026-05-21,2026-05-22,-0.0244140625
2026-05-22,2026-05-25,-0.3125
2026-05-25,2026-05-26,-0.043701171875
2026-05-26,2026-05-27,-0.31640625
2026-05-27,2026-05-28,-0.201171875
2026-05-28,2026-05-29,0.01483154296875
2026-05-29,2026-06-01,-0.0517578125
2026-06-01,2026-06-02,-0.2578125
2026-06-02,2026-06-03,-0.248046875
2026-06-03,2026-06-04,-0.130859375
2026-06-04,2026-06-05,-0.2109375
2026-06-05,2026-06-08,-0.2177734375
2026-06-08,2026-06-09,-0.2041015625
2026-06-09,2026-06-10,-0.279296875
2026-06-10,2026-06-11,-0.28515625
2026-06-11,2026-06-12,-0.326171875
2026-06-12,2026-06-15,-0.271484375
2026-06-15,2026-06-16,-0.306640625
2026-06-16,2026-06-17,-0.296875
2026-06-17,2026-06-18,-0.275390625
2026-06-18,2026-06-22,-0.205078125
2026-06-22,2026-06-23,-0.146484375
2026-06-23,2026-06-24,-0.1650390625
2026-06-24,2026-06-25,-0.2001953125
2026-06-25,2026-06-26,-0.0654296875
2026-06-26,2026-06-29,-0.09716796875
2026-06-29,2026-06-30,0.09033203125
2026-06-30,2026-07-01,-0.023681640625
2026-07-01,2026-07-02,0.10400390625
2026-07-02,2026-07-03,0.30859375
2026-07-03,2026-07-06,-0.2353515625
2026-07-06,2026-07-07,-0.060546875
2026-07-07,2026-07-08,0.09619140625
2026-07-08,2026-07-09,0.04248046875
2026-07-09,2026-07-10,-0.083984375
2026-07-10,2026-07-13,-0.365234375
2026-07-13,2026-07-14,-0.408203125
2026-07-14,2026-07-15,-0.203125
2026-07-15,2026-07-16,0.1669921875
2026-07-16,2026-07-17,0.2041015625
2026-07-17,2026-07-20,0.32421875
2026-07-20,2026-07-21,0.265625
2026-07-21,2026-07-22,0.3046875
2026-07-22,2026-07-23,0.3828125
