signal_date,available_date,MLP
2025-10-22,2025-10-23,0.006378173828125
2025-10-23,2025-10-24,-0.0859375
2025-10-24,2025-10-27,-0.369140625
2025-10-27,2025-10-28,-0.3359375
2025-10-28,2025-10-29,-0.55859375
2025-10-29,2025-10-30,-0.66796875
2025-10-30,2025-10-31,-0.30859375
2025-10-31,2025-11-03,-0.29296875
2025-11-03,2025-11-04,-0.486328125
2025-11-04,2025-11-05,-0.3125
2025-11-05,2025-11-06,-0.474609375
2025-11-06,2025-11-07,-0.34765625
2025-11-07,2025-11-10,-0.45703125
2025-11-10,2025-11-11,-0.310546875
2025-11-11,2025-11-12,-0.244140625
2025-11-12,2025-11-13,-0.134765625
2025-11-13,2025-11-14,-0.2333984375
2025-11-14,2025-11-17,0.0201416015625
2025-11-17,2025-11-18,-0.2890625
2025-11-18,2025-11-19,-0.2001953125
2025-11-19,2025-11-20,-0.408203125
2025-11-20,2025-11-21,-0.197265625
2025-11-21,2025-11-24,0.06787109375
2025-11-24,2025-11-25,0.1904296875
2025-11-25,2025-11-26,0.1435546875
2025-11-26,2025-11-27,-0.26171875
2025-11-27,2025-11-28,-0.40625
2025-11-28,2025-12-01,-0.2470703125
2025-12-01,2025-12-02,0.10888671875
2025-12-02,2025-12-03,0.197265625
2025-12-03,2025-12-04,0.1650390625
2025-12-04,2025-12-05,0.004913330078125
2025-12-05,2025-12-08,0.1611328125
2025-12-08,2025-12-09,0.043701171875
2025-12-09,2025-12-10,-0.031982421875
2025-12-10,2025-12-11,-0.1240234375
2025-12-11,2025-12-12,0.0966796875
2025-12-12,2025-12-15,-0.0286865234375
2025-12-15,2025-12-16,0.1650390625
2025-12-16,2025-12-17,0.1357421875
2025-12-17,2025-12-18,-0.0252685546875
2025-12-18,2025-12-19,0.10986328125
2025-12-19,2025-12-22,0.06298828125
2025-12-22,2025-12-23,-0.1630859375
2025-12-23,2025-12-24,-0.0228271484375
2025-12-24,2025-12-25,-0.037353515625
2025-12-25,2025-12-26,-0.01043701171875
2025-12-26,2025-12-29,0.0693359375
2025-12-29,2025-12-30,-0.376953125
2025-12-30,2025-12-31,-0.30859375
2025-12-31,2026-01-05,-0.240234375
2026-01-05,2026-01-06,-0.51953125
2026-01-06,2026-01-07,-0.2314453125
2026-01-07,2026-01-08,-0.5234375
2026-01-08,2026-01-09,-0.470703125
2026-01-09,2026-01-12,-0.1376953125
2026-01-12,2026-01-13,0.07177734375
2026-01-13,2026-01-14,0.46875
2026-01-14,2026-01-15,0.58203125
2026-01-15,2026-01-16,0.412109375
2026-01-16,2026-01-19,0.251953125
2026-01-19,2026-01-20,-0.1708984375
2026-01-20,2026-01-21,-0.203125
2026-01-21,2026-01-22,-0.1259765625
2026-01-22,2026-01-23,-0.84375
2026-01-23,2026-01-26,-0.431640625
2026-01-26,2026-01-27,-0.546875
2026-01-27,2026-01-28,-0.6796875
2026-01-28,2026-01-29,-0.259765625
2026-01-29,2026-01-30,-0.27734375
2026-01-30,2026-02-02,-0.1962890625
2026-02-02,2026-02-03,-0.042724609375
2026-02-03,2026-02-04,-0.08447265625
2026-02-04,2026-02-05,-0.125
2026-02-05,2026-02-06,-0.5859375
2026-02-06,2026-02-09,-0.52734375
2026-02-09,2026-02-10,-0.5078125
2026-02-10,2026-02-11,-0.28515625
2026-02-11,2026-02-12,-0.29296875
2026-02-12,2026-02-13,-0.48046875
2026-02-13,2026-02-24,-0.439453125
2026-02-24,2026-02-25,-0.57421875
2026-02-25,2026-02-26,-0.33203125
2026-02-26,2026-02-27,-0.451171875
2026-02-27,2026-03-02,-0.28125
2026-03-02,2026-03-03,-0.333984375
2026-03-03,2026-03-04,0.11181640625
2026-03-04,2026-03-05,-0.06787109375
2026-03-05,2026-03-06,-0.051513671875
2026-03-06,2026-03-09,-0.263671875
2026-03-09,2026-03-10,-0.060302734375
2026-03-10,2026-03-11,-0.07177734375
2026-03-11,2026-03-12,-0.1943359375
2026-03-12,2026-03-13,-0.197265625
2026-03-13,2026-03-16,0.1162109375
2026-03-16,2026-03-17,-0.003143310546875
2026-03-17,2026-03-18,0.13671875
2026-03-18,2026-03-19,-0.1728515625
2026-03-19,2026-03-20,-0.07080078125
2026-03-20,2026-03-23,-0.0113525390625
2026-03-23,2026-03-24,0.443359375
2026-03-24,2026-03-25,0.23046875
2026-03-25,2026-03-26,0.287109375
2026-03-26,2026-03-27,0.140625
2026-03-27,2026-03-30,-0.2060546875
2026-03-30,2026-03-31,-0.08642578125
2026-03-31,2026-04-01,0.1416015625
2026-04-01,2026-04-02,0.2041015625
2026-04-02,2026-04-03,0.08935546875
2026-04-03,2026-04-07,-0.07861328125
2026-04-07,2026-04-08,-0.0081787109375
2026-04-08,2026-04-09,-0.28515625
2026-04-09,2026-04-10,0.0869140625
2026-04-10,2026-04-13,0.1708984375
2026-04-13,2026-04-14,0.201171875
2026-04-14,2026-04-15,0.12890625
2026-04-15,2026-04-16,0.244140625
2026-04-16,2026-04-17,0.27734375
2026-04-17,2026-04-20,0.1748046875
2026-04-20,2026-04-21,-0.30859375
2026-04-21,2026-04-22,-0.443359375
2026-04-22,2026-04-23,-0.333984375
2026-04-23,2026-04-24,-0.3515625
2026-04-24,2026-04-27,-0.421875
2026-04-27,2026-04-28,-0.02880859375
2026-04-28,2026-04-29,0.017822265625
2026-04-29,2026-04-30,-0.08642578125
2026-04-30,2026-05-06,-0.06298828125
2026-05-06,2026-05-07,-0.044189453125
2026-05-07,2026-05-08,-0.2001953125
2026-05-08,2026-05-11,-0.0546875
2026-05-11,2026-05-12,0.00038909912109375
2026-05-12,2026-05-13,-0.3203125
2026-05-13,2026-05-14,-0.388671875
2026-05-14,2026-05-15,-0.7890625
2026-05-15,2026-05-18,-0.64453125
2026-05-18,2026-05-19,-0.40625
2026-05-19,2026-05-20,-0.45703125
2026-05-20,2026-05-21,-0.057373046875
2026-05-21,2026-05-22,-0.0576171875
2026-05-22,2026-05-25,-0.06103515625
2026-05-25,2026-05-26,-0.36328125
2026-05-26,2026-05-27,-0.1904296875
2026-05-27,2026-05-28,-0.29296875
2026-05-28,2026-05-29,-0.19140625
2026-05-29,2026-06-01,-0.12255859375
2026-06-01,2026-06-02,-0.0269775390625
2026-06-02,2026-06-03,0.11669921875
2026-06-03,2026-06-04,-0.03125
2026-06-04,2026-06-05,0.095703125
2026-06-05,2026-06-08,0.1064453125
2026-06-08,2026-06-09,0.41015625
2026-06-09,2026-06-10,-0.287109375
2026-06-10,2026-06-11,-0.0308837890625
2026-06-11,2026-06-12,0.056640625
2026-06-12,2026-06-15,0.06298828125
2026-06-15,2026-06-16,-0.18359375
2026-06-16,2026-06-17,-0.1796875
2026-06-17,2026-06-18,-0.40234375
2026-06-18,2026-06-22,-0.6328125
2026-06-22,2026-06-23,-0.609375
2026-06-23,2026-06-24,-0.59765625
2026-06-24,2026-06-25,-0.421875
2026-06-25,2026-06-26,-0.494140625
2026-06-26,2026-06-29,-0.3828125
2026-06-29,2026-06-30,-0.54296875
2026-06-30,2026-07-01,-0.66015625
2026-07-01,2026-07-02,-0.26171875
2026-07-02,2026-07-03,-0.00160980224609375
2026-07-03,2026-07-06,0.007354736328125
2026-07-06,2026-07-07,0.0306396484375
2026-07-07,2026-07-08,-0.0164794921875
2026-07-08,2026-07-09,0.05419921875
2026-07-09,2026-07-10,-0.369140625
2026-07-10,2026-07-13,0.423828125
2026-07-13,2026-07-14,0.357421875
2026-07-14,2026-07-15,0.1376953125
2026-07-15,2026-07-16,0.369140625
2026-07-16,2026-07-17,0.2275390625
2026-07-17,2026-07-20,0.36328125
2026-07-20,2026-07-21,0.408203125
2026-07-21,2026-07-22,0.1328125
2026-07-22,2026-07-23,0.2314453125
