signal_date,available_date,MLP
2025-09-29,2025-09-30,-0.14453125
2025-09-30,2025-10-09,-0.1748046875
2025-10-09,2025-10-10,-0.41015625
2025-10-10,2025-10-13,-0.3828125
2025-10-13,2025-10-14,-0.3984375
2025-10-14,2025-10-15,-0.181640625
2025-10-15,2025-10-16,-0.3671875
2025-10-16,2025-10-17,-0.2353515625
2025-10-17,2025-10-20,-0.291015625
2025-10-20,2025-10-21,-0.203125
2025-10-21,2025-10-22,-0.59765625
2025-10-22,2025-10-23,-0.5546875
2025-10-23,2025-10-24,-0.48046875
2025-10-24,2025-10-27,-0.8203125
2025-10-27,2025-10-28,-1.0546875
2025-10-28,2025-10-29,-0.82421875
2025-10-29,2025-10-30,-0.92578125
2025-10-30,2025-10-31,-0.31640625
2025-10-31,2025-11-03,-0.14453125
2025-11-03,2025-11-04,-0.173828125
2025-11-04,2025-11-05,-0.10302734375
2025-11-05,2025-11-06,-0.015380859375
2025-11-06,2025-11-07,-0.2373046875
2025-11-07,2025-11-10,-0.22265625
2025-11-10,2025-11-11,-0.10302734375
2025-11-11,2025-11-12,-0.10302734375
2025-11-12,2025-11-13,-0.015380859375
2025-11-13,2025-11-14,-0.015869140625
2025-11-14,2025-11-17,0.1533203125
2025-11-17,2025-11-18,0.34375
2025-11-18,2025-11-19,0.16015625
2025-11-19,2025-11-20,0.1591796875
2025-11-20,2025-11-21,0.173828125
2025-11-21,2025-11-24,0.484375
2025-11-24,2025-11-25,0.400390625
2025-11-25,2025-11-26,0.42578125
2025-11-26,2025-11-27,0.2158203125
2025-11-27,2025-11-28,0.279296875
2025-11-28,2025-12-01,0.004608154296875
2025-12-01,2025-12-02,-0.337890625
2025-12-02,2025-12-03,-0.19921875
2025-12-03,2025-12-04,-0.287109375
2025-12-04,2025-12-05,-0.357421875
2025-12-05,2025-12-08,-0.1953125
2025-12-08,2025-12-09,-0.1962890625
2025-12-09,2025-12-10,-0.21875
2025-12-10,2025-12-11,-0.2265625
2025-12-11,2025-12-12,-0.1259765625
2025-12-12,2025-12-15,-0.212890625
2025-12-15,2025-12-16,-0.12890625
2025-12-16,2025-12-17,-0.07958984375
2025-12-17,2025-12-18,-0.10888671875
2025-12-18,2025-12-19,-0.09912109375
2025-12-19,2025-12-22,-0.08984375
2025-12-22,2025-12-23,-0.27734375
2025-12-23,2025-12-24,-0.21875
2025-12-24,2025-12-25,-0.248046875
2025-12-25,2025-12-26,-0.27734375
2025-12-26,2025-12-29,-0.134765625
2025-12-29,2025-12-30,-0.02685546875
2025-12-30,2025-12-31,0.029296875
2025-12-31,2026-01-05,0.10498046875
2026-01-05,2026-01-06,-0.1796875
2026-01-06,2026-01-07,-0.474609375
2026-01-07,2026-01-08,-0.365234375
2026-01-08,2026-01-09,-0.30859375
2026-01-09,2026-01-12,-0.384765625
2026-01-12,2026-01-13,-0.234375
2026-01-13,2026-01-14,-0.0186767578125
2026-01-14,2026-01-15,-0.150390625
2026-01-15,2026-01-16,-0.4765625
2026-01-16,2026-01-19,-0.078125
2026-01-19,2026-01-20,-0.220703125
2026-01-20,2026-01-21,-0.2099609375
2026-01-21,2026-01-22,-0.283203125
2026-01-22,2026-01-23,-0.01055908203125
2026-01-23,2026-01-26,-0.109375
2026-01-26,2026-01-27,0.197265625
2026-01-27,2026-01-28,0.044677734375
2026-01-28,2026-01-29,-0.0703125
2026-01-29,2026-01-30,0.32421875
2026-01-30,2026-02-02,0.1533203125
2026-02-02,2026-02-03,0.0849609375
2026-02-03,2026-02-04,-0.1513671875
2026-02-04,2026-02-05,-0.08544921875
2026-02-05,2026-02-06,-0.1298828125
2026-02-06,2026-02-09,0.07080078125
2026-02-09,2026-02-10,-0.19140625
2026-02-10,2026-02-11,-0.0830078125
2026-02-11,2026-02-12,-0.1533203125
2026-02-12,2026-02-13,-0.0751953125
2026-02-13,2026-02-24,-0.23828125
2026-02-24,2026-02-25,-0.26953125
2026-02-25,2026-02-26,-0.306640625
2026-02-26,2026-02-27,-0.3359375
2026-02-27,2026-03-02,-0.2421875
2026-03-02,2026-03-03,-0.15234375
2026-03-03,2026-03-04,-0.150390625
2026-03-04,2026-03-05,-0.02685546875
2026-03-05,2026-03-06,-0.02490234375
2026-03-06,2026-03-09,-0.1337890625
2026-03-09,2026-03-10,-0.07568359375
2026-03-10,2026-03-11,-0.1748046875
2026-03-11,2026-03-12,-0.056640625
2026-03-12,2026-03-13,0.034423828125
2026-03-13,2026-03-16,-0.04833984375
2026-03-16,2026-03-17,0.078125
2026-03-17,2026-03-18,0.09326171875
2026-03-18,2026-03-19,-0.318359375
2026-03-19,2026-03-20,-0.30859375
2026-03-20,2026-03-23,-0.294921875
2026-03-23,2026-03-24,-0.027099609375
2026-03-24,2026-03-25,-0.203125
2026-03-25,2026-03-26,-0.3203125
2026-03-26,2026-03-27,-0.162109375
2026-03-27,2026-03-30,-0.27734375
2026-03-30,2026-03-31,-0.5
2026-03-31,2026-04-01,-0.3984375
2026-04-01,2026-04-02,-0.51171875
2026-04-02,2026-04-03,-0.10107421875
2026-04-03,2026-04-07,-0.1650390625
2026-04-07,2026-04-08,-0.1611328125
2026-04-08,2026-04-09,-0.2421875
2026-04-09,2026-04-10,-0.1962890625
2026-04-10,2026-04-13,-0.1533203125
2026-04-13,2026-04-14,-0.042724609375
2026-04-14,2026-04-15,0.0419921875
2026-04-15,2026-04-16,-0.115234375
2026-04-16,2026-04-17,-0.21875
2026-04-17,2026-04-20,-0.1708984375
2026-04-20,2026-04-21,-0.03173828125
2026-04-21,2026-04-22,-0.04638671875
2026-04-22,2026-04-23,-0.115234375
2026-04-23,2026-04-24,-0.2109375
2026-04-24,2026-04-27,-0.154296875
2026-04-27,2026-04-28,-0.419921875
2026-04-28,2026-04-29,-0.291015625
2026-04-29,2026-04-30,-0.263671875
2026-04-30,2026-05-06,-0.036865234375
2026-05-06,2026-05-07,0.09375
2026-05-07,2026-05-08,-0.21484375
2026-05-08,2026-05-11,-0.0150146484375
2026-05-11,2026-05-12,-0.330078125
2026-05-12,2026-05-13,-0.328125
2026-05-13,2026-05-14,-0.4375
2026-05-14,2026-05-15,-0.244140625
2026-05-15,2026-05-18,-0.265625
2026-05-18,2026-05-19,-0.2255859375
2026-05-19,2026-05-20,-0.326171875
2026-05-20,2026-05-21,-0.302734375
2026-05-21,2026-05-22,-0.2431640625
2026-05-22,2026-05-25,-0.23828125
2026-05-25,2026-05-26,-0.46875
2026-05-26,2026-05-27,-0.1474609375
2026-05-27,2026-05-28,0.2412109375
2026-05-28,2026-05-29,0.1240234375
2026-05-29,2026-06-01,0.166015625
2026-06-01,2026-06-02,0.0703125
2026-06-02,2026-06-03,-0.046630859375
2026-06-03,2026-06-04,-0.369140625
2026-06-04,2026-06-05,-0.46484375
2026-06-05,2026-06-08,-0.15234375
2026-06-08,2026-06-09,0.380859375
2026-06-09,2026-06-10,0.0439453125
2026-06-10,2026-06-11,-0.0478515625
2026-06-11,2026-06-12,-0.435546875
2026-06-12,2026-06-15,-0.06689453125
2026-06-15,2026-06-16,-0.1181640625
2026-06-16,2026-06-17,-0.2294921875
2026-06-17,2026-06-18,-0.3203125
2026-06-18,2026-06-22,-0.21875
2026-06-22,2026-06-23,-0.2578125
2026-06-23,2026-06-24,-0.57421875
2026-06-24,2026-06-25,-0.671875
2026-06-25,2026-06-26,-0.36328125
2026-06-26,2026-06-29,-0.39453125
2026-06-29,2026-06-30,-0.46484375
2026-06-30,2026-07-01,-0.296875
2026-07-01,2026-07-02,0.1484375
2026-07-02,2026-07-03,0.330078125
2026-07-03,2026-07-06,0.1435546875
2026-07-06,2026-07-07,0.051025390625
2026-07-07,2026-07-08,0.01470947265625
2026-07-08,2026-07-09,-0.1875
2026-07-09,2026-07-10,-0.031982421875
2026-07-10,2026-07-13,-0.0286865234375
2026-07-13,2026-07-14,-0.064453125
2026-07-14,2026-07-15,-0.2041015625
2026-07-15,2026-07-16,-0.0206298828125
2026-07-16,2026-07-17,-0.0208740234375
2026-07-17,2026-07-20,0.06494140625
2026-07-20,2026-07-21,0.130859375
2026-07-21,2026-07-22,-0.2236328125
2026-07-22,2026-07-23,-0.08056640625
