signal_date,available_date,MLP
2026-05-11,2026-05-12,0.53515625
2026-05-12,2026-05-13,0.41015625
2026-05-13,2026-05-14,0.337890625
2026-05-14,2026-05-15,0.279296875
2026-05-15,2026-05-18,0.26953125
2026-05-18,2026-05-19,0.08740234375
2026-05-19,2026-05-20,0.58203125
2026-05-20,2026-05-21,0.5546875
2026-05-21,2026-05-22,0.4609375
2026-05-22,2026-05-25,0.71484375
2026-05-25,2026-05-26,0.6484375
2026-05-26,2026-05-27,0.78515625
2026-05-27,2026-05-28,0.326171875
2026-05-28,2026-05-29,0.48828125
2026-05-29,2026-06-01,-0.13671875
2026-06-01,2026-06-02,0.189453125
2026-06-02,2026-06-03,0.38671875
2026-06-03,2026-06-04,0.0260009765625
2026-06-04,2026-06-05,0.6875
2026-06-05,2026-06-08,0.609375
2026-06-08,2026-06-09,0.30859375
2026-06-09,2026-06-10,0.88671875
2026-06-10,2026-06-11,0.271484375
2026-06-11,2026-06-12,0.86328125
2026-06-12,2026-06-15,0.65625
2026-06-15,2026-06-16,0.9140625
2026-06-16,2026-06-17,0.6015625
2026-06-17,2026-06-18,0.453125
2026-06-18,2026-06-22,0.36328125
2026-06-22,2026-06-23,0.359375
2026-06-23,2026-06-24,0.3125
2026-06-24,2026-06-25,0.1357421875
2026-06-25,2026-06-26,0.10107421875
2026-06-26,2026-06-29,0.1201171875
2026-06-29,2026-06-30,0.31640625
2026-06-30,2026-07-01,0.58984375
2026-07-01,2026-07-02,0.486328125
2026-07-02,2026-07-03,0.31640625
2026-07-03,2026-07-06,0.30859375
2026-07-06,2026-07-07,0.2041015625
2026-07-07,2026-07-08,0.4375
2026-07-08,2026-07-09,0.376953125
2026-07-09,2026-07-10,0.51171875
2026-07-10,2026-07-13,0.439453125
2026-07-13,2026-07-14,0.1162109375
2026-07-14,2026-07-15,0.203125
2026-07-15,2026-07-16,0.1923828125
2026-07-16,2026-07-17,0.37109375
2026-07-17,2026-07-20,0.251953125
2026-07-20,2026-07-21,0.43359375
2026-07-21,2026-07-22,0.36328125
2026-07-22,2026-07-23,0.5859375
