signal_date,available_date,MLP
2022-10-12,2022-10-13,-0.224609375
2022-10-13,2022-10-14,-0.15625
2022-10-14,2022-10-17,-0.1982421875
2022-10-17,2022-10-18,-0.171875
2022-10-18,2022-10-19,-0.48046875
2022-10-19,2022-10-20,-0.5546875
2022-10-20,2022-10-21,-0.462890625
2022-10-21,2022-10-24,-0.43359375
2022-10-24,2022-10-25,-0.318359375
2022-10-25,2022-10-26,-0.27734375
2022-10-26,2022-10-27,-0.345703125
2022-10-27,2022-10-28,-0.37890625
2022-10-28,2022-10-31,-0.3828125
2022-10-31,2022-11-01,-0.35546875
2022-11-01,2022-11-02,-0.41015625
2022-11-02,2022-11-03,-0.458984375
2022-11-03,2022-11-04,-0.2734375
2022-11-04,2022-11-07,-0.44140625
2022-11-07,2022-11-08,-0.50390625
2022-11-08,2022-11-09,-0.458984375
2022-11-09,2022-11-10,-0.361328125
2022-11-10,2022-11-11,-0.1669921875
2022-11-11,2022-11-14,0.06201171875
2022-11-14,2022-11-15,-0.0267333984375
2022-11-15,2022-11-16,-0.1826171875
2022-11-16,2022-11-17,-0.27734375
2022-11-17,2022-11-18,-0.337890625
2022-11-18,2022-11-21,-0.30859375
2022-11-21,2022-11-22,-0.2431640625
2022-11-22,2022-11-23,-0.2392578125
2022-11-23,2022-11-24,-0.119140625
2022-11-24,2022-11-25,-0.3125
2022-11-25,2022-11-28,-0.1806640625
2022-11-28,2022-11-29,-0.263671875
2022-11-29,2022-11-30,-0.267578125
2022-11-30,2022-12-01,-0.318359375
2022-12-01,2022-12-02,-0.375
2022-12-02,2022-12-05,-0.416015625
2022-12-05,2022-12-06,-0.734375
2022-12-06,2022-12-07,-0.5859375
2022-12-07,2022-12-08,-0.75390625
2022-12-08,2022-12-09,-0.7421875
2022-12-09,2022-12-12,-0.5390625
2022-12-12,2022-12-13,-0.35546875
2022-12-13,2022-12-14,-0.5625
2022-12-14,2022-12-15,-0.400390625
2022-12-15,2022-12-16,-0.31640625
2022-12-16,2022-12-19,-0.361328125
2022-12-19,2022-12-20,0.04345703125
2022-12-20,2022-12-21,0.11767578125
2022-12-21,2022-12-22,0.263671875
2022-12-22,2022-12-23,0.259765625
2022-12-23,2022-12-26,0.203125
2022-12-26,2022-12-27,0.04833984375
2022-12-27,2022-12-28,0.23046875
2022-12-28,2022-12-29,0.2060546875
2022-12-29,2022-12-30,0.007659912109375
2022-12-30,2023-01-03,-0.00262451171875
2023-01-03,2023-01-04,-0.189453125
2023-01-04,2023-01-05,-0.08154296875
2023-01-05,2023-01-06,-0.34375
2023-01-06,2023-01-09,-0.380859375
2023-01-09,2023-01-10,-0.46484375
2023-01-10,2023-01-11,-0.478515625
2023-01-11,2023-01-12,-0.609375
2023-01-12,2023-01-13,-0.6015625
2023-01-13,2023-01-16,-0.490234375
2023-01-16,2023-01-17,-0.322265625
2023-01-17,2023-01-18,-0.26171875
2023-01-18,2023-01-19,-0.396484375
2023-01-19,2023-01-20,-0.38671875
2023-01-20,2023-01-30,-0.392578125
2023-01-30,2023-01-31,-0.5234375
2023-01-31,2023-02-01,-0.498046875
2023-02-01,2023-02-02,-0.359375
2023-02-02,2023-02-03,-0.341796875
2023-02-03,2023-02-06,-0.328125
2023-02-06,2023-02-07,-0.359375
2023-02-07,2023-02-08,-0.34375
2023-02-08,2023-02-09,-0.40234375
2023-02-09,2023-02-10,-0.4375
2023-02-10,2023-02-13,-0.244140625
2023-02-13,2023-02-14,-0.359375
2023-02-14,2023-02-15,-0.46484375
2023-02-15,2023-02-16,-0.296875
2023-02-16,2023-02-17,-0.48046875
2023-02-17,2023-02-20,-0.6484375
2023-02-20,2023-02-21,-0.578125
2023-02-21,2023-02-22,-0.52734375
2023-02-22,2023-02-23,-0.431640625
2023-02-23,2023-02-24,-0.423828125
2023-02-24,2023-02-27,-0.470703125
2023-02-27,2023-02-28,-0.275390625
2023-02-28,2023-03-01,-0.330078125
2023-03-01,2023-03-02,-0.458984375
2023-03-02,2023-03-03,-0.318359375
2023-03-03,2023-03-06,-0.4375
2023-03-06,2023-03-07,-0.1845703125
2023-03-07,2023-03-08,-0.045166015625
2023-03-08,2023-03-09,-0.1826171875
2023-03-09,2023-03-10,-0.2216796875
2023-03-10,2023-03-13,-0.17578125
2023-03-13,2023-03-14,-0.263671875
2023-03-14,2023-03-15,-0.020263671875
2023-03-15,2023-03-16,-0.396484375
2023-03-16,2023-03-17,-0.298828125
2023-03-17,2023-03-20,-0.447265625
2023-03-20,2023-03-21,-0.431640625
2023-03-21,2023-03-22,-0.37109375
2023-03-22,2023-03-23,-0.46875
2023-03-23,2023-03-24,-0.578125
2023-03-24,2023-03-27,-0.4453125
2023-03-27,2023-03-28,-0.486328125
2023-03-28,2023-03-29,-0.65625
2023-03-29,2023-03-30,-0.68359375
2023-03-30,2023-03-31,-0.73046875
2023-03-31,2023-04-03,-0.609375
2023-04-03,2023-04-04,-0.6015625
2023-04-04,2023-04-06,-0.4140625
2023-04-06,2023-04-07,-0.19921875
2023-04-07,2023-04-10,-0.02734375
2023-04-10,2023-04-11,-0.09033203125
2023-04-11,2023-04-12,-0.142578125
2023-04-12,2023-04-13,-0.251953125
2023-04-13,2023-04-14,-0.462890625
2023-04-14,2023-04-17,-0.345703125
2023-04-17,2023-04-18,-0.478515625
2023-04-18,2023-04-19,-0.0252685546875
2023-04-19,2023-04-20,-0.11083984375
2023-04-20,2023-04-21,-0.396484375
2023-04-21,2023-04-24,-0.57421875
2023-04-24,2023-04-25,-0.6953125
2023-04-25,2023-04-26,-0.283203125
2023-04-26,2023-04-27,-0.25390625
2023-04-27,2023-04-28,-0.0537109375
2023-04-28,2023-05-04,-0.2216796875
2023-05-04,2023-05-05,-0.12890625
2023-05-05,2023-05-08,-0.11181640625
2023-05-08,2023-05-09,-0.10009765625
2023-05-09,2023-05-10,0.01806640625
2023-05-10,2023-05-11,-0.09814453125
2023-05-11,2023-05-12,-0.078125
2023-05-12,2023-05-15,-0.34375
2023-05-15,2023-05-16,-0.328125
2023-05-16,2023-05-17,-0.3984375
2023-05-17,2023-05-18,-0.36328125
2023-05-18,2023-05-19,-0.28125
2023-05-19,2023-05-22,-0.259765625
2023-05-22,2023-05-23,-0.35546875
2023-05-23,2023-05-24,-0.29296875
2023-05-24,2023-05-25,-0.2216796875
2023-05-25,2023-05-26,-0.1796875
2023-05-26,2023-05-29,-0.11083984375
2023-05-29,2023-05-30,-0.1396484375
2023-05-30,2023-05-31,-0.232421875
2023-05-31,2023-06-01,-0.2353515625
2023-06-01,2023-06-02,-0.173828125
2023-06-02,2023-06-05,-0.3828125
2023-06-05,2023-06-06,-0.400390625
2023-06-06,2023-06-07,-0.4375
2023-06-07,2023-06-08,-0.2177734375
2023-06-08,2023-06-09,0.056884765625
2023-06-09,2023-06-12,0.031494140625
2023-06-12,2023-06-13,-0.1845703125
2023-06-13,2023-06-14,-0.1611328125
2023-06-14,2023-06-15,-0.376953125
2023-06-15,2023-06-16,-0.50390625
2023-06-16,2023-06-19,-0.451171875
2023-06-19,2023-06-20,-0.265625
2023-06-20,2023-06-21,-0.06494140625
2023-06-21,2023-06-26,0.0625
2023-06-26,2023-06-27,0.1376953125
2023-06-27,2023-06-28,0.08203125
2023-06-28,2023-06-29,0.10595703125
2023-06-29,2023-06-30,0.00958251953125
2024-12-31,2025-01-02,-0.55859375
2025-01-02,2025-01-03,-0.66796875
2025-01-03,2025-01-06,-0.71875
2025-01-06,2025-01-07,-0.37109375
2025-01-07,2025-01-08,-0.453125
2025-01-08,2025-01-09,-0.306640625
2025-01-09,2025-01-10,-0.322265625
2025-01-10,2025-01-13,-0.34375
2025-01-13,2025-01-14,-0.1884765625
2025-01-14,2025-01-15,-0.10302734375
2025-01-15,2025-01-16,-0.28125
2025-01-16,2025-01-17,-0.4921875
2025-01-17,2025-01-20,-0.640625
2025-01-20,2025-01-21,-0.7109375
2025-01-21,2025-01-22,-0.59765625
2025-01-22,2025-01-23,-0.328125
2025-01-23,2025-01-24,-0.3984375
2025-01-24,2025-01-27,-0.279296875
2025-01-27,2025-02-05,-0.275390625
2025-02-05,2025-02-06,-0.59765625
2025-02-06,2025-02-07,-0.478515625
2025-02-07,2025-02-10,-0.482421875
2025-02-10,2025-02-11,-0.46875
2025-02-11,2025-02-12,-0.283203125
2025-02-12,2025-02-13,-0.11328125
2025-02-13,2025-02-14,-0.0693359375
2025-02-14,2025-02-17,-0.022705078125
2025-02-17,2025-02-18,0.15234375
2025-02-18,2025-02-19,0.1845703125
2025-02-19,2025-02-20,0.05029296875
2025-02-20,2025-02-21,-0.0010528564453125
2025-02-21,2025-02-24,0.003387451171875
2025-02-24,2025-02-25,-0.12158203125
2025-02-25,2025-02-26,-0.1943359375
2025-02-26,2025-02-27,-0.1728515625
2025-02-27,2025-02-28,-0.1484375
2025-02-28,2025-03-03,-0.1298828125
2025-03-03,2025-03-04,0.1259765625
2025-03-04,2025-03-05,0.142578125
2025-03-05,2025-03-06,0.220703125
2025-03-06,2025-03-07,0.259765625
2025-03-07,2025-03-10,0.328125
2025-03-10,2025-03-11,0.15625
2025-03-11,2025-03-12,0.1337890625
2025-03-12,2025-03-13,0.1728515625
2025-03-13,2025-03-14,0.177734375
2025-03-14,2025-03-17,-0.054443359375
2025-03-17,2025-03-18,0.0086669921875
2025-03-18,2025-03-19,-0.053466796875
2025-03-19,2025-03-20,-0.427734375
2025-03-20,2025-03-21,-0.58984375
2025-03-21,2025-03-24,-0.80859375
2025-03-24,2025-03-25,-0.4296875
2025-03-25,2025-03-26,-0.35546875
2025-03-26,2025-03-27,-0.1630859375
2025-03-27,2025-03-28,-0.255859375
2025-03-28,2025-03-31,-0.19921875
2025-03-31,2025-04-01,-0.04833984375
2025-04-01,2025-04-02,-0.53125
2025-04-02,2025-04-03,-0.1611328125
2025-04-03,2025-04-07,-0.29296875
2025-04-07,2025-04-08,-0.3125
2025-04-08,2025-04-09,-0.3515625
2025-04-09,2025-04-10,-0.296875
2025-04-10,2025-04-11,-0.2490234375
2025-04-11,2025-04-14,-0.263671875
2025-04-14,2025-04-15,-0.453125
2025-04-15,2025-04-16,-0.48828125
2025-04-16,2025-04-17,-0.201171875
2025-04-17,2025-04-18,-0.07373046875
2025-04-18,2025-04-21,-0.1923828125
2025-04-21,2025-04-22,0.045654296875
2025-04-22,2025-04-23,-0.390625
2025-04-23,2025-04-24,-0.294921875
2025-04-24,2025-04-25,-0.0096435546875
2025-04-25,2025-04-28,-0.146484375
2025-04-28,2025-04-29,-0.15625
2025-04-29,2025-04-30,-0.21875
2025-04-30,2025-05-06,-0.14453125
2025-05-06,2025-05-07,-0.27734375
2025-05-07,2025-05-08,-0.19140625
2025-05-08,2025-05-09,0.046630859375
2025-05-09,2025-05-12,-0.0859375
2025-05-12,2025-05-13,-0.279296875
2025-05-13,2025-05-14,-0.11376953125
2025-05-14,2025-05-15,-0.020263671875
2025-05-15,2025-05-16,0.01446533203125
2025-05-16,2025-05-19,-0.423828125
2025-05-19,2025-05-20,-0.416015625
2025-05-20,2025-05-21,-0.048828125
2025-05-21,2025-05-22,-0.05224609375
2025-05-22,2025-05-23,-0.04638671875
2025-05-23,2025-05-26,-0.041259765625
2025-05-26,2025-05-27,0.041259765625
2025-05-27,2025-05-28,0.1904296875
2025-05-28,2025-05-29,0.000583648681640625
2025-05-29,2025-05-30,-0.205078125
2025-05-30,2025-06-03,-0.037353515625
2025-06-03,2025-06-04,-0.0198974609375
2025-06-04,2025-06-05,-0.006683349609375
2025-06-05,2025-06-06,0.1259765625
2025-06-06,2025-06-09,0.228515625
2025-06-09,2025-06-10,0.1826171875
2025-06-10,2025-06-11,0.0296630859375
2025-06-11,2025-06-12,-0.1318359375
2025-06-12,2025-06-13,0.031494140625
2025-06-13,2025-06-16,0.1904296875
2025-06-16,2025-06-17,0.40625
2025-06-17,2025-06-18,0.458984375
2025-06-18,2025-06-19,0.46875
2025-06-19,2025-06-20,0.373046875
2025-06-20,2025-06-23,0.2041015625
2025-06-23,2025-06-24,0.11474609375
2025-06-24,2025-06-25,0.049560546875
2025-06-25,2025-06-26,-0.1572265625
2025-06-26,2025-06-27,-0.02392578125
2025-06-27,2025-06-30,-0.030517578125
2025-06-30,2025-07-01,-0.032958984375
2025-07-01,2025-07-02,0.10302734375
2025-07-02,2025-07-03,-0.2373046875
2025-07-03,2025-07-04,-0.053955078125
2025-07-04,2025-07-07,-0.095703125
2025-07-07,2025-07-08,-0.0751953125
2025-07-08,2025-07-09,-0.095703125
2025-07-09,2025-07-10,-0.068359375
2025-07-10,2025-07-11,0.134765625
2025-07-11,2025-07-14,0.29296875
2025-07-14,2025-07-15,0.388671875
2025-07-15,2025-07-16,0.49609375
2025-07-16,2025-07-17,0.029541015625
2025-07-17,2025-07-18,0.3203125
2025-07-18,2025-07-21,0.3125
2025-07-21,2025-07-22,0.515625
2025-07-22,2025-07-23,-0.419921875
2025-07-23,2025-07-24,-0.12255859375
2025-07-24,2025-07-25,-0.373046875
2025-07-25,2025-07-28,-0.1826171875
2025-07-28,2025-07-29,-0.37890625
2025-07-29,2025-07-30,-0.435546875
2025-07-30,2025-07-31,-0.23046875
2025-07-31,2025-08-01,0.036865234375
2025-08-01,2025-08-04,0.1357421875
2025-08-04,2025-08-05,-0.09423828125
2025-08-05,2025-08-06,0.25
2025-08-06,2025-08-07,0.326171875
2025-08-07,2025-08-08,0.419921875
2025-08-08,2025-08-11,0.2041015625
2025-08-11,2025-08-12,0.326171875
2025-08-12,2025-08-13,0.384765625
2025-08-13,2025-08-14,0.408203125
2025-08-14,2025-08-15,0.39453125
2025-08-15,2025-08-18,0.318359375
2025-08-18,2025-08-19,0.322265625
2025-08-19,2025-08-20,0.35546875
2025-08-20,2025-08-21,0.296875
2025-08-21,2025-08-22,0.53515625
2025-08-22,2025-08-25,0.46875
2025-08-25,2025-08-26,0.423828125
2025-08-26,2025-08-27,0.408203125
2025-08-27,2025-08-28,0.609375
2025-08-28,2025-08-29,0.1767578125
2025-08-29,2025-09-01,0.2333984375
2025-09-01,2025-09-02,0.46484375
2025-09-02,2025-09-03,0.333984375
2025-09-03,2025-09-04,0.279296875
2025-09-04,2025-09-05,0.31640625
2025-09-05,2025-09-08,0.4375
2025-09-08,2025-09-09,0.306640625
2025-09-09,2025-09-10,0.1923828125
2025-09-10,2025-09-11,0.27734375
2025-09-11,2025-09-12,0.31640625
2025-09-12,2025-09-15,0.43359375
2025-09-15,2025-09-16,0.4453125
2025-09-16,2025-09-17,0.396484375
2025-09-17,2025-09-18,0.37890625
2025-09-18,2025-09-19,0.3984375
2025-09-19,2025-09-22,0.19921875
2025-09-22,2025-09-23,0.25390625
2025-09-23,2025-09-24,0.337890625
2025-09-24,2025-09-25,0.39453125
2025-09-25,2025-09-26,0.2001953125
2025-09-26,2025-09-29,0.158203125
2025-09-29,2025-09-30,0.138671875
2025-09-30,2025-10-09,0.2138671875
2025-10-09,2025-10-10,0.1357421875
2025-10-10,2025-10-13,0.19921875
2025-10-13,2025-10-14,0.1474609375
2025-10-14,2025-10-15,0.259765625
2025-10-15,2025-10-16,0.40625
2025-10-16,2025-10-17,-0.1923828125
2025-10-17,2025-10-20,0.07421875
2025-10-20,2025-10-21,0.1083984375
2025-10-21,2025-10-22,0.337890625
2025-10-22,2025-10-23,0.6484375
2025-10-23,2025-10-24,0.474609375
2025-10-24,2025-10-27,0.63671875
2025-10-27,2025-10-28,0.5625
2025-10-28,2025-10-29,0.341796875
2025-10-29,2025-10-30,0.5078125
2025-10-30,2025-10-31,0.5859375
2025-10-31,2025-11-03,0.408203125
2025-11-03,2025-11-04,0.3203125
2025-11-04,2025-11-05,0.23046875
2025-11-05,2025-11-06,0.302734375
2025-11-06,2025-11-07,0.341796875
2025-11-07,2025-11-10,-0.02685546875
2025-11-10,2025-11-11,0.06884765625
2025-11-11,2025-11-12,-0.09765625
2025-11-12,2025-11-13,0.043701171875
2025-11-13,2025-11-14,-0.07373046875
2025-11-14,2025-11-17,0.07861328125
2025-11-17,2025-11-18,0.041015625
2025-11-18,2025-11-19,0.061279296875
2025-11-19,2025-11-20,0.041259765625
2025-11-20,2025-11-21,-0.0296630859375
2025-11-21,2025-11-24,0.171875
2025-11-24,2025-11-25,-0.0133056640625
2025-11-25,2025-11-26,-0.40625
2025-11-26,2025-11-27,0.0712890625
2025-11-27,2025-11-28,0.1728515625
2025-11-28,2025-12-01,0.05908203125
2025-12-01,2025-12-02,0.004058837890625
2025-12-02,2025-12-03,0.06494140625
2025-12-03,2025-12-04,-0.0294189453125
2025-12-04,2025-12-05,0.0712890625
2025-12-05,2025-12-08,-0.033447265625
2025-12-08,2025-12-09,-0.0023956298828125
2025-12-09,2025-12-10,0.07763671875
2025-12-10,2025-12-11,-0.0198974609375
2025-12-11,2025-12-12,-0.068359375
2025-12-12,2025-12-15,0.1044921875
2025-12-15,2025-12-16,0.002288818359375
2025-12-16,2025-12-17,0.16015625
2025-12-17,2025-12-18,0.059814453125
2025-12-18,2025-12-19,0.016357421875
2025-12-19,2025-12-22,0.05419921875
2025-12-22,2025-12-23,0.13671875
2025-12-23,2025-12-24,0.1552734375
2025-12-24,2025-12-25,0.1865234375
2025-12-25,2025-12-26,0.1787109375
2025-12-26,2025-12-29,0.2099609375
2025-12-29,2025-12-30,0.25
2025-12-30,2025-12-31,0.216796875
2025-12-31,2026-01-05,0.2275390625
2026-01-05,2026-01-06,0.09033203125
2026-01-06,2026-01-07,-0.0732421875
2026-01-07,2026-01-08,-0.09130859375
2026-01-08,2026-01-09,-0.06640625
2026-01-09,2026-01-12,-0.08544921875
2026-01-12,2026-01-13,-0.19921875
2026-01-13,2026-01-14,-0.1142578125
2026-01-14,2026-01-15,-0.16015625
2026-01-15,2026-01-16,0.2470703125
2026-01-16,2026-01-19,0.024658203125
2026-01-19,2026-01-20,0.1328125
2026-01-20,2026-01-21,-0.0113525390625
2026-01-21,2026-01-22,0.166015625
2026-01-22,2026-01-23,0.06787109375
2026-01-23,2026-01-26,-0.14453125
2026-01-26,2026-01-27,-0.3359375
2026-01-27,2026-01-28,-0.455078125
2026-01-28,2026-01-29,-0.11376953125
2026-01-29,2026-01-30,-0.126953125
2026-01-30,2026-02-02,-0.0732421875
2026-02-02,2026-02-03,-0.0986328125
2026-02-03,2026-02-04,0.111328125
2026-02-04,2026-02-05,0.1318359375
2026-02-05,2026-02-06,0.033447265625
2026-02-06,2026-02-09,-0.421875
2026-02-09,2026-02-10,-0.251953125
2026-02-10,2026-02-11,0.111328125
2026-02-11,2026-02-12,0.0235595703125
2026-02-12,2026-02-13,-0.037841796875
2026-02-13,2026-02-24,-0.1376953125
2026-02-24,2026-02-25,-0.07080078125
2026-02-25,2026-02-26,0.111328125
2026-02-26,2026-02-27,0.169921875
2026-02-27,2026-03-02,0.07275390625
2026-03-02,2026-03-03,0.0947265625
2026-03-03,2026-03-04,0.11181640625
2026-03-04,2026-03-05,0.228515625
2026-03-05,2026-03-06,0.255859375
2026-03-06,2026-03-09,0.1162109375
2026-03-09,2026-03-10,0.07177734375
2026-03-10,2026-03-11,0.244140625
2026-03-11,2026-03-12,0.140625
2026-03-12,2026-03-13,0.248046875
2026-03-13,2026-03-16,0.169921875
2026-03-16,2026-03-17,0.1669921875
2026-03-17,2026-03-18,0.35546875
2026-03-18,2026-03-19,0.357421875
2026-03-19,2026-03-20,0.34765625
2026-03-20,2026-03-23,0.1337890625
2026-03-23,2026-03-24,0.05029296875
2026-03-24,2026-03-25,0.408203125
2026-03-25,2026-03-26,0.306640625
2026-03-26,2026-03-27,0.265625
2026-03-27,2026-03-30,0.21484375
2026-03-30,2026-03-31,0.30859375
2026-03-31,2026-04-01,0.1328125
2026-04-01,2026-04-02,0.181640625
2026-04-02,2026-04-03,-0.000415802001953125
2026-04-03,2026-04-07,0.1962890625
2026-04-07,2026-04-08,0.11767578125
2026-04-08,2026-04-09,0.138671875
2026-04-09,2026-04-10,0.07080078125
2026-04-10,2026-04-13,0.275390625
2026-04-13,2026-04-14,0.150390625
2026-04-14,2026-04-15,0.158203125
2026-04-15,2026-04-16,0.1845703125
2026-04-16,2026-04-17,0.0194091796875
2026-04-17,2026-04-20,0.02099609375
2026-04-20,2026-04-21,-0.0002956390380859375
2026-04-21,2026-04-22,0.06884765625
2026-04-22,2026-04-23,0.047119140625
2026-04-23,2026-04-24,-0.003509521484375
2026-04-24,2026-04-27,-0.040771484375
2026-04-27,2026-04-28,-0.11279296875
2026-04-28,2026-04-29,-0.5625
2026-04-29,2026-04-30,-0.10400390625
2026-04-30,2026-05-06,0.033447265625
2026-05-06,2026-05-07,0.1484375
2026-05-07,2026-05-08,0.52734375
2026-05-08,2026-05-11,0.546875
2026-05-11,2026-05-12,0.6015625
2026-05-12,2026-05-13,0.63671875
2026-05-13,2026-05-14,0.546875
2026-05-14,2026-05-15,0.5078125
2026-05-15,2026-05-18,0.4765625
2026-05-18,2026-05-19,0.5
2026-05-19,2026-05-20,0.578125
2026-05-20,2026-05-21,0.44140625
2026-05-21,2026-05-22,0.2431640625
2026-05-22,2026-05-25,0.498046875
2026-05-25,2026-05-26,0.3984375
2026-05-26,2026-05-27,0.51171875
2026-05-27,2026-05-28,0.1845703125
2026-05-28,2026-05-29,0.51953125
2026-05-29,2026-06-01,0.057373046875
2026-06-01,2026-06-02,0.58203125
2026-06-02,2026-06-03,0.796875
2026-06-03,2026-06-04,0.74609375
2026-06-04,2026-06-05,0.69140625
2026-06-05,2026-06-08,0.453125
2026-06-08,2026-06-09,0.24609375
2026-06-09,2026-06-10,0.279296875
2026-06-10,2026-06-11,0.1318359375
2026-06-11,2026-06-12,0.2265625
2026-06-12,2026-06-15,0.703125
2026-06-15,2026-06-16,0.48046875
2026-06-16,2026-06-17,0.66796875
2026-06-17,2026-06-18,0.4609375
2026-06-18,2026-06-22,0.32421875
2026-06-22,2026-06-23,0.412109375
2026-06-23,2026-06-24,0.291015625
2026-06-24,2026-06-25,0.1005859375
2026-06-25,2026-06-26,0.37890625
2026-06-26,2026-06-29,0.166015625
2026-06-29,2026-06-30,-0.412109375
2026-06-30,2026-07-01,-0.1103515625
2026-07-01,2026-07-02,0.333984375
2026-07-02,2026-07-03,0.302734375
2026-07-03,2026-07-06,0.388671875
2026-07-06,2026-07-07,0.326171875
2026-07-07,2026-07-08,0.384765625
2026-07-08,2026-07-09,0.291015625
2026-07-09,2026-07-10,0.234375
2026-07-10,2026-07-13,0.10986328125
2026-07-13,2026-07-14,-0.166015625
2026-07-14,2026-07-15,-0.1474609375
2026-07-15,2026-07-16,-0.2333984375
2026-07-16,2026-07-17,-0.546875
2026-07-17,2026-07-20,-0.267578125
2026-07-20,2026-07-21,-0.26953125
2026-07-21,2026-07-22,-0.0240478515625
2026-07-22,2026-07-23,0.07421875
