signal_date,available_date,MLP
2022-10-25,2022-10-26,-0.01373291015625
2022-10-26,2022-10-27,-0.1376953125
2022-10-27,2022-10-28,-0.0027923583984375
2022-10-28,2022-10-31,-0.00750732421875
2022-10-31,2022-11-01,0.02001953125
2022-11-01,2022-11-02,-0.2734375
2022-11-02,2022-11-03,-0.328125
2022-11-03,2022-11-04,-0.357421875
2022-11-04,2022-11-07,-0.384765625
2022-11-07,2022-11-08,-0.07763671875
2022-11-08,2022-11-09,-0.1689453125
2022-11-09,2022-11-10,-0.060791015625
2022-11-10,2022-11-11,0.0732421875
2022-11-11,2022-11-14,-0.044921875
2022-11-14,2022-11-15,-0.1533203125
2022-11-15,2022-11-16,-0.1474609375
2022-11-16,2022-11-17,-0.1767578125
2022-11-17,2022-11-18,-0.1279296875
2022-11-18,2022-11-21,-0.09423828125
2022-11-21,2022-11-22,-0.296875
2022-11-22,2022-11-23,-0.271484375
2022-11-23,2022-11-24,-0.29296875
2022-11-24,2022-11-25,-0.201171875
2022-11-25,2022-11-28,0.2001953125
2022-11-28,2022-11-29,0.23828125
2022-11-29,2022-11-30,0.146484375
2022-11-30,2022-12-01,0.296875
2022-12-01,2022-12-02,0.2060546875
2022-12-02,2022-12-05,0.126953125
2022-12-05,2022-12-06,0.177734375
2022-12-06,2022-12-07,0.1552734375
2022-12-07,2022-12-08,0.1435546875
2022-12-08,2022-12-09,0.1962890625
2022-12-09,2022-12-12,0.1806640625
2022-12-12,2022-12-13,0.1103515625
2022-12-13,2022-12-14,0.11328125
2022-12-14,2022-12-15,0.10302734375
2022-12-15,2022-12-16,0.10009765625
2022-12-16,2022-12-19,0.2373046875
2022-12-19,2022-12-20,0.2734375
2022-12-20,2022-12-21,0.328125
2022-12-21,2022-12-22,0.30859375
2022-12-22,2022-12-23,0.38671875
2022-12-23,2022-12-26,0.546875
2022-12-26,2022-12-27,0.453125
2022-12-27,2022-12-28,0.275390625
2022-12-28,2022-12-29,0.337890625
2022-12-29,2022-12-30,0.2392578125
2022-12-30,2023-01-03,0.33984375
2023-01-03,2023-01-04,-0.03564453125
2023-01-04,2023-01-05,-0.1552734375
2023-01-05,2023-01-06,0.1962890625
2023-01-06,2023-01-09,0.255859375
2023-01-09,2023-01-10,0.400390625
2023-01-10,2023-01-11,0.4296875
2023-01-11,2023-01-12,0.388671875
2023-01-12,2023-01-13,0.2314453125
2023-01-13,2023-01-16,0.36328125
2023-01-16,2023-01-17,0.4921875
2023-01-17,2023-01-18,0.5078125
2023-01-18,2023-01-19,0.3515625
2023-01-19,2023-01-20,0.3984375
2023-01-20,2023-01-30,0.3203125
2023-01-30,2023-01-31,0.12890625
2023-01-31,2023-02-01,0.0263671875
2023-02-01,2023-02-02,-0.052490234375
2023-02-02,2023-02-03,0.1328125
2023-02-03,2023-02-06,0.37109375
2023-02-06,2023-02-07,0.330078125
2023-02-07,2023-02-08,-0.041015625
2023-02-08,2023-02-09,0.1298828125
2023-02-09,2023-02-10,0.32421875
2023-02-10,2023-02-13,0.318359375
2023-02-13,2023-02-14,0.435546875
2023-02-14,2023-02-15,0.29296875
2023-02-15,2023-02-16,-0.2001953125
2023-02-16,2023-02-17,-0.23828125
2023-02-17,2023-02-20,0.22265625
2023-02-20,2023-02-21,0.1826171875
2023-02-21,2023-02-22,0.28125
2023-02-22,2023-02-23,0.04736328125
2023-02-23,2023-02-24,0.2412109375
2023-02-24,2023-02-27,0.2236328125
2023-02-27,2023-02-28,0.0198974609375
2023-02-28,2023-03-01,-0.1396484375
2023-03-01,2023-03-02,0.04248046875
2023-03-02,2023-03-03,0.12158203125
2023-03-03,2023-03-06,0.10595703125
2023-03-06,2023-03-07,0.376953125
2023-03-07,2023-03-08,0.357421875
2023-03-08,2023-03-09,0.49609375
2023-03-09,2023-03-10,-0.05810546875
2023-03-10,2023-03-13,0.2177734375
2023-03-13,2023-03-14,0.1572265625
2023-03-14,2023-03-15,0.06640625
2023-03-15,2023-03-16,0.15625
2023-03-16,2023-03-17,0.2734375
2023-03-17,2023-03-20,0.220703125
2023-03-20,2023-03-21,0.2001953125
2023-03-21,2023-03-22,0.162109375
2023-03-22,2023-03-23,-0.023681640625
2023-03-23,2023-03-24,-0.08154296875
2023-03-24,2023-03-27,-0.119140625
2023-03-27,2023-03-28,0.2353515625
2023-03-28,2023-03-29,0.02783203125
2023-03-29,2023-03-30,0.26171875
2023-03-30,2023-03-31,-0.0157470703125
2023-03-31,2023-04-03,0.060791015625
2023-04-03,2023-04-04,-0.2333984375
2023-04-04,2023-04-06,-0.130859375
2023-04-06,2023-04-07,-0.2314453125
2023-04-07,2023-04-10,-0.1611328125
2023-04-10,2023-04-11,-0.31640625
2023-04-11,2023-04-12,-0.189453125
2023-04-12,2023-04-13,-0.1064453125
2023-04-13,2023-04-14,-0.068359375
2023-04-14,2023-04-17,-0.103515625
2023-04-17,2023-04-18,-0.047119140625
2023-04-18,2023-04-19,0.1025390625
2023-04-19,2023-04-20,-0.04736328125
2023-04-20,2023-04-21,-0.1591796875
2023-04-21,2023-04-24,-0.1787109375
2023-04-24,2023-04-25,-0.01165771484375
2023-04-25,2023-04-26,-0.00188446044921875
2023-04-26,2023-04-27,-0.1953125
2023-04-27,2023-04-28,-0.322265625
2023-04-28,2023-05-04,-0.03076171875
2023-05-04,2023-05-05,-0.039794921875
2023-05-05,2023-05-08,0.1298828125
2023-05-08,2023-05-09,0.09814453125
2023-05-09,2023-05-10,0.095703125
2023-05-10,2023-05-11,0.043701171875
2023-05-11,2023-05-12,0.1591796875
2023-05-12,2023-05-15,0.1572265625
2023-05-15,2023-05-16,-0.049560546875
2023-05-16,2023-05-17,-0.048583984375
2023-05-17,2023-05-18,0.07373046875
2023-05-18,2023-05-19,-0.470703125
2023-05-19,2023-05-22,-0.38671875
2023-05-22,2023-05-23,-0.1865234375
2023-05-23,2023-05-24,-0.23828125
2023-05-24,2023-05-25,-0.1298828125
2023-05-25,2023-05-26,-0.435546875
2023-05-26,2023-05-29,-0.40234375
2023-05-29,2023-05-30,-0.10302734375
2023-05-30,2023-05-31,-0.080078125
2023-05-31,2023-06-01,-0.10595703125
2023-06-01,2023-06-02,-0.1220703125
2023-06-02,2023-06-05,0.1328125
2023-06-05,2023-06-06,-0.31640625
2023-06-06,2023-06-07,0.2421875
2023-06-07,2023-06-08,0.09912109375
2023-06-08,2023-06-09,0.1435546875
2023-06-09,2023-06-12,0.28515625
2023-06-12,2023-06-13,0.294921875
2023-06-13,2023-06-14,0.1767578125
2023-06-14,2023-06-15,0.12109375
2023-06-15,2023-06-16,-0.2490234375
2023-06-16,2023-06-19,-0.49609375
2023-06-19,2023-06-20,-0.6484375
2023-06-20,2023-06-21,-0.3984375
2023-06-21,2023-06-26,-0.32421875
2023-06-26,2023-06-27,-0.263671875
2023-06-27,2023-06-28,-0.48828125
2023-06-28,2023-06-29,-0.3515625
2023-06-29,2023-06-30,-0.2421875
2023-06-30,2023-07-03,-0.234375
2023-07-03,2023-07-04,-0.93359375
2023-07-04,2023-07-05,-0.2021484375
2023-07-05,2023-07-06,-0.294921875
2023-07-06,2023-07-07,0.2021484375
2023-07-07,2023-07-10,0.1796875
2023-07-10,2023-07-11,-0.2021484375
2023-07-11,2023-07-12,-0.318359375
2023-07-12,2023-07-13,0.279296875
2023-07-13,2023-07-14,0.031494140625
2023-07-14,2023-07-17,0.10546875
2023-07-17,2023-07-18,0.126953125
2023-07-18,2023-07-19,-0.01092529296875
2023-07-19,2023-07-20,-0.345703125
2023-07-20,2023-07-21,-0.2451171875
2023-07-21,2023-07-24,-0.26953125
2023-07-24,2023-07-25,-0.224609375
2023-07-25,2023-07-26,-0.1484375
2023-07-26,2023-07-27,-0.234375
2023-07-27,2023-07-28,-0.236328125
2023-07-28,2023-07-31,-0.6953125
2023-07-31,2023-08-01,-0.087890625
2023-08-01,2023-08-02,-0.29296875
2023-08-02,2023-08-03,-0.16796875
2023-08-03,2023-08-04,-0.14453125
2023-08-04,2023-08-07,-0.462890625
2023-08-07,2023-08-08,-0.21484375
2023-08-08,2023-08-09,-0.035888671875
2023-08-09,2023-08-10,0.1279296875
2023-08-10,2023-08-11,-0.240234375
2023-08-11,2023-08-14,-0.423828125
2023-08-14,2023-08-15,-0.322265625
2023-08-15,2023-08-16,-0.314453125
2023-08-16,2023-08-17,-0.3125
2023-08-17,2023-08-18,-0.220703125
2023-08-18,2023-08-21,-0.39453125
2023-08-21,2023-08-22,-0.56640625
2023-08-22,2023-08-23,-0.63671875
2023-08-23,2023-08-24,-0.20703125
2023-08-24,2023-08-25,-0.04443359375
2023-08-25,2023-08-28,0.0096435546875
2023-08-28,2023-08-29,0.05126953125
2023-08-29,2023-08-30,0.0966796875
2023-08-30,2023-08-31,0.3046875
2023-08-31,2023-09-01,0.337890625
2023-09-01,2023-09-04,0.388671875
2023-09-04,2023-09-05,0.49609375
2023-09-05,2023-09-06,0.466796875
2023-09-06,2023-09-07,0.53125
2023-09-07,2023-09-08,0.3671875
2023-09-08,2023-09-11,0.1494140625
2023-09-11,2023-09-12,0.181640625
2023-09-12,2023-09-13,0.302734375
2023-09-13,2023-09-14,-0.0546875
2023-09-14,2023-09-15,0.07861328125
2023-09-15,2023-09-18,-0.11328125
2023-09-18,2023-09-19,-0.279296875
2023-09-19,2023-09-20,-0.1005859375
2023-09-20,2023-09-21,0.07177734375
2023-09-21,2023-09-22,0.0361328125
2023-09-22,2023-09-25,0.2255859375
2023-09-25,2023-09-26,-0.25
2023-09-26,2023-09-27,0.048095703125
2023-09-27,2023-09-28,0.0238037109375
2023-09-28,2023-10-09,0.11962890625
2023-10-09,2023-10-10,-0.1943359375
2023-10-10,2023-10-11,-0.3984375
2023-10-11,2023-10-12,0.017578125
2023-10-12,2023-10-13,0.11767578125
2023-10-13,2023-10-16,-0.1416015625
2023-10-16,2023-10-17,0.310546875
2023-10-17,2023-10-18,0.1435546875
2023-10-18,2023-10-19,0.072265625
2023-10-19,2023-10-20,0.1806640625
2023-10-20,2023-10-23,0.32421875
2023-10-23,2023-10-24,0.1328125
2023-10-24,2023-10-25,0.21875
2023-10-25,2023-10-26,0.055419921875
2023-10-26,2023-10-27,-0.01251220703125
2023-10-27,2023-10-30,-0.130859375
2023-10-30,2023-10-31,0.025146484375
2023-10-31,2023-11-01,-0.15625
2023-11-01,2023-11-02,-0.07177734375
2023-11-02,2023-11-03,-0.039306640625
2023-11-03,2023-11-06,-0.0245361328125
2023-11-06,2023-11-07,0.039306640625
2023-11-07,2023-11-08,0.07958984375
2023-11-08,2023-11-09,0.150390625
2023-11-09,2023-11-10,0.2470703125
2023-11-10,2023-11-13,0.2080078125
2023-11-13,2023-11-14,0.16796875
2023-11-14,2023-11-15,0.3046875
2023-11-15,2023-11-16,0.56640625
2023-11-16,2023-11-17,-0.2373046875
2023-11-17,2023-11-20,-0.13671875
2023-11-20,2023-11-21,-0.59765625
2023-11-21,2023-11-22,-0.6015625
2023-11-22,2023-11-23,-0.05322265625
2023-11-23,2023-11-24,-0.271484375
2023-11-24,2023-11-27,0.169921875
2023-11-27,2023-11-28,-0.04541015625
2023-11-28,2023-11-29,0.12109375
2023-11-29,2023-11-30,0.50390625
2023-11-30,2023-12-01,0.08642578125
2023-12-01,2023-12-04,-0.044921875
2023-12-04,2023-12-05,-0.4375
2023-12-05,2023-12-06,-0.6640625
2023-12-06,2023-12-07,0.0615234375
2023-12-07,2023-12-08,0.609375
2023-12-08,2023-12-11,-0.48046875
2023-12-11,2023-12-12,-0.55078125
2023-12-12,2023-12-13,-0.5078125
2023-12-13,2023-12-14,-0.2021484375
2023-12-14,2023-12-15,-0.1357421875
2023-12-15,2023-12-18,-0.330078125
2023-12-18,2023-12-19,-0.216796875
2023-12-19,2023-12-20,-0.380859375
2023-12-20,2023-12-21,-0.36328125
2023-12-21,2023-12-22,-0.4140625
2023-12-22,2023-12-25,-0.1416015625
2023-12-25,2023-12-26,0.07666015625
2023-12-26,2023-12-27,-0.0211181640625
2023-12-27,2023-12-28,0.212890625
2023-12-28,2023-12-29,-0.345703125
2026-06-30,2026-07-01,-0.1884765625
2026-07-01,2026-07-02,-0.103515625
2026-07-02,2026-07-03,-0.040283203125
2026-07-03,2026-07-06,-0.07177734375
2026-07-06,2026-07-07,-0.1708984375
2026-07-07,2026-07-08,-0.06494140625
2026-07-08,2026-07-09,0.04248046875
2026-07-09,2026-07-10,-0.34765625
2026-07-10,2026-07-13,-0.2314453125
2026-07-13,2026-07-14,-0.1494140625
2026-07-14,2026-07-15,-0.1201171875
2026-07-15,2026-07-16,-0.26953125
2026-07-16,2026-07-17,-0.2431640625
2026-07-17,2026-07-20,-0.2333984375
2026-07-20,2026-07-21,-0.2734375
2026-07-21,2026-07-22,-0.326171875
2026-07-22,2026-07-23,-0.2333984375
