signal_date,available_date,MLP
2022-10-26,2022-10-27,0.09521484375
2022-10-27,2022-10-28,0.047119140625
2022-10-28,2022-10-31,-0.0035552978515625
2022-10-31,2022-11-01,0.052001953125
2022-11-01,2022-11-02,0.07666015625
2022-11-02,2022-11-03,-0.044189453125
2022-11-03,2022-11-04,-0.2060546875
2022-11-04,2022-11-07,-0.212890625
2022-11-07,2022-11-08,-0.095703125
2022-11-08,2022-11-09,-0.0184326171875
2022-11-09,2022-11-10,-0.08544921875
2022-11-10,2022-11-11,-0.0284423828125
2022-11-11,2022-11-14,-0.0159912109375
2022-11-14,2022-11-15,0.0654296875
2022-11-15,2022-11-16,0.375
2022-11-16,2022-11-17,0.298828125
2022-11-17,2022-11-18,0.484375
2022-11-18,2022-11-21,0.25390625
2022-11-21,2022-11-22,0.259765625
2022-11-22,2022-11-23,0.046630859375
2022-11-23,2022-11-24,0.296875
2022-11-24,2022-11-25,0.359375
2022-11-25,2022-11-28,0.220703125
2022-11-28,2022-11-29,0.1767578125
2022-11-29,2022-11-30,0.5234375
2022-11-30,2022-12-01,0.3828125
2022-12-01,2022-12-02,0.466796875
2022-12-02,2022-12-05,0.53515625
2022-12-05,2022-12-06,0.70703125
2022-12-06,2022-12-07,0.73046875
2022-12-07,2022-12-08,0.76171875
2022-12-08,2022-12-09,0.5625
2022-12-09,2022-12-12,0.2060546875
2022-12-12,2022-12-13,0.59765625
2022-12-13,2022-12-14,0.66796875
2022-12-14,2022-12-15,0.72265625
2022-12-15,2022-12-16,0.75
2022-12-16,2022-12-19,0.4453125
2022-12-19,2022-12-20,0.33984375
2022-12-20,2022-12-21,0.33984375
2022-12-21,2022-12-22,0.296875
2022-12-22,2022-12-23,0.54296875
2022-12-23,2022-12-26,0.70703125
2022-12-26,2022-12-27,0.65625
2022-12-27,2022-12-28,0.7734375
2022-12-28,2022-12-29,0.318359375
2022-12-29,2022-12-30,0.416015625
2022-12-30,2023-01-03,0.6015625
2023-01-03,2023-01-04,0.42578125
2023-01-04,2023-01-05,0.419921875
2023-01-05,2023-01-06,0.46875
2023-01-06,2023-01-09,0.482421875
2023-01-09,2023-01-10,0.498046875
2023-01-10,2023-01-11,0.43359375
2023-01-11,2023-01-12,0.3828125
2023-01-12,2023-01-13,0.26953125
2023-01-13,2023-01-16,0.56640625
2023-01-16,2023-01-17,0.57421875
2023-01-17,2023-01-18,0.64453125
2023-01-18,2023-01-19,0.60546875
2023-01-19,2023-01-20,0.703125
2023-01-20,2023-01-30,0.61328125
2023-01-30,2023-01-31,0.65234375
2023-01-31,2023-02-01,0.68359375
2023-02-01,2023-02-02,0.7109375
2023-02-02,2023-02-03,0.78515625
2023-02-03,2023-02-06,0.578125
2023-02-06,2023-02-07,0.546875
2023-02-07,2023-02-08,0.6640625
2023-02-08,2023-02-09,0.5
2023-02-09,2023-02-10,0.59765625
2023-02-10,2023-02-13,0.63671875
2023-02-13,2023-02-14,0.703125
2023-02-14,2023-02-15,0.73046875
2023-02-15,2023-02-16,0.61328125
2023-02-16,2023-02-17,0.515625
2023-02-17,2023-02-20,0.5390625
2023-02-20,2023-02-21,-0.00909423828125
2023-02-21,2023-02-22,-0.322265625
2023-02-22,2023-02-23,-0.17578125
2023-02-23,2023-02-24,-0.20703125
2023-02-24,2023-02-27,0.1533203125
2023-02-27,2023-02-28,0.03564453125
2023-02-28,2023-03-01,0.41015625
2023-03-01,2023-03-02,0.5234375
2023-03-02,2023-03-03,0.376953125
2023-03-03,2023-03-06,0.486328125
2023-03-06,2023-03-07,0.515625
2023-03-07,2023-03-08,0.353515625
2023-03-08,2023-03-09,0.466796875
2023-03-09,2023-03-10,0.53515625
2023-03-10,2023-03-13,0.5546875
2023-03-13,2023-03-14,0.62890625
2023-03-14,2023-03-15,0.59765625
2023-03-15,2023-03-16,0.291015625
2023-03-16,2023-03-17,0.390625
2023-03-17,2023-03-20,0.380859375
2023-03-20,2023-03-21,-0.0458984375
2023-03-21,2023-03-22,0.0771484375
2023-03-22,2023-03-23,0.2216796875
2023-03-23,2023-03-24,0.0947265625
2023-03-24,2023-03-27,0.1923828125
2023-03-27,2023-03-28,0.265625
2023-03-28,2023-03-29,0.267578125
2023-03-29,2023-03-30,0.28125
2023-03-30,2023-03-31,0.376953125
2023-03-31,2023-04-03,0.39453125
2023-04-03,2023-04-04,0.3359375
2023-04-04,2023-04-06,0.353515625
2023-04-06,2023-04-07,0.65234375
2023-04-07,2023-04-10,0.8046875
2023-04-10,2023-04-11,0.78125
2023-04-11,2023-04-12,0.77734375
2023-04-12,2023-04-13,0.7578125
2023-04-13,2023-04-14,0.69921875
2023-04-14,2023-04-17,0.625
2023-04-17,2023-04-18,0.625
2023-04-18,2023-04-19,0.73828125
2023-04-19,2023-04-20,0.388671875
2023-04-20,2023-04-21,0.52734375
2023-04-21,2023-04-24,-0.1328125
2023-04-24,2023-04-25,-0.068359375
2023-04-25,2023-04-26,-0.0294189453125
2023-04-26,2023-04-27,0.244140625
2023-04-27,2023-04-28,0.23046875
2023-04-28,2023-05-04,-0.0703125
2023-05-04,2023-05-05,0.26171875
2023-05-05,2023-05-08,0.330078125
2023-05-08,2023-05-09,0.3125
2023-05-09,2023-05-10,0.1611328125
2023-05-10,2023-05-11,0.267578125
2023-05-11,2023-05-12,0.4296875
2023-05-12,2023-05-15,0.29296875
2023-05-15,2023-05-16,0.265625
2023-05-16,2023-05-17,0.2490234375
2023-05-17,2023-05-18,0.0810546875
2023-05-18,2023-05-19,0.255859375
2023-05-19,2023-05-22,0.2373046875
2023-05-22,2023-05-23,0.16796875
2023-05-23,2023-05-24,-0.031494140625
2023-05-24,2023-05-25,0.1884765625
2023-05-25,2023-05-26,0.271484375
2023-05-26,2023-05-29,0.283203125
2023-05-29,2023-05-30,0.265625
2023-05-30,2023-05-31,0.18359375
2023-05-31,2023-06-01,0.26171875
2023-06-01,2023-06-02,-0.275390625
2023-06-02,2023-06-05,-0.267578125
2023-06-05,2023-06-06,-0.173828125
2023-06-06,2023-06-07,-0.40625
2023-06-07,2023-06-08,-0.36328125
2023-06-08,2023-06-09,-0.41015625
2023-06-09,2023-06-12,-0.46875
2023-06-12,2023-06-13,-0.306640625
2023-06-13,2023-06-14,-0.271484375
2023-06-14,2023-06-15,-0.09912109375
2023-06-15,2023-06-16,0.07470703125
2023-06-16,2023-06-19,0.38671875
2023-06-19,2023-06-20,0.369140625
2023-06-20,2023-06-21,0.228515625
2023-06-21,2023-06-26,0.06689453125
2023-06-26,2023-06-27,0.034912109375
2023-06-27,2023-06-28,-0.003662109375
2023-06-28,2023-06-29,0.10595703125
2023-06-29,2023-06-30,0.06884765625
2023-06-30,2023-07-03,-0.0037994384765625
2023-07-03,2023-07-04,0.6640625
2023-07-04,2023-07-05,0.72265625
2023-07-05,2023-07-06,0.373046875
2023-07-06,2023-07-07,0.455078125
2023-07-07,2023-07-10,0.494140625
2023-07-10,2023-07-11,0.77734375
2023-07-11,2023-07-12,0.95703125
2023-07-12,2023-07-13,0.470703125
2023-07-13,2023-07-14,0.6015625
2023-07-14,2023-07-17,0.61328125
2023-07-17,2023-07-18,0.4609375
2023-07-18,2023-07-19,0.44140625
2023-07-19,2023-07-20,0.69140625
2023-07-20,2023-07-21,0.484375
2023-07-21,2023-07-24,0.66796875
2023-07-24,2023-07-25,0.80859375
2023-07-25,2023-07-26,0.41796875
2023-07-26,2023-07-27,-0.107421875
2023-07-27,2023-07-28,-0.41015625
2023-07-28,2023-07-31,-0.53515625
2023-07-31,2023-08-01,-0.126953125
2023-08-01,2023-08-02,-0.1376953125
2023-08-02,2023-08-03,-0.3515625
2023-08-03,2023-08-04,0.380859375
2023-08-04,2023-08-07,0.349609375
2023-08-07,2023-08-08,0.5234375
2023-08-08,2023-08-09,0.380859375
2023-08-09,2023-08-10,0.3125
2023-08-10,2023-08-11,0.1513671875
2023-08-11,2023-08-14,0.0322265625
2023-08-14,2023-08-15,-0.054443359375
2023-08-15,2023-08-16,-0.41796875
2023-08-16,2023-08-17,-0.53125
2023-08-17,2023-08-18,-0.578125
2023-08-18,2023-08-21,0.1201171875
2023-08-21,2023-08-22,0.37109375
2023-08-22,2023-08-23,0.361328125
2023-08-23,2023-08-24,0.0419921875
2023-08-24,2023-08-25,-0.1357421875
2023-08-25,2023-08-28,-0.02734375
2023-08-28,2023-08-29,0.12353515625
2023-08-29,2023-08-30,0.0126953125
2023-08-30,2023-08-31,0.3671875
2023-08-31,2023-09-01,0.1962890625
2023-09-01,2023-09-04,0.486328125
2023-09-04,2023-09-05,0.4453125
2023-09-05,2023-09-06,-0.072265625
2023-09-06,2023-09-07,0.072265625
2023-09-07,2023-09-08,-0.057861328125
2023-09-08,2023-09-11,0.328125
2023-09-11,2023-09-12,-0.01434326171875
2023-09-12,2023-09-13,0.1943359375
2023-09-13,2023-09-14,-0.193359375
2023-09-14,2023-09-15,-0.197265625
2023-09-15,2023-09-18,0.064453125
2023-09-18,2023-09-19,0.337890625
2023-09-19,2023-09-20,0.28515625
2023-09-20,2023-09-21,-0.34375
2023-09-21,2023-09-22,0.15625
2023-09-22,2023-09-25,0.10498046875
2023-09-25,2023-09-26,0.2294921875
2023-09-26,2023-09-27,0.453125
2023-09-27,2023-09-28,0.54296875
2023-09-28,2023-10-09,0.51953125
2023-10-09,2023-10-10,0.35546875
2023-10-10,2023-10-11,0.31640625
2023-10-11,2023-10-12,0.3203125
2023-10-12,2023-10-13,0.6875
2023-10-13,2023-10-16,0.7578125
2023-10-16,2023-10-17,0.70703125
2023-10-17,2023-10-18,0.7578125
2023-10-18,2023-10-19,0.69921875
2023-10-19,2023-10-20,0.5390625
2023-10-20,2023-10-23,0.52734375
2023-10-23,2023-10-24,0.54296875
2023-10-24,2023-10-25,0.69140625
2023-10-25,2023-10-26,0.287109375
2023-10-26,2023-10-27,0.6328125
2023-10-27,2023-10-30,0.8515625
2023-10-30,2023-10-31,0.5703125
2023-10-31,2023-11-01,0.6640625
2023-11-01,2023-11-02,0.412109375
2023-11-02,2023-11-03,0.45703125
2023-11-03,2023-11-06,0.474609375
2023-11-06,2023-11-07,0.18359375
2023-11-07,2023-11-08,0.380859375
2023-11-08,2023-11-09,0.314453125
2023-11-09,2023-11-10,0.48046875
2023-11-10,2023-11-13,0.40234375
2023-11-13,2023-11-14,0.51953125
2023-11-14,2023-11-15,0.375
2023-11-15,2023-11-16,0.474609375
2023-11-16,2023-11-17,0.2138671875
2023-11-17,2023-11-20,0.59375
2023-11-20,2023-11-21,0.609375
2023-11-21,2023-11-22,0.5
2023-11-22,2023-11-23,0.56640625
2023-11-23,2023-11-24,0.2138671875
2023-11-24,2023-11-27,0.126953125
2023-11-27,2023-11-28,0.3359375
2023-11-28,2023-11-29,0.46875
2023-11-29,2023-11-30,0.466796875
2023-11-30,2023-12-01,0.298828125
2023-12-01,2023-12-04,0.4765625
2023-12-04,2023-12-05,0.63671875
2023-12-05,2023-12-06,0.9453125
2023-12-06,2023-12-07,0.92578125
2023-12-07,2023-12-08,0.8046875
2023-12-08,2023-12-11,0.224609375
2023-12-11,2023-12-12,-0.0001392364501953125
2023-12-12,2023-12-13,0.3203125
2023-12-13,2023-12-14,0.69140625
2023-12-14,2023-12-15,0.76171875
2023-12-15,2023-12-18,0.6796875
2023-12-18,2023-12-19,0.51953125
2023-12-19,2023-12-20,0.56640625
2023-12-20,2023-12-21,0.2412109375
2023-12-21,2023-12-22,0.546875
2023-12-22,2023-12-25,0.5
2023-12-25,2023-12-26,0.419921875
2023-12-26,2023-12-27,0.337890625
2023-12-27,2023-12-28,0.35546875
2023-12-28,2023-12-29,0.71484375
