signal_date,available_date,MLP
2022-10-25,2022-10-26,0.11962890625
2022-10-26,2022-10-27,0.419921875
2022-10-27,2022-10-28,0.357421875
2022-10-28,2022-10-31,0.248046875
2022-10-31,2022-11-01,0.32421875
2022-11-01,2022-11-02,0.435546875
2022-11-02,2022-11-03,0.62109375
2022-11-03,2022-11-04,0.6796875
2022-11-04,2022-11-07,0.7109375
2022-11-07,2022-11-08,0.53125
2022-11-08,2022-11-09,0.53125
2022-11-09,2022-11-10,0.24609375
2022-11-10,2022-11-11,0.390625
2022-11-11,2022-11-14,0.2275390625
2022-11-14,2022-11-15,0.1435546875
2022-11-15,2022-11-16,0.34375
2022-11-16,2022-11-17,0.50390625
2022-11-17,2022-11-18,0.45703125
2022-11-18,2022-11-21,0.458984375
2022-11-21,2022-11-22,-0.04150390625
2022-11-22,2022-11-23,0.23828125
2022-11-23,2022-11-24,0.146484375
2022-11-24,2022-11-25,0.037353515625
2022-11-25,2022-11-28,-0.04150390625
2022-11-28,2022-11-29,0.00162506103515625
2022-11-29,2022-11-30,0.6953125
2022-11-30,2022-12-01,0.80859375
2022-12-01,2022-12-02,0.69921875
2022-12-02,2022-12-05,0.734375
2022-12-05,2022-12-06,0.150390625
2022-12-06,2022-12-07,0.333984375
2022-12-07,2022-12-08,0.2197265625
2022-12-08,2022-12-09,0.283203125
2022-12-09,2022-12-12,0.57421875
2022-12-12,2022-12-13,0.25
2022-12-13,2022-12-14,0.171875
2022-12-14,2022-12-15,0.30078125
2022-12-15,2022-12-16,-0.010498046875
2022-12-16,2022-12-19,0.07275390625
2022-12-19,2022-12-20,-0.04345703125
2022-12-20,2022-12-21,-0.0177001953125
2022-12-21,2022-12-22,0.0458984375
2022-12-22,2022-12-23,-0.004913330078125
2022-12-23,2022-12-26,0.1650390625
2022-12-26,2022-12-27,0.02734375
2022-12-27,2022-12-28,0.5703125
2022-12-28,2022-12-29,0.169921875
2022-12-29,2022-12-30,0.546875
