signal_date,available_date,MLP
2023-10-20,2023-10-23,-0.1728515625
2023-10-23,2023-10-24,0.189453125
2023-10-24,2023-10-25,0.28515625
2023-10-25,2023-10-26,0.49609375
2023-10-26,2023-10-27,0.042236328125
2023-10-27,2023-10-30,0.7265625
2023-10-30,2023-10-31,0.61328125
2023-10-31,2023-11-01,0.0771484375
2023-11-01,2023-11-02,0.375
2023-11-02,2023-11-03,0.609375
2023-11-03,2023-11-06,0.12353515625
2023-11-06,2023-11-07,0.5546875
2023-11-07,2023-11-08,0.42578125
2023-11-08,2023-11-09,0.51171875
2023-11-09,2023-11-10,0.80859375
2023-11-10,2023-11-13,0.51953125
2023-11-13,2023-11-14,0.388671875
2023-11-14,2023-11-15,0.9609375
2023-11-15,2023-11-16,-0.0986328125
2023-11-16,2023-11-17,-0.169921875
2023-11-17,2023-11-20,-0.01263427734375
2023-11-20,2023-11-21,-0.8828125
2023-11-21,2023-11-22,-0.32421875
2023-11-22,2023-11-23,-0.7421875
2023-11-23,2023-11-24,-0.07080078125
2023-11-24,2023-11-27,-0.09521484375
2023-11-27,2023-11-28,0.3828125
2023-11-28,2023-11-29,0.32421875
2023-11-29,2023-11-30,0.1806640625
2023-11-30,2023-12-01,-0.2431640625
2023-12-01,2023-12-04,-0.2294921875
2023-12-04,2023-12-05,-0.19921875
2023-12-05,2023-12-06,-0.474609375
2023-12-06,2023-12-07,-0.58984375
2023-12-07,2023-12-08,-0.275390625
2023-12-08,2023-12-11,-0.34375
2023-12-11,2023-12-12,0.1650390625
2023-12-12,2023-12-13,-0.294921875
2023-12-13,2023-12-14,-0.2578125
2023-12-14,2023-12-15,0.2412109375
2023-12-15,2023-12-18,0.322265625
2023-12-18,2023-12-19,-0.0159912109375
2023-12-19,2023-12-20,-0.41796875
2023-12-20,2023-12-21,-0.373046875
2023-12-21,2023-12-22,-0.458984375
2023-12-22,2023-12-25,-0.73828125
2023-12-25,2023-12-26,-0.82421875
2023-12-26,2023-12-27,-0.8125
2023-12-27,2023-12-28,-0.5390625
2023-12-28,2023-12-29,-0.66796875
