signal_date,available_date,MLP
2024-04-09,2024-04-10,-0.0167236328125
2024-04-10,2024-04-11,0.08056640625
2024-04-11,2024-04-12,-0.10205078125
2024-04-12,2024-04-15,-0.07373046875
2024-04-15,2024-04-16,-0.07958984375
2024-04-16,2024-04-17,0.07763671875
2024-04-17,2024-04-18,0.062255859375
2024-04-18,2024-04-19,0.2138671875
2024-04-19,2024-04-22,0.0301513671875
2024-04-22,2024-04-23,-0.21875
2024-04-23,2024-04-24,-0.341796875
2024-04-24,2024-04-25,-0.21875
2024-04-25,2024-04-26,-0.298828125
2024-04-26,2024-04-29,-0.04052734375
2024-04-29,2024-04-30,-0.004913330078125
2024-04-30,2024-05-06,-0.09716796875
2024-05-06,2024-05-07,-0.031494140625
2024-05-07,2024-05-08,0.1826171875
2024-05-08,2024-05-09,0.2080078125
2024-05-09,2024-05-10,0.130859375
2024-05-10,2024-05-13,0.2021484375
2024-05-13,2024-05-14,0.171875
2024-05-14,2024-05-15,0.14453125
2024-05-15,2024-05-16,0.416015625
2024-05-16,2024-05-17,0.49609375
2024-05-17,2024-05-20,0.416015625
2024-05-20,2024-05-21,0.345703125
2024-05-21,2024-05-22,0.2578125
2024-05-22,2024-05-23,0.37890625
2024-05-23,2024-05-24,0.294921875
2024-05-24,2024-05-27,0.10595703125
2024-05-27,2024-05-28,0.412109375
2024-05-28,2024-05-29,0.359375
2024-05-29,2024-05-30,0.2734375
2024-05-30,2024-05-31,0.19921875
2024-05-31,2024-06-03,0.376953125
2024-06-03,2024-06-04,0.318359375
2024-06-04,2024-06-05,0.390625
2024-06-05,2024-06-06,0.318359375
2024-06-06,2024-06-07,0.29296875
2024-06-07,2024-06-11,0.322265625
2024-06-11,2024-06-12,0.33984375
2024-06-12,2024-06-13,0.240234375
2024-06-13,2024-06-14,-0.11083984375
2024-06-14,2024-06-17,-0.201171875
2024-06-17,2024-06-18,-0.341796875
2024-06-18,2024-06-19,-0.2431640625
2024-06-19,2024-06-20,0.177734375
2024-06-20,2024-06-21,0.201171875
2024-06-21,2024-06-24,0.353515625
2024-06-24,2024-06-25,0.1259765625
2024-06-25,2024-06-26,-0.06787109375
2024-06-26,2024-06-27,0.2236328125
2024-06-27,2024-06-28,-0.4296875
