signal_date,available_date,MLP
2026-04-13,2026-04-14,-0.15625
2026-04-14,2026-04-15,-0.32421875
2026-04-15,2026-04-16,-0.455078125
2026-04-16,2026-04-17,-0.58984375
2026-04-17,2026-04-20,-0.431640625
2026-04-20,2026-04-21,-0.361328125
2026-04-21,2026-04-22,-0.2421875
2026-04-22,2026-04-23,-0.1181640625
2026-04-23,2026-04-24,-0.58984375
2026-04-24,2026-04-27,-0.0791015625
2026-04-27,2026-04-28,-0.03271484375
2026-04-28,2026-04-29,-0.1015625
2026-04-29,2026-04-30,-0.177734375
2026-04-30,2026-05-06,-0.162109375
2026-05-06,2026-05-07,-0.13671875
2026-05-07,2026-05-08,-0.00927734375
2026-05-08,2026-05-11,-0.07763671875
2026-05-11,2026-05-12,0.062255859375
2026-05-12,2026-05-13,-0.019775390625
2026-05-13,2026-05-14,-0.291015625
2026-05-14,2026-05-15,0.004180908203125
2026-05-15,2026-05-18,0.0037384033203125
2026-05-18,2026-05-19,-0.25390625
2026-05-19,2026-05-20,-0.06982421875
2026-05-20,2026-05-21,0.006744384765625
2026-05-21,2026-05-22,0.0732421875
2026-05-22,2026-05-25,0.080078125
2026-05-25,2026-05-26,-0.019775390625
2026-05-26,2026-05-27,0.046142578125
2026-05-27,2026-05-28,0.0576171875
2026-05-28,2026-05-29,-0.09423828125
2026-05-29,2026-06-01,-0.2060546875
2026-06-01,2026-06-02,-0.15625
2026-06-02,2026-06-03,-0.0673828125
2026-06-03,2026-06-04,-0.035400390625
2026-06-04,2026-06-05,0.06689453125
2026-06-05,2026-06-08,0.06103515625
2026-06-08,2026-06-09,0.13671875
2026-06-09,2026-06-10,0.1611328125
2026-06-10,2026-06-11,0.0033721923828125
2026-06-11,2026-06-12,0.12353515625
2026-06-12,2026-06-15,0.0189208984375
2026-06-15,2026-06-16,0.01531982421875
2026-06-16,2026-06-17,0.3203125
2026-06-17,2026-06-18,0.043212890625
2026-06-18,2026-06-22,0.061279296875
2026-06-22,2026-06-23,0.11767578125
2026-06-23,2026-06-24,-0.00811767578125
2026-06-24,2026-06-25,0.107421875
2026-06-25,2026-06-26,-0.00927734375
2026-06-26,2026-06-29,-0.2138671875
2026-06-29,2026-06-30,-0.2001953125
2026-06-30,2026-07-01,-0.1767578125
2026-07-01,2026-07-02,0.1240234375
2026-07-02,2026-07-03,0.326171875
2026-07-03,2026-07-06,0.203125
2026-07-06,2026-07-07,0.330078125
2026-07-07,2026-07-08,0.3515625
2026-07-08,2026-07-09,0.251953125
2026-07-09,2026-07-10,0.2490234375
2026-07-10,2026-07-13,0.314453125
2026-07-13,2026-07-14,0.38671875
2026-07-14,2026-07-15,0.10205078125
2026-07-15,2026-07-16,0.486328125
2026-07-16,2026-07-17,0.5078125
2026-07-17,2026-07-20,0.6640625
2026-07-20,2026-07-21,0.28515625
2026-07-21,2026-07-22,0.2236328125
2026-07-22,2026-07-23,0.296875
