signal_date,available_date,MLP
2022-10-10,2022-10-11,0.01068115234375
2022-10-11,2022-10-12,-0.047119140625
2022-10-12,2022-10-13,-0.0220947265625
2022-10-13,2022-10-14,0.0791015625
2022-10-14,2022-10-17,0.0186767578125
2022-10-17,2022-10-18,-0.189453125
2022-10-18,2022-10-19,-0.0615234375
2022-10-19,2022-10-20,-0.07958984375
2022-10-20,2022-10-21,-0.1318359375
2022-10-21,2022-10-24,-0.1083984375
2022-10-24,2022-10-25,0.0111083984375
2022-10-25,2022-10-26,-0.0216064453125
2022-10-26,2022-10-27,0.01123046875
2022-10-27,2022-10-28,0.0791015625
2022-10-28,2022-10-31,-0.00946044921875
2022-10-31,2022-11-01,-0.040283203125
2022-11-01,2022-11-02,-0.2216796875
2022-11-02,2022-11-03,-0.2333984375
2022-11-03,2022-11-04,-0.259765625
2022-11-04,2022-11-07,-0.1806640625
2022-11-07,2022-11-08,0.0198974609375
2022-11-08,2022-11-09,-0.1650390625
2022-11-09,2022-11-10,0.044677734375
2022-11-10,2022-11-11,-0.1240234375
2022-11-11,2022-11-14,-0.21484375
2022-11-14,2022-11-15,-0.2470703125
2022-11-15,2022-11-16,-0.2578125
2022-11-16,2022-11-17,-0.37890625
2022-11-17,2022-11-18,-0.240234375
2022-11-18,2022-11-21,-0.22265625
2022-11-21,2022-11-22,-0.275390625
2022-11-22,2022-11-23,-0.1806640625
2022-11-23,2022-11-24,-0.2734375
2022-11-24,2022-11-25,-0.1435546875
2022-11-25,2022-11-28,-0.19921875
2022-11-28,2022-11-29,-0.11865234375
2022-11-29,2022-11-30,-0.04541015625
2022-11-30,2022-12-01,-0.018310546875
2022-12-01,2022-12-02,-0.09716796875
2022-12-02,2022-12-05,-0.09521484375
2022-12-05,2022-12-06,0.061279296875
2022-12-06,2022-12-07,-0.0654296875
2022-12-07,2022-12-08,-0.0654296875
2022-12-08,2022-12-09,-0.09716796875
2022-12-09,2022-12-12,-0.18359375
2022-12-12,2022-12-13,-0.2236328125
2022-12-13,2022-12-14,0.0002346038818359375
2022-12-14,2022-12-15,0.150390625
2022-12-15,2022-12-16,0.0615234375
2022-12-16,2022-12-19,0.10302734375
2022-12-19,2022-12-20,0.2373046875
2022-12-20,2022-12-21,0.2392578125
2022-12-21,2022-12-22,0.193359375
2022-12-22,2022-12-23,0.34765625
2022-12-23,2022-12-26,0.37890625
2022-12-26,2022-12-27,0.357421875
2022-12-27,2022-12-28,0.3203125
2022-12-28,2022-12-29,0.251953125
2022-12-29,2022-12-30,0.265625
2022-12-30,2023-01-03,0.3828125
2023-01-03,2023-01-04,-0.0081787109375
2023-01-04,2023-01-05,0.056884765625
2023-01-05,2023-01-06,-0.0859375
2023-01-06,2023-01-09,-0.0244140625
2023-01-09,2023-01-10,-0.0693359375
2023-01-10,2023-01-11,-0.08056640625
2023-01-11,2023-01-12,-0.255859375
2023-01-12,2023-01-13,-0.419921875
2023-01-13,2023-01-16,-0.10791015625
2023-01-16,2023-01-17,-0.0869140625
2023-01-17,2023-01-18,-0.00537109375
2023-01-18,2023-01-19,0.002716064453125
2023-01-19,2023-01-20,-0.10498046875
2023-01-20,2023-01-30,0.0966796875
2023-01-30,2023-01-31,0.08349609375
2023-01-31,2023-02-01,0.126953125
2023-02-01,2023-02-02,-0.03564453125
2023-02-02,2023-02-03,-0.0732421875
2023-02-03,2023-02-06,-0.03515625
2023-02-06,2023-02-07,-0.1083984375
2023-02-07,2023-02-08,-0.40625
2023-02-08,2023-02-09,-0.2041015625
2023-02-09,2023-02-10,-0.28515625
2023-02-10,2023-02-13,-0.125
2023-02-13,2023-02-14,-0.057373046875
2023-02-14,2023-02-15,-0.078125
2023-02-15,2023-02-16,-0.12353515625
2023-02-16,2023-02-17,-0.09619140625
2023-02-17,2023-02-20,-0.5625
2023-02-20,2023-02-21,-0.427734375
2023-02-21,2023-02-22,-0.314453125
2023-02-22,2023-02-23,-0.236328125
2023-02-23,2023-02-24,-0.06494140625
2023-02-24,2023-02-27,-0.01483154296875
2023-02-27,2023-02-28,0.062255859375
2023-02-28,2023-03-01,-0.115234375
2023-03-01,2023-03-02,-0.0693359375
2023-03-02,2023-03-03,-0.1630859375
2023-03-03,2023-03-06,-0.265625
2023-03-06,2023-03-07,-0.228515625
2023-03-07,2023-03-08,-0.171875
2023-03-08,2023-03-09,-0.296875
2023-03-09,2023-03-10,-0.251953125
2023-03-10,2023-03-13,-0.2197265625
2023-03-13,2023-03-14,-0.337890625
2023-03-14,2023-03-15,-0.392578125
2023-03-15,2023-03-16,-0.09765625
2023-03-16,2023-03-17,-0.1064453125
2023-03-17,2023-03-20,-0.19921875
2023-03-20,2023-03-21,-0.1435546875
2023-03-21,2023-03-22,-0.058349609375
2023-03-22,2023-03-23,-0.18359375
2023-03-23,2023-03-24,-0.255859375
2023-03-24,2023-03-27,-0.0888671875
2023-03-27,2023-03-28,-0.2392578125
2023-03-28,2023-03-29,-0.00732421875
2023-03-29,2023-03-30,-0.1298828125
2023-03-30,2023-03-31,-0.369140625
2023-03-31,2023-04-03,-0.2021484375
2023-04-03,2023-04-04,0.058837890625
2023-04-04,2023-04-06,-0.054931640625
2023-04-06,2023-04-07,-0.1591796875
2023-04-07,2023-04-10,-0.03662109375
2023-04-10,2023-04-11,-0.2099609375
2023-04-11,2023-04-12,-0.1943359375
2023-04-12,2023-04-13,-0.314453125
2023-04-13,2023-04-14,-0.359375
2023-04-14,2023-04-17,-0.1298828125
2023-04-17,2023-04-18,-0.1533203125
2023-04-18,2023-04-19,-0.0177001953125
2023-04-19,2023-04-20,0.103515625
2023-04-20,2023-04-21,0.20703125
2023-04-21,2023-04-24,0.2119140625
2023-04-24,2023-04-25,0.294921875
2023-04-25,2023-04-26,0.30859375
2023-04-26,2023-04-27,0.1787109375
2023-04-27,2023-04-28,-0.004638671875
2023-04-28,2023-05-04,-0.06689453125
2023-05-04,2023-05-05,0.09814453125
2023-05-05,2023-05-08,0.2021484375
2023-05-08,2023-05-09,0.1806640625
2023-05-09,2023-05-10,0.240234375
2023-05-10,2023-05-11,0.1162109375
2023-05-11,2023-05-12,0.1396484375
2023-05-12,2023-05-15,0.2578125
2023-05-15,2023-05-16,0.1376953125
2023-05-16,2023-05-17,0.2333984375
2023-05-17,2023-05-18,0.0986328125
2023-05-18,2023-05-19,0.2412109375
2023-05-19,2023-05-22,0.2138671875
2023-05-22,2023-05-23,0.07861328125
2023-05-23,2023-05-24,0.150390625
2023-05-24,2023-05-25,0.2353515625
2023-05-25,2023-05-26,0.33984375
2023-05-26,2023-05-29,0.349609375
2023-05-29,2023-05-30,0.30078125
2023-05-30,2023-05-31,0.3359375
2023-05-31,2023-06-01,0.1640625
2023-06-01,2023-06-02,0.33203125
2023-06-02,2023-06-05,0.10107421875
2023-06-05,2023-06-06,0.25
2023-06-06,2023-06-07,0.203125
2023-06-07,2023-06-08,0.07080078125
2023-06-08,2023-06-09,0.083984375
2023-06-09,2023-06-12,-0.06005859375
2023-06-12,2023-06-13,0.2314453125
2023-06-13,2023-06-14,0.345703125
2023-06-14,2023-06-15,0.1748046875
2023-06-15,2023-06-16,0.4765625
2023-06-16,2023-06-19,0.30078125
2023-06-19,2023-06-20,0.4296875
2023-06-20,2023-06-21,0.46875
2023-06-21,2023-06-26,0.41015625
2023-06-26,2023-06-27,0.5234375
2023-06-27,2023-06-28,0.2890625
2023-06-28,2023-06-29,0.2060546875
2023-06-29,2023-06-30,-0.0235595703125
