signal_date,available_date,MLP
2025-04-14,2025-04-15,0.69140625
2025-04-15,2025-04-16,0.90625
2025-04-16,2025-04-17,1.1796875
2025-04-17,2025-04-18,0.93359375
2025-04-18,2025-04-21,0.41015625
2025-04-21,2025-04-22,0.9296875
2025-04-22,2025-04-23,0.73828125
2025-04-23,2025-04-24,1.8125
2025-04-24,2025-04-25,1.6875
2025-04-25,2025-04-28,1.84375
2025-04-28,2025-04-29,0.69921875
2025-04-29,2025-04-30,0.9140625
2025-04-30,2025-05-06,1.125
2025-05-06,2025-05-07,0.7421875
2025-05-07,2025-05-08,0.6015625
2025-05-08,2025-05-09,1.0
2025-05-09,2025-05-12,1.0859375
2025-05-12,2025-05-13,0.75390625
2025-05-13,2025-05-14,1.171875
2025-05-14,2025-05-15,-0.470703125
2025-05-15,2025-05-16,0.140625
2025-05-16,2025-05-19,0.05126953125
2025-05-19,2025-05-20,0.80078125
2025-05-20,2025-05-21,0.796875
2025-05-21,2025-05-22,0.83203125
2025-05-22,2025-05-23,0.443359375
2025-05-23,2025-05-26,0.97265625
2025-05-26,2025-05-27,0.28515625
2025-05-27,2025-05-28,0.123046875
2025-05-28,2025-05-29,0.189453125
2025-05-29,2025-05-30,0.73828125
2025-05-30,2025-06-03,0.98046875
2025-06-03,2025-06-04,1.015625
2025-06-04,2025-06-05,1.0234375
2025-06-05,2025-06-06,0.85546875
2025-06-06,2025-06-09,1.4375
2025-06-09,2025-06-10,1.484375
2025-06-10,2025-06-11,0.9453125
2025-06-11,2025-06-12,0.640625
2025-06-12,2025-06-13,0.2109375
2025-06-13,2025-06-16,-0.263671875
2025-06-16,2025-06-17,0.34375
2025-06-17,2025-06-18,0.26953125
2025-06-18,2025-06-19,0.0240478515625
2025-06-19,2025-06-20,0.4609375
2025-06-20,2025-06-23,0.71484375
2025-06-23,2025-06-24,0.1484375
2025-06-24,2025-06-25,-0.26953125
2025-06-25,2025-06-26,0.053955078125
2025-06-26,2025-06-27,-0.2109375
2025-06-27,2025-06-30,-0.34375
2025-06-30,2025-07-01,-0.46875
2025-07-01,2025-07-02,-0.251953125
2025-07-02,2025-07-03,-0.474609375
2025-07-03,2025-07-04,-0.279296875
2025-07-04,2025-07-07,-0.2138671875
2025-07-07,2025-07-08,0.1142578125
2025-07-08,2025-07-09,0.169921875
2025-07-09,2025-07-10,0.333984375
2025-07-10,2025-07-11,-0.42578125
2025-07-11,2025-07-14,-0.5859375
2025-07-14,2025-07-15,-0.6484375
2025-07-15,2025-07-16,-0.703125
2025-07-16,2025-07-17,-0.83203125
2025-07-17,2025-07-18,-0.6796875
2025-07-18,2025-07-21,-0.765625
2025-07-21,2025-07-22,-0.7734375
2025-07-22,2025-07-23,-0.88671875
2025-07-23,2025-07-24,-0.60546875
2025-07-24,2025-07-25,-0.78125
2025-07-25,2025-07-28,-0.73046875
2025-07-28,2025-07-29,-0.458984375
2025-07-29,2025-07-30,-0.80859375
2025-07-30,2025-07-31,-0.6171875
2025-07-31,2025-08-01,-0.5546875
2025-08-01,2025-08-04,-0.2294921875
2025-08-04,2025-08-05,-0.345703125
2025-08-05,2025-08-06,-0.59765625
2025-08-06,2025-08-07,-0.3671875
2025-08-07,2025-08-08,-0.86328125
2025-08-08,2025-08-11,-1.140625
2025-08-11,2025-08-12,-1.0234375
2025-08-12,2025-08-13,-1.4296875
2025-08-13,2025-08-14,-0.9296875
2025-08-14,2025-08-15,-0.8125
2025-08-15,2025-08-18,-0.703125
2025-08-18,2025-08-19,-0.828125
2025-08-19,2025-08-20,-0.60546875
2025-08-20,2025-08-21,-0.62109375
2025-08-21,2025-08-22,-0.275390625
2025-08-22,2025-08-25,-0.302734375
2025-08-25,2025-08-26,-0.146484375
2025-08-26,2025-08-27,-0.01202392578125
2025-08-27,2025-08-28,0.388671875
2025-08-28,2025-08-29,-0.24609375
2025-08-29,2025-09-01,-0.9453125
2025-09-01,2025-09-02,-0.31640625
2025-09-02,2025-09-03,-0.2001953125
2025-09-03,2025-09-04,-0.033935546875
2025-09-04,2025-09-05,-0.11669921875
2025-09-05,2025-09-08,-0.0546875
2025-09-08,2025-09-09,-0.15625
2025-09-09,2025-09-10,-0.05224609375
2025-09-10,2025-09-11,-0.10888671875
2025-09-11,2025-09-12,-0.166015625
2025-09-12,2025-09-15,-0.1650390625
2025-09-15,2025-09-16,-0.146484375
2025-09-16,2025-09-17,-0.2041015625
2025-09-17,2025-09-18,-0.09814453125
2025-09-18,2025-09-19,0.0198974609375
2025-09-19,2025-09-22,0.044189453125
2025-09-22,2025-09-23,-0.0159912109375
2025-09-23,2025-09-24,0.19140625
2025-09-24,2025-09-25,0.1640625
2025-09-25,2025-09-26,0.09521484375
2025-09-26,2025-09-29,0.1220703125
2025-09-29,2025-09-30,0.0238037109375
2025-09-30,2025-10-09,0.0986328125
2025-10-09,2025-10-10,-0.0079345703125
2025-10-10,2025-10-13,0.115234375
2025-10-13,2025-10-14,0.490234375
2025-10-14,2025-10-15,0.5546875
2025-10-15,2025-10-16,0.04296875
2025-10-16,2025-10-17,0.08837890625
2025-10-17,2025-10-20,-0.032470703125
2025-10-20,2025-10-21,0.3671875
2025-10-21,2025-10-22,-0.0264892578125
2025-10-22,2025-10-23,-0.447265625
2025-10-23,2025-10-24,-0.5234375
2025-10-24,2025-10-27,-0.2099609375
2025-10-27,2025-10-28,-0.28515625
2025-10-28,2025-10-29,-0.52734375
2025-10-29,2025-10-30,-0.2890625
2025-10-30,2025-10-31,-0.130859375
2025-10-31,2025-11-03,-0.259765625
2025-11-03,2025-11-04,0.5
2025-11-04,2025-11-05,0.59375
2025-11-05,2025-11-06,1.0078125
2025-11-06,2025-11-07,1.15625
2025-11-07,2025-11-10,0.84765625
2025-11-10,2025-11-11,1.1484375
2025-11-11,2025-11-12,0.99609375
2025-11-12,2025-11-13,1.1171875
2025-11-13,2025-11-14,1.34375
2025-11-14,2025-11-17,0.98828125
2025-11-17,2025-11-18,0.6171875
2025-11-18,2025-11-19,0.5859375
2025-11-19,2025-11-20,0.859375
2025-11-20,2025-11-21,0.69921875
2025-11-21,2025-11-24,0.81640625
2025-11-24,2025-11-25,0.98046875
2025-11-25,2025-11-26,1.3671875
2025-11-26,2025-11-27,1.4296875
2025-11-27,2025-11-28,1.4609375
2025-11-28,2025-12-01,1.828125
2025-12-01,2025-12-02,0.291015625
2025-12-02,2025-12-03,0.271484375
2025-12-03,2025-12-04,0.275390625
2025-12-04,2025-12-05,0.2275390625
2025-12-05,2025-12-08,-0.3515625
2025-12-08,2025-12-09,-0.30859375
2025-12-09,2025-12-10,-0.302734375
2025-12-10,2025-12-11,-0.201171875
2025-12-11,2025-12-12,-0.2138671875
2025-12-12,2025-12-15,-0.044189453125
2025-12-15,2025-12-16,-0.1796875
2025-12-16,2025-12-17,-0.21875
2025-12-17,2025-12-18,-0.169921875
2025-12-18,2025-12-19,-0.041015625
2025-12-19,2025-12-22,-0.0238037109375
2025-12-22,2025-12-23,-0.107421875
2025-12-23,2025-12-24,-0.154296875
2025-12-24,2025-12-25,-0.1318359375
2025-12-25,2025-12-26,0.00112152099609375
2025-12-26,2025-12-29,-0.30859375
2025-12-29,2025-12-30,-0.234375
2025-12-30,2025-12-31,-0.28125
2025-12-31,2026-01-05,-0.1513671875
2026-01-05,2026-01-06,-0.66796875
2026-01-06,2026-01-07,-0.55078125
2026-01-07,2026-01-08,-0.294921875
2026-01-08,2026-01-09,-0.2138671875
2026-01-09,2026-01-12,-0.236328125
2026-01-12,2026-01-13,0.1650390625
2026-01-13,2026-01-14,0.69140625
2026-01-14,2026-01-15,0.93359375
2026-01-15,2026-01-16,0.91796875
2026-01-16,2026-01-19,0.5
2026-01-19,2026-01-20,0.1552734375
2026-01-20,2026-01-21,0.031982421875
2026-01-21,2026-01-22,-0.06689453125
2026-01-22,2026-01-23,-0.11865234375
2026-01-23,2026-01-26,-0.0830078125
2026-01-26,2026-01-27,-0.298828125
2026-01-27,2026-01-28,0.16796875
2026-01-28,2026-01-29,0.296875
2026-01-29,2026-01-30,0.11474609375
2026-01-30,2026-02-02,0.365234375
2026-02-02,2026-02-03,-0.00738525390625
2026-02-03,2026-02-04,0.1259765625
2026-02-04,2026-02-05,0.1279296875
2026-02-05,2026-02-06,-0.03955078125
2026-02-06,2026-02-09,-0.6328125
2026-02-09,2026-02-10,-0.30859375
2026-02-10,2026-02-11,0.1337890625
2026-02-11,2026-02-12,-0.41015625
2026-02-12,2026-02-13,-0.0654296875
2026-02-13,2026-02-24,0.33984375
2026-02-24,2026-02-25,0.265625
2026-02-25,2026-02-26,0.40234375
2026-02-26,2026-02-27,0.314453125
2026-02-27,2026-03-02,0.50390625
2026-03-02,2026-03-03,0.5078125
2026-03-03,2026-03-04,0.74609375
2026-03-04,2026-03-05,0.51171875
2026-03-05,2026-03-06,0.98046875
2026-03-06,2026-03-09,0.60546875
2026-03-09,2026-03-10,0.80078125
2026-03-10,2026-03-11,0.5859375
2026-03-11,2026-03-12,0.0166015625
2026-03-12,2026-03-13,-0.259765625
2026-03-13,2026-03-16,-0.57421875
2026-03-16,2026-03-17,-0.51171875
2026-03-17,2026-03-18,-0.51953125
2026-03-18,2026-03-19,-0.46875
2026-03-19,2026-03-20,-0.447265625
2026-03-20,2026-03-23,-0.01495361328125
2026-03-23,2026-03-24,0.1708984375
2026-03-24,2026-03-25,0.18359375
2026-03-25,2026-03-26,0.43359375
2026-03-26,2026-03-27,0.41015625
2026-03-27,2026-03-30,0.369140625
2026-03-30,2026-03-31,-0.01116943359375
2026-03-31,2026-04-01,-0.1708984375
2026-04-01,2026-04-02,-0.3046875
2026-04-02,2026-04-03,-0.2216796875
2026-04-03,2026-04-07,-0.05615234375
2026-04-07,2026-04-08,-0.197265625
2026-04-08,2026-04-09,0.0008392333984375
2026-04-09,2026-04-10,0.07470703125
2026-04-10,2026-04-13,-0.7421875
2026-04-13,2026-04-14,-0.201171875
2026-04-14,2026-04-15,-0.13671875
2026-04-15,2026-04-16,0.001068115234375
2026-04-16,2026-04-17,-0.0189208984375
2026-04-17,2026-04-20,0.1201171875
2026-04-20,2026-04-21,0.09765625
2026-04-21,2026-04-22,0.23828125
2026-04-22,2026-04-23,0.38671875
2026-04-23,2026-04-24,0.1318359375
2026-04-24,2026-04-27,-0.0537109375
2026-04-27,2026-04-28,0.1298828125
2026-04-28,2026-04-29,0.1240234375
2026-04-29,2026-04-30,0.25390625
2026-04-30,2026-05-06,0.251953125
2026-05-06,2026-05-07,0.890625
2026-05-07,2026-05-08,0.94140625
2026-05-08,2026-05-11,1.0546875
2026-05-11,2026-05-12,1.203125
2026-05-12,2026-05-13,0.78515625
2026-05-13,2026-05-14,0.640625
2026-05-14,2026-05-15,0.51953125
2026-05-15,2026-05-18,0.8515625
2026-05-18,2026-05-19,0.9453125
2026-05-19,2026-05-20,1.0390625
2026-05-20,2026-05-21,0.90625
2026-05-21,2026-05-22,0.88671875
2026-05-22,2026-05-25,0.6171875
2026-05-25,2026-05-26,1.1171875
2026-05-26,2026-05-27,1.1953125
2026-05-27,2026-05-28,0.62890625
2026-05-28,2026-05-29,0.75
2026-05-29,2026-06-01,0.81640625
2026-06-01,2026-06-02,1.1015625
2026-06-02,2026-06-03,1.03125
2026-06-03,2026-06-04,1.046875
2026-06-04,2026-06-05,0.69921875
2026-06-05,2026-06-08,0.72265625
2026-06-08,2026-06-09,0.91796875
2026-06-09,2026-06-10,1.1484375
2026-06-10,2026-06-11,0.69140625
2026-06-11,2026-06-12,0.87109375
2026-06-12,2026-06-15,0.1982421875
2026-06-15,2026-06-16,-0.296875
2026-06-16,2026-06-17,-0.4140625
2026-06-17,2026-06-18,-0.51953125
2026-06-18,2026-06-22,-0.44921875
2026-06-22,2026-06-23,-0.84375
2026-06-23,2026-06-24,-0.75
2026-06-24,2026-06-25,-0.458984375
2026-06-25,2026-06-26,-0.48828125
2026-06-26,2026-06-29,-0.1787109375
2026-06-29,2026-06-30,-0.34375
2026-06-30,2026-07-01,-0.150390625
2026-07-01,2026-07-02,0.2001953125
2026-07-02,2026-07-03,0.1025390625
2026-07-03,2026-07-06,0.01153564453125
2026-07-06,2026-07-07,-0.032958984375
2026-07-07,2026-07-08,0.2080078125
2026-07-08,2026-07-09,0.2314453125
2026-07-09,2026-07-10,0.068359375
2026-07-10,2026-07-13,-0.1201171875
2026-07-13,2026-07-14,-0.08447265625
2026-07-14,2026-07-15,-0.1279296875
2026-07-15,2026-07-16,-0.34375
2026-07-16,2026-07-17,-0.27734375
2026-07-17,2026-07-20,-0.279296875
2026-07-20,2026-07-21,-0.294921875
2026-07-21,2026-07-22,-0.416015625
2026-07-22,2026-07-23,-0.41796875
