signal_date,available_date,MLP
2024-05-07,2024-05-08,0.416015625
2024-05-08,2024-05-09,0.57421875
2024-05-09,2024-05-10,0.419921875
2024-05-10,2024-05-13,0.78125
2024-05-13,2024-05-14,0.61328125
2024-05-14,2024-05-15,1.0234375
2024-05-15,2024-05-16,0.515625
2024-05-16,2024-05-17,-0.2333984375
2024-05-17,2024-05-20,0.109375
2024-05-20,2024-05-21,0.2158203125
2024-05-21,2024-05-22,-0.007049560546875
2024-05-22,2024-05-23,0.0255126953125
2024-05-23,2024-05-24,-0.34765625
2024-05-24,2024-05-27,-0.33203125
2024-05-27,2024-05-28,0.49609375
2024-05-28,2024-05-29,0.58203125
2024-05-29,2024-05-30,0.640625
2024-05-30,2024-05-31,0.58984375
2024-05-31,2024-06-03,0.4921875
2024-06-03,2024-06-04,-0.0264892578125
2024-06-04,2024-06-05,0.04345703125
2024-06-05,2024-06-06,-0.04248046875
2024-06-06,2024-06-07,-0.07177734375
2024-06-07,2024-06-11,-0.06591796875
2024-06-11,2024-06-12,-0.0024566650390625
2024-06-12,2024-06-13,0.0830078125
2024-06-13,2024-06-14,-0.07666015625
2024-06-14,2024-06-17,-0.265625
2024-06-17,2024-06-18,-0.373046875
2024-06-18,2024-06-19,-0.228515625
2024-06-19,2024-06-20,0.07666015625
2024-06-20,2024-06-21,0.2119140625
2024-06-21,2024-06-24,0.12890625
2024-06-24,2024-06-25,0.640625
2024-06-25,2024-06-26,0.37890625
2024-06-26,2024-06-27,0.2734375
2024-06-27,2024-06-28,-0.1533203125
