signal_date,available_date,MLP
2026-04-15,2026-04-16,-0.47265625
2026-04-16,2026-04-17,-0.1669921875
2026-04-17,2026-04-20,-0.1396484375
2026-04-20,2026-04-21,0.1025390625
2026-04-21,2026-04-22,0.08203125
2026-04-22,2026-04-23,0.06298828125
2026-04-23,2026-04-24,-0.28125
2026-04-24,2026-04-27,-0.12158203125
2026-04-27,2026-04-28,-0.1435546875
2026-04-28,2026-04-29,-0.1533203125
2026-04-29,2026-04-30,-0.2421875
2026-04-30,2026-05-06,-0.2451171875
2026-05-06,2026-05-07,0.07568359375
2026-05-07,2026-05-08,-0.036865234375
2026-05-08,2026-05-11,0.041259765625
2026-05-11,2026-05-12,0.06591796875
2026-05-12,2026-05-13,0.150390625
2026-05-13,2026-05-14,0.38671875
2026-05-14,2026-05-15,0.38671875
2026-05-15,2026-05-18,0.140625
2026-05-18,2026-05-19,0.1103515625
2026-05-19,2026-05-20,0.0830078125
2026-05-20,2026-05-21,0.0269775390625
2026-05-21,2026-05-22,0.2275390625
2026-05-22,2026-05-25,0.01806640625
2026-05-25,2026-05-26,-0.01104736328125
2026-05-26,2026-05-27,-0.044189453125
2026-05-27,2026-05-28,-0.050537109375
2026-05-28,2026-05-29,-0.09619140625
2026-05-29,2026-06-01,-0.1953125
2026-06-01,2026-06-02,-1.1328125
2026-06-02,2026-06-03,-0.7265625
2026-06-03,2026-06-04,-1.03125
2026-06-04,2026-06-05,-0.9375
2026-06-05,2026-06-08,-0.58203125
2026-06-08,2026-06-09,-0.451171875
2026-06-09,2026-06-10,-0.39453125
2026-06-10,2026-06-11,-0.44140625
2026-06-11,2026-06-12,-0.55859375
2026-06-12,2026-06-15,-0.375
2026-06-15,2026-06-16,-0.287109375
2026-06-16,2026-06-17,-0.3125
2026-06-17,2026-06-18,-0.54296875
2026-06-18,2026-06-22,-0.1943359375
2026-06-22,2026-06-23,-0.1845703125
2026-06-23,2026-06-24,0.09228515625
2026-06-24,2026-06-25,0.263671875
2026-06-25,2026-06-26,0.294921875
2026-06-26,2026-06-29,0.3046875
2026-06-29,2026-06-30,0.134765625
2026-06-30,2026-07-01,0.15234375
2026-07-01,2026-07-02,0.298828125
2026-07-02,2026-07-03,0.2734375
2026-07-03,2026-07-06,0.314453125
2026-07-06,2026-07-07,0.0517578125
2026-07-07,2026-07-08,0.271484375
2026-07-08,2026-07-09,0.2734375
2026-07-09,2026-07-10,0.34375
2026-07-10,2026-07-13,0.2578125
2026-07-13,2026-07-14,0.080078125
2026-07-14,2026-07-15,0.00860595703125
2026-07-15,2026-07-16,0.01556396484375
2026-07-16,2026-07-17,0.06640625
2026-07-17,2026-07-20,-0.1162109375
2026-07-20,2026-07-21,-0.322265625
2026-07-21,2026-07-22,-0.216796875
2026-07-22,2026-07-23,-0.1806640625
