signal_date,available_date,MLP
2025-03-26,2025-03-27,0.05419921875
2025-03-27,2025-03-28,0.01806640625
2025-03-28,2025-03-31,0.0634765625
2025-03-31,2025-04-01,-0.03466796875
2025-04-01,2025-04-02,0.31640625
2025-04-02,2025-04-03,0.54296875
2025-04-03,2025-04-07,0.53515625
2025-04-07,2025-04-08,0.1552734375
2025-04-08,2025-04-09,0.1875
2025-04-09,2025-04-10,0.283203125
2025-04-10,2025-04-11,0.265625
2025-04-11,2025-04-14,0.380859375
2025-04-14,2025-04-15,0.50390625
2025-04-15,2025-04-16,0.5
2025-04-16,2025-04-17,0.494140625
2025-04-17,2025-04-18,0.408203125
2025-04-18,2025-04-21,0.5390625
2025-04-21,2025-04-22,0.44140625
2025-04-22,2025-04-23,0.287109375
2025-04-23,2025-04-24,-0.001708984375
2025-04-24,2025-04-25,-0.037841796875
2025-04-25,2025-04-28,-0.01519775390625
2025-04-28,2025-04-29,-0.1982421875
2025-04-29,2025-04-30,-0.123046875
2025-04-30,2025-05-06,0.1728515625
2025-05-06,2025-05-07,-0.09033203125
2025-05-07,2025-05-08,0.076171875
2025-05-08,2025-05-09,-0.02978515625
2025-05-09,2025-05-12,-0.040771484375
2025-05-12,2025-05-13,-0.01141357421875
2025-05-13,2025-05-14,-0.07470703125
2025-05-14,2025-05-15,0.0859375
2025-05-15,2025-05-16,0.2099609375
2025-05-16,2025-05-19,0.06298828125
2025-05-19,2025-05-20,0.006195068359375
2025-05-20,2025-05-21,0.01226806640625
2025-05-21,2025-05-22,0.0223388671875
2025-05-22,2025-05-23,0.1171875
2025-05-23,2025-05-26,0.220703125
2025-05-26,2025-05-27,0.10107421875
2025-05-27,2025-05-28,-0.021728515625
2025-05-28,2025-05-29,-0.314453125
2025-05-29,2025-05-30,-0.447265625
2025-05-30,2025-06-03,0.2041015625
2025-06-03,2025-06-04,0.26171875
2025-06-04,2025-06-05,0.2294921875
2025-06-05,2025-06-06,0.146484375
2025-06-06,2025-06-09,0.16015625
2025-06-09,2025-06-10,0.140625
2025-06-10,2025-06-11,-0.1787109375
2025-06-11,2025-06-12,-0.251953125
2025-06-12,2025-06-13,-0.369140625
2025-06-13,2025-06-16,-0.1015625
2025-06-16,2025-06-17,-0.07568359375
2025-06-17,2025-06-18,-0.1083984375
2025-06-18,2025-06-19,0.08203125
2025-06-19,2025-06-20,0.23046875
2025-06-20,2025-06-23,0.005523681640625
2025-06-23,2025-06-24,0.2001953125
2025-06-24,2025-06-25,0.2333984375
2025-06-25,2025-06-26,-0.0810546875
2025-06-26,2025-06-27,0.02587890625
2025-06-27,2025-06-30,0.140625
2025-06-30,2025-07-01,-0.1416015625
2025-07-01,2025-07-02,-0.0269775390625
2025-07-02,2025-07-03,0.287109375
2025-07-03,2025-07-04,0.1591796875
2025-07-04,2025-07-07,0.0458984375
2025-07-07,2025-07-08,-0.1025390625
2025-07-08,2025-07-09,-0.2158203125
2025-07-09,2025-07-10,-0.162109375
2025-07-10,2025-07-11,-0.1455078125
2025-07-11,2025-07-14,-0.0390625
2025-07-14,2025-07-15,-0.0308837890625
2025-07-15,2025-07-16,0.2080078125
2025-07-16,2025-07-17,0.07421875
2025-07-17,2025-07-18,0.162109375
2025-07-18,2025-07-21,0.169921875
2025-07-21,2025-07-22,0.2412109375
2025-07-22,2025-07-23,0.2021484375
2025-07-23,2025-07-24,0.002777099609375
2025-07-24,2025-07-25,0.039794921875
2025-07-25,2025-07-28,0.1259765625
2025-07-28,2025-07-29,0.039794921875
2025-07-29,2025-07-30,-0.2451171875
2025-07-30,2025-07-31,-0.01422119140625
2025-07-31,2025-08-01,0.0130615234375
2025-08-01,2025-08-04,-0.01904296875
2025-08-04,2025-08-05,-0.11083984375
2025-08-05,2025-08-06,-0.18359375
2025-08-06,2025-08-07,-0.35546875
2025-08-07,2025-08-08,-0.166015625
2025-08-08,2025-08-11,-0.1591796875
2025-08-11,2025-08-12,-0.0250244140625
2025-08-12,2025-08-13,0.06982421875
2025-08-13,2025-08-14,-0.04736328125
2025-08-14,2025-08-15,0.10302734375
2025-08-15,2025-08-18,0.1318359375
2025-08-18,2025-08-19,0.251953125
2025-08-19,2025-08-20,0.43359375
2025-08-20,2025-08-21,0.236328125
2025-08-21,2025-08-22,0.07080078125
2025-08-22,2025-08-25,-0.060302734375
2025-08-25,2025-08-26,-0.0498046875
2025-08-26,2025-08-27,-0.1826171875
2025-08-27,2025-08-28,0.1474609375
2025-08-28,2025-08-29,-0.027099609375
2025-08-29,2025-09-01,0.008544921875
2025-09-01,2025-09-02,0.283203125
2025-09-02,2025-09-03,0.42578125
2025-09-03,2025-09-04,0.33984375
2025-09-04,2025-09-05,0.4296875
2025-09-05,2025-09-08,0.248046875
2025-09-08,2025-09-09,0.173828125
2025-09-09,2025-09-10,0.345703125
2025-09-10,2025-09-11,0.146484375
2025-09-11,2025-09-12,0.14453125
2025-09-12,2025-09-15,0.361328125
2025-09-15,2025-09-16,0.04541015625
2025-09-16,2025-09-17,0.0439453125
2025-09-17,2025-09-18,0.07568359375
2025-09-18,2025-09-19,0.10302734375
2025-09-19,2025-09-22,0.216796875
2025-09-22,2025-09-23,0.2158203125
2025-09-23,2025-09-24,0.306640625
2025-09-24,2025-09-25,0.29296875
2025-09-25,2025-09-26,0.1982421875
2025-09-26,2025-09-29,0.1708984375
2025-09-29,2025-09-30,0.203125
2025-09-30,2025-10-09,0.09619140625
2025-10-09,2025-10-10,-0.06005859375
2025-10-10,2025-10-13,-0.03662109375
2025-10-13,2025-10-14,0.02490234375
2025-10-14,2025-10-15,0.062255859375
2025-10-15,2025-10-16,-0.10791015625
2025-10-16,2025-10-17,0.17578125
2025-10-17,2025-10-20,-0.15234375
2025-10-20,2025-10-21,-0.40625
2025-10-21,2025-10-22,-0.2041015625
2025-10-22,2025-10-23,0.080078125
2025-10-23,2025-10-24,0.11865234375
2025-10-24,2025-10-27,0.271484375
2025-10-27,2025-10-28,0.375
2025-10-28,2025-10-29,0.408203125
2025-10-29,2025-10-30,0.09716796875
2025-10-30,2025-10-31,0.2890625
2025-10-31,2025-11-03,0.09912109375
2025-11-03,2025-11-04,-0.4765625
2025-11-04,2025-11-05,-0.76171875
2025-11-05,2025-11-06,-0.369140625
2025-11-06,2025-11-07,-0.33984375
2025-11-07,2025-11-10,-0.1513671875
2025-11-10,2025-11-11,-0.26171875
2025-11-11,2025-11-12,-0.5078125
2025-11-12,2025-11-13,-0.44140625
2025-11-13,2025-11-14,-0.6875
2025-11-14,2025-11-17,-0.625
2025-11-17,2025-11-18,-0.5234375
2025-11-18,2025-11-19,-0.39453125
2025-11-19,2025-11-20,-0.12255859375
2025-11-20,2025-11-21,0.26171875
2025-11-21,2025-11-24,-0.056640625
2025-11-24,2025-11-25,-0.244140625
2025-11-25,2025-11-26,-0.482421875
2025-11-26,2025-11-27,-0.302734375
2025-11-27,2025-11-28,-0.09326171875
2025-11-28,2025-12-01,0.251953125
2025-12-01,2025-12-02,0.390625
2025-12-02,2025-12-03,0.349609375
2025-12-03,2025-12-04,0.34375
2025-12-04,2025-12-05,0.2265625
2025-12-05,2025-12-08,0.267578125
2025-12-08,2025-12-09,0.302734375
2025-12-09,2025-12-10,0.25390625
2025-12-10,2025-12-11,0.169921875
2025-12-11,2025-12-12,0.26171875
2025-12-12,2025-12-15,0.3203125
2025-12-15,2025-12-16,0.0084228515625
2025-12-16,2025-12-17,-0.1611328125
2025-12-17,2025-12-18,-0.061767578125
2025-12-18,2025-12-19,-0.06103515625
2025-12-19,2025-12-22,0.193359375
2025-12-22,2025-12-23,0.2412109375
2025-12-23,2025-12-24,-0.0791015625
2025-12-24,2025-12-25,0.0791015625
2025-12-25,2025-12-26,0.162109375
2025-12-26,2025-12-29,0.12890625
2025-12-29,2025-12-30,0.1494140625
2025-12-30,2025-12-31,0.1767578125
2025-12-31,2026-01-05,0.240234375
2026-01-05,2026-01-06,-0.1884765625
2026-01-06,2026-01-07,-0.0888671875
2026-01-07,2026-01-08,0.11962890625
2026-01-08,2026-01-09,-0.1904296875
2026-01-09,2026-01-12,-0.2138671875
2026-01-12,2026-01-13,-0.392578125
2026-01-13,2026-01-14,-0.1015625
2026-01-14,2026-01-15,-0.0279541015625
2026-01-15,2026-01-16,0.1884765625
2026-01-16,2026-01-19,0.2412109375
2026-01-19,2026-01-20,0.328125
2026-01-20,2026-01-21,0.396484375
2026-01-21,2026-01-22,0.52734375
2026-01-22,2026-01-23,0.5859375
2026-01-23,2026-01-26,0.5234375
2026-01-26,2026-01-27,0.43359375
2026-01-27,2026-01-28,0.2890625
2026-01-28,2026-01-29,0.1162109375
2026-01-29,2026-01-30,0.3359375
2026-01-30,2026-02-02,0.2021484375
2026-02-02,2026-02-03,0.212890625
2026-02-03,2026-02-04,-0.4609375
2026-02-04,2026-02-05,0.1279296875
2026-02-05,2026-02-06,0.1640625
2026-02-06,2026-02-09,-0.5390625
2026-02-09,2026-02-10,-0.0205078125
2026-02-10,2026-02-11,-0.294921875
2026-02-11,2026-02-12,-0.49609375
2026-02-12,2026-02-13,-0.388671875
2026-02-13,2026-02-24,-0.4453125
2026-02-24,2026-02-25,-0.373046875
2026-02-25,2026-02-26,-0.353515625
2026-02-26,2026-02-27,0.0238037109375
2026-02-27,2026-03-02,-0.09423828125
2026-03-02,2026-03-03,0.050048828125
2026-03-03,2026-03-04,0.2890625
2026-03-04,2026-03-05,0.16796875
2026-03-05,2026-03-06,0.24609375
2026-03-06,2026-03-09,0.11962890625
2026-03-09,2026-03-10,0.048095703125
2026-03-10,2026-03-11,-0.259765625
2026-03-11,2026-03-12,-0.2451171875
2026-03-12,2026-03-13,0.189453125
2026-03-13,2026-03-16,0.21484375
2026-03-16,2026-03-17,-0.018310546875
2026-03-17,2026-03-18,-0.038818359375
2026-03-18,2026-03-19,-0.0224609375
2026-03-19,2026-03-20,-0.058837890625
2026-03-20,2026-03-23,0.146484375
2026-03-23,2026-03-24,0.1611328125
2026-03-24,2026-03-25,0.01123046875
2026-03-25,2026-03-26,-0.07275390625
2026-03-26,2026-03-27,-0.3515625
2026-03-27,2026-03-30,0.1484375
2026-03-30,2026-03-31,0.181640625
2026-03-31,2026-04-01,0.3203125
2026-04-01,2026-04-02,-0.35546875
2026-04-02,2026-04-03,-0.294921875
2026-04-03,2026-04-07,-0.064453125
2026-04-07,2026-04-08,-0.125
2026-04-08,2026-04-09,-0.294921875
2026-04-09,2026-04-10,-0.035888671875
2026-04-10,2026-04-13,0.13671875
2026-04-13,2026-04-14,0.00080108642578125
2026-04-14,2026-04-15,-0.04296875
2026-04-15,2026-04-16,0.0166015625
2026-04-16,2026-04-17,-0.2177734375
2026-04-17,2026-04-20,-0.2158203125
2026-04-20,2026-04-21,-0.2353515625
2026-04-21,2026-04-22,-0.1796875
2026-04-22,2026-04-23,-0.314453125
2026-04-23,2026-04-24,-0.08154296875
2026-04-24,2026-04-27,-0.048583984375
2026-04-27,2026-04-28,-0.005767822265625
2026-04-28,2026-04-29,-0.1865234375
2026-04-29,2026-04-30,-0.310546875
2026-04-30,2026-05-06,0.06103515625
2026-05-06,2026-05-07,-0.13671875
2026-05-07,2026-05-08,-0.15625
2026-05-08,2026-05-11,-0.2275390625
2026-05-11,2026-05-12,-0.2294921875
2026-05-12,2026-05-13,-0.1298828125
2026-05-13,2026-05-14,-0.19921875
2026-05-14,2026-05-15,-0.003326416015625
2026-05-15,2026-05-18,-0.107421875
2026-05-18,2026-05-19,-0.0712890625
2026-05-19,2026-05-20,0.0135498046875
2026-05-20,2026-05-21,0.051025390625
2026-05-21,2026-05-22,0.09521484375
2026-05-22,2026-05-25,-0.055908203125
2026-05-25,2026-05-26,0.061767578125
2026-05-26,2026-05-27,0.030029296875
2026-05-27,2026-05-28,0.0235595703125
2026-05-28,2026-05-29,-0.06201171875
2026-05-29,2026-06-01,-0.00482177734375
2026-06-01,2026-06-02,-0.193359375
2026-06-02,2026-06-03,0.080078125
2026-06-03,2026-06-04,-0.0177001953125
2026-06-04,2026-06-05,-0.3125
2026-06-05,2026-06-08,-0.3984375
2026-06-08,2026-06-09,-0.453125
2026-06-09,2026-06-10,-0.34765625
2026-06-10,2026-06-11,-0.36328125
2026-06-11,2026-06-12,-0.0218505859375
2026-06-12,2026-06-15,-0.2490234375
2026-06-15,2026-06-16,-0.291015625
2026-06-16,2026-06-17,-0.287109375
2026-06-17,2026-06-18,-0.06982421875
2026-06-18,2026-06-22,-0.076171875
2026-06-22,2026-06-23,-0.1806640625
2026-06-23,2026-06-24,-0.080078125
2026-06-24,2026-06-25,-0.07177734375
2026-06-25,2026-06-26,-0.22265625
2026-06-26,2026-06-29,-0.095703125
2026-06-29,2026-06-30,-0.126953125
2026-06-30,2026-07-01,-0.427734375
2026-07-01,2026-07-02,-0.185546875
2026-07-02,2026-07-03,-0.2197265625
2026-07-03,2026-07-06,-0.158203125
2026-07-06,2026-07-07,-0.140625
2026-07-07,2026-07-08,-0.166015625
2026-07-08,2026-07-09,-0.1708984375
2026-07-09,2026-07-10,-0.11669921875
2026-07-10,2026-07-13,-0.078125
2026-07-13,2026-07-14,-0.1552734375
2026-07-14,2026-07-15,-0.095703125
2026-07-15,2026-07-16,-0.07080078125
2026-07-16,2026-07-17,-0.2197265625
2026-07-17,2026-07-20,-0.25390625
2026-07-20,2026-07-21,-0.359375
2026-07-21,2026-07-22,-0.251953125
2026-07-22,2026-07-23,-0.228515625
