signal_date,available_date,LightGBM
2022-06-23,2022-06-24,0.0037466212271661295
2022-06-24,2022-06-27,0.0037466212271661295
2022-06-27,2022-06-28,0.008198548964347881
2022-06-28,2022-06-29,0.008198548964347881
2022-06-29,2022-06-30,0.008198548964347881
2022-06-30,2022-07-01,0.008198548964347881
2022-07-01,2022-07-04,0.008856016264549807
2022-07-04,2022-07-05,0.008856016264549807
2022-07-05,2022-07-06,0.008856016264549807
2022-07-06,2022-07-07,0.008856016264549807
2022-07-07,2022-07-08,0.008856016264549807
2022-07-08,2022-07-11,0.008856016264549807
2022-07-11,2022-07-12,0.008856016264549807
2022-07-12,2022-07-13,0.008268942667547304
2022-07-13,2022-07-14,0.008268942667547304
2022-07-14,2022-07-15,0.008268942667547304
2022-07-15,2022-07-18,0.008856016264549807
2022-07-18,2022-07-19,0.008268942667547304
2022-07-19,2022-07-20,-0.0014818128269243414
2022-07-20,2022-07-21,-0.0014818128269243414
2022-07-21,2022-07-22,0.008856016264549807
2022-07-22,2022-07-25,-0.0014818128269243414
2022-07-25,2022-07-26,-0.0014818128269243414
2022-07-26,2022-07-27,-0.0014818128269243414
2022-07-27,2022-07-28,-0.0014818128269243414
2022-07-28,2022-07-29,-0.0014818128269243414
2022-07-29,2022-08-01,-0.0014818128269243414
2022-08-01,2022-08-02,0.010049416828871637
2022-08-02,2022-08-03,0.018346781103974835
2022-08-03,2022-08-04,0.018346781103974835
2022-08-04,2022-08-05,0.018346781103974835
2022-08-05,2022-08-08,0.018346781103974835
2022-08-08,2022-08-09,0.018346781103974835
2022-08-09,2022-08-10,0.018346781103974835
2022-08-10,2022-08-11,0.018346781103974835
2022-08-11,2022-08-12,0.011011749567959911
2022-08-12,2022-08-15,-0.0074309617518268315
2022-08-15,2022-08-16,-0.0074309617518268315
2022-08-16,2022-08-17,-0.0074309617518268315
2022-08-17,2022-08-18,-0.0074309617518268315
2022-08-18,2022-08-19,0.018346781103974835
2022-08-19,2022-08-22,0.011011749567959911
2022-08-22,2022-08-23,0.018346781103974835
2022-08-23,2022-08-24,0.018346781103974835
2022-08-24,2022-08-25,0.018346781103974835
2022-08-25,2022-08-26,-0.0074309617518268315
2022-08-26,2022-08-29,0.007462429950291186
2022-08-29,2022-08-30,0.007462429950291186
2022-08-30,2022-08-31,-0.012688490121367
2022-08-31,2022-09-01,-0.0074309617518268315
2022-09-01,2022-09-02,-0.04434369799941488
2022-09-02,2022-09-05,-0.05269190899494653
2022-09-05,2022-09-06,-0.0408104041091663
2022-09-06,2022-09-07,-0.0408104041091663
2022-09-07,2022-09-08,-0.0408104041091663
2022-09-08,2022-09-09,-0.0408104041091663
2022-09-09,2022-09-13,-0.04558377354643101
2022-09-13,2022-09-14,-0.025763428551904183
2022-09-14,2022-09-15,-0.04185556528394021
2022-09-15,2022-09-16,-0.04903491459774245
2022-09-16,2022-09-19,-0.06293081114227662
2022-09-19,2022-09-20,-0.0779823835279408
2022-09-20,2022-09-21,-0.08997211403737326
2022-09-21,2022-09-22,-0.04470229710297168
2022-09-22,2022-09-23,-0.034805106957089355
2022-09-23,2022-09-26,-0.032618300539379426
2022-09-26,2022-09-27,-0.0414937584651514
2022-09-27,2022-09-28,-0.04009443305092716
2022-09-28,2022-09-29,-0.04654656248542841
2022-09-29,2022-09-30,-0.04844876946965481
2022-09-30,2022-10-10,-0.041685537788666134
2022-10-10,2022-10-11,-0.025216478580189418
2022-10-11,2022-10-12,-0.025216478580189418
2022-10-12,2022-10-13,-0.04039465390402919
2022-10-13,2022-10-14,-0.03231659431214076
2022-10-14,2022-10-17,-0.03631578819748784
2022-10-17,2022-10-18,-0.031319318851299904
2022-10-18,2022-10-19,-0.028237728605599414
2022-10-19,2022-10-20,0.012284195081571582
2022-10-20,2022-10-21,0.0017014848238974048
2022-10-21,2022-10-24,0.0017014848238974048
2022-10-24,2022-10-25,0.008139274772899241
2022-10-25,2022-10-26,0.008139274772899241
2022-10-26,2022-10-27,-0.004183698380340109
2022-10-27,2022-10-28,-0.016632223815845268
2022-10-28,2022-10-31,0.018721985030573415
2022-10-31,2022-11-01,0.018721985030573415
2022-11-01,2022-11-02,0.012173461752882624
2022-11-02,2022-11-03,0.006269705131234609
2022-11-03,2022-11-04,0.022969942873738734
2022-11-04,2022-11-07,0.014532521558736092
2022-11-07,2022-11-08,0.00467293667603395
2022-11-08,2022-11-09,0.03581631931021758
2022-11-09,2022-11-10,0.016261832840904215
2022-11-10,2022-11-11,0.03581631931021758
2022-11-11,2022-11-14,0.03441508575662462
2022-11-14,2022-11-15,0.03581631931021758
2022-11-15,2022-11-16,0.02762213288573303
2022-11-16,2022-11-17,0.003624530519528375
2022-11-17,2022-11-18,0.0024641813974546536
2022-11-18,2022-11-21,0.040172632124739274
2022-11-21,2022-11-22,0.017601551953774455
2022-11-22,2022-11-23,0.017601551953774455
2022-11-23,2022-11-24,0.04176550345844039
2022-11-24,2022-11-25,0.05294641768558125
2022-11-25,2022-11-28,0.044337836043969736
2022-11-28,2022-11-29,0.044337836043969736
2022-11-29,2022-11-30,0.04022474501323476
2022-11-30,2022-12-01,0.05705950871631622
2022-12-01,2022-12-02,0.05625904810341465
2022-12-02,2022-12-05,0.05625904810341465
2022-12-05,2022-12-06,0.053438921080005065
2022-12-06,2022-12-07,0.053438921080005065
2022-12-07,2022-12-08,0.05625904810341465
2022-12-08,2022-12-09,0.05989488814314863
2022-12-09,2022-12-12,0.05989488814314863
2022-12-12,2022-12-13,0.05989488814314863
2022-12-13,2022-12-14,0.05413740357907077
2022-12-14,2022-12-15,0.05989488814314863
2022-12-15,2022-12-16,0.05989488814314863
2022-12-16,2022-12-19,0.05989488814314863
2022-12-19,2022-12-20,0.05989488814314863
2022-12-20,2022-12-21,0.05989488814314863
2022-12-21,2022-12-22,0.013518064543778838
2022-12-22,2022-12-23,0.007760579979700976
2022-12-23,2022-12-26,0.05413740357907077
2022-12-26,2022-12-27,0.05989488814314863
2022-12-27,2022-12-28,0.05989488814314863
2022-12-28,2022-12-29,0.05989488814314863
2022-12-29,2022-12-30,0.05989488814314863
2022-12-30,2023-01-03,0.05989488814314863
2023-01-03,2023-01-04,0.055297330198859684
2023-01-04,2023-01-05,0.04677678868019429
2023-01-05,2023-01-06,-6.545591618153479e-05
2023-01-06,2023-01-09,0.04063916437593537
2023-01-09,2023-01-10,0.06400995633367183
2023-01-10,2023-01-11,0.06400995633367183
2023-01-11,2023-01-12,0.06400995633367183
2023-01-12,2023-01-13,0.06400995633367183
2023-01-13,2023-01-16,0.06400995633367183
2023-01-16,2023-01-17,0.06400995633367183
2023-01-17,2023-01-18,0.06400995633367183
2023-01-18,2023-01-19,0.06400995633367183
2023-01-19,2023-01-20,0.06400995633367183
2023-01-20,2023-01-30,0.05077345068296204
2023-01-30,2023-01-31,0.05592079570358128
2023-01-31,2023-02-01,0.05592079570358128
2023-02-01,2023-02-02,0.06635127673558
2023-02-02,2023-02-03,0.06635127673558
2023-02-03,2023-02-06,0.06635127673558
2023-02-06,2023-02-07,0.06635127673558
2023-02-07,2023-02-08,0.06068825064486987
2023-02-08,2023-02-09,0.06635127673558
2023-02-09,2023-02-10,0.05626863691886184
2023-02-10,2023-02-13,-0.07825655628253249
2023-02-13,2023-02-14,-0.019826530233258345
2023-02-14,2023-02-15,-0.012648101552561169
2023-02-15,2023-02-16,0.02335452785749417
2023-02-16,2023-02-17,0.0534743259721044
2023-02-17,2023-02-20,0.048857548814508524
2023-02-20,2023-02-21,0.048857548814508524
2023-02-21,2023-02-22,0.05510038318085665
2023-02-22,2023-02-23,0.06058358150751818
2023-02-23,2023-02-24,0.054920555416808056
2023-02-24,2023-02-27,0.05510038318085665
2023-02-27,2023-02-28,0.05761355906827784
2023-02-28,2023-03-01,0.05761355906827784
2023-03-01,2023-03-02,0.06806790454379937
2023-03-02,2023-03-03,0.06806790454379937
2023-03-03,2023-03-06,0.06806790454379937
2023-03-06,2023-03-07,0.07595687614157347
2023-03-07,2023-03-08,0.06348068750938052
2023-03-08,2023-03-09,0.06754906231259687
2023-03-09,2023-03-10,0.07595687614157347
2023-03-10,2023-03-13,-0.004451600124293754
2023-03-13,2023-03-14,0.07006546426923196
2023-03-14,2023-03-15,0.076544786132897
2023-03-15,2023-03-16,0.076544786132897
2023-03-16,2023-03-17,0.07066398101439782
2023-03-17,2023-03-20,0.076544786132897
2023-03-20,2023-03-21,0.0652506747830436
2023-03-21,2023-03-22,0.076544786132897
2023-03-22,2023-03-23,0.076544786132897
2023-03-23,2023-03-24,0.076544786132897
2023-03-24,2023-03-27,0.076544786132897
2023-03-27,2023-03-28,0.076544786132897
2023-03-28,2023-03-29,0.06768540857810751
2023-03-29,2023-03-30,0.07617199232131083
2023-03-30,2023-03-31,0.08038645366822363
2023-03-31,2023-04-03,0.08038645366822363
2023-04-03,2023-04-04,0.03106149803817966
2023-04-04,2023-04-06,0.03106149803817966
2023-04-06,2023-04-07,0.03106149803817966
2023-04-07,2023-04-10,0.03106149803817966
2023-04-10,2023-04-11,0.03106149803817966
2023-04-11,2023-04-12,0.03106149803817966
2023-04-12,2023-04-13,0.03106149803817966
2023-04-13,2023-04-14,0.03106149803817966
2023-04-14,2023-04-17,0.03106149803817966
2023-04-17,2023-04-18,0.018836496165071524
2023-04-18,2023-04-19,0.0266334978664257
2023-04-19,2023-04-20,0.01156501741474664
2023-04-20,2023-04-21,-0.005780065068195656
2023-04-21,2023-04-24,-0.005780065068195656
2023-04-24,2023-04-25,0.00937736097230469
2023-04-25,2023-04-26,0.01156501741474664
2023-04-26,2023-04-27,0.01156501741474664
2023-04-27,2023-04-28,0.018836496165071524
2023-04-28,2023-05-04,0.0266334978664257
2023-05-04,2023-05-05,0.0341794694334949
2023-05-05,2023-05-08,0.02659747219278437
2023-05-08,2023-05-09,0.0341794694334949
2023-05-09,2023-05-10,0.02843490083206309
2023-05-10,2023-05-11,0.0341794694334949
2023-05-11,2023-05-12,0.0341794694334949
2023-05-12,2023-05-15,0.026407349615401275
2023-05-15,2023-05-16,0.02843490083206309
2023-05-16,2023-05-17,0.02843490083206309
2023-05-17,2023-05-18,0.02843490083206309
2023-05-18,2023-05-19,0.02843490083206309
2023-05-19,2023-05-22,0.02843490083206309
2023-05-22,2023-05-23,0.02843490083206309
2023-05-23,2023-05-24,0.02843490083206309
2023-05-24,2023-05-25,0.026407349615401275
2023-05-25,2023-05-26,0.026407349615401275
2023-05-26,2023-05-29,0.02843490083206309
2023-05-29,2023-05-30,0.02843490083206309
2023-05-30,2023-05-31,0.02843490083206309
2023-05-31,2023-06-01,0.0341794694334949
2023-06-01,2023-06-02,0.06295321514492172
2023-06-02,2023-06-05,0.057416956762390586
2023-06-05,2023-06-06,0.057416956762390586
2023-06-06,2023-06-07,0.05353344184195287
2023-06-07,2023-06-08,0.049778564703492234
2023-06-08,2023-06-09,0.049778564703492234
2023-06-09,2023-06-12,-0.004299728328678502
2023-06-12,2023-06-13,0.04463264275826629
2023-06-13,2023-06-14,0.049778564703492234
2023-06-14,2023-06-15,0.05353344184195287
2023-06-15,2023-06-16,0.05353344184195287
2023-06-16,2023-06-19,0.05353344184195287
2023-06-19,2023-06-20,0.05353344184195287
2023-06-20,2023-06-21,0.05353344184195287
2023-06-21,2023-06-26,0.05353344184195287
2023-06-26,2023-06-27,0.049778564703492234
2023-06-27,2023-06-28,0.049778564703492234
2023-06-28,2023-06-29,0.049778564703492234
2023-06-29,2023-06-30,0.05353344184195287
