signal_date,available_date,LightGBM
2020-12-07,2020-12-08,-0.0893320374532508
2020-12-08,2020-12-09,-0.09069059409208977
2020-12-09,2020-12-10,-0.08146390193543955
2020-12-10,2020-12-11,-0.08761707257550833
2020-12-11,2020-12-14,-0.08072999826610777
2020-12-14,2020-12-15,-0.08213458540784822
2020-12-15,2020-12-16,-0.10113217559469165
2020-12-16,2020-12-17,-0.08275922105847548
2020-12-17,2020-12-18,-0.07983773326270084
2020-12-18,2020-12-21,-0.08146390193543955
2020-12-21,2020-12-22,-0.08146390193543955
2020-12-22,2020-12-23,-0.07561447287646901
2020-12-23,2020-12-24,-0.08406791447353036
2020-12-24,2020-12-25,-0.08903351396215332
2020-12-25,2020-12-28,-0.10113217559469165
2020-12-28,2020-12-29,-0.08536323359656629
2020-12-29,2020-12-30,-0.07983773326270084
2020-12-30,2020-12-31,-0.08488813457738534
2020-12-31,2021-01-04,-0.08146390193543955
2021-01-04,2021-01-05,-0.05322420362250771
2021-01-05,2021-01-06,-0.06559178769303861
2021-01-06,2021-01-07,-0.06559178769303861
2021-01-07,2021-01-08,-0.06604687984715975
2021-01-08,2021-01-11,-0.07687631827819902
2021-01-11,2021-01-12,-0.07687631827819902
2021-01-12,2021-01-13,-0.06501556696517528
2021-01-13,2021-01-14,-0.06501556696517528
2021-01-14,2021-01-15,-0.0610840855470441
2021-01-15,2021-01-18,-0.04871650147651321
2021-01-18,2021-01-19,-0.04871650147651321
2021-01-19,2021-01-20,-0.03450265638164639
2021-01-20,2021-01-21,-0.06602776203350404
2021-01-21,2021-01-22,-0.05537391269389
2021-01-22,2021-01-25,-0.06131645634909054
2021-01-25,2021-01-26,-0.06131645634909054
2021-01-26,2021-01-27,-0.0169432465520755
2021-01-27,2021-01-28,-0.024897257932623134
2021-01-28,2021-01-29,-0.03496804592766463
2021-01-29,2021-02-01,-0.02447454631733403
2021-02-01,2021-02-02,-0.004705674441546458
2021-02-02,2021-02-03,-0.006368055646442025
2021-02-03,2021-02-04,-0.011283549578902527
2021-02-04,2021-02-05,-0.024149026759669866
2021-02-05,2021-02-08,-0.04625754513081603
2021-02-08,2021-02-09,-0.04986105585523782
2021-02-09,2021-02-10,-0.05438701455513852
2021-02-10,2021-02-18,-0.04986105585523782
2021-02-18,2021-02-19,-0.006916330334388834
2021-02-19,2021-02-22,-0.01580977044381854
2021-02-22,2021-02-23,0.000231160208002245
2021-02-23,2021-02-24,0.000231160208002245
2021-02-24,2021-02-25,0.000231160208002245
2021-02-25,2021-02-26,0.000231160208002245
2021-02-26,2021-03-01,-0.05078350383071673
2021-03-01,2021-03-02,0.004383966283381635
2021-03-02,2021-03-03,-0.053139277791748575
2021-03-03,2021-03-04,-0.039837998079886465
2021-03-04,2021-03-05,-0.039837998079886465
2021-03-05,2021-03-08,-0.039837998079886465
2021-03-08,2021-03-09,0.0018084566692962672
2021-03-09,2021-03-10,-0.007284658957211041
2021-03-10,2021-03-11,-0.00964218790637892
2021-03-11,2021-03-12,-0.003181508631882139
2021-03-12,2021-03-15,-0.0021023444109930394
2021-03-15,2021-03-16,-0.039837998079886465
2021-03-16,2021-03-17,-0.017095537554907395
2021-03-17,2021-03-18,-0.039837998079886465
2021-03-18,2021-03-19,-0.0159762239112457
2021-03-19,2021-03-22,0.00593396172781689
2021-03-22,2021-03-23,-0.05903302919591919
2021-03-23,2021-03-24,-0.05080345065830571
2021-03-24,2021-03-25,-0.023989511955938778
2021-03-25,2021-03-26,-0.016082029070870203
2021-03-26,2021-03-29,-0.002807320744362432
2021-03-29,2021-03-30,0.010841368871192237
2021-03-30,2021-03-31,-0.006489837475177803
2021-03-31,2021-04-01,-0.018095806161367793
2021-04-01,2021-04-02,-0.0024946796061885634
2021-04-02,2021-04-06,-0.014028493366891229
2021-04-06,2021-04-07,-0.02007427857982544
2021-04-07,2021-04-08,-0.02007427857982544
2021-04-08,2021-04-09,-0.02007427857982544
2021-04-09,2021-04-12,-0.02007427857982544
2021-04-12,2021-04-13,-0.014497031800419953
2021-04-13,2021-04-14,-0.014497031800419953
2021-04-14,2021-04-15,-0.019472682549340377
2021-04-15,2021-04-16,-0.019472682549340377
2021-04-16,2021-04-19,-0.014028493366891229
2021-04-19,2021-04-20,-0.014028493366891229
2021-04-20,2021-04-21,-0.014028493366891229
2021-04-21,2021-04-22,-0.02007427857982544
2021-04-22,2021-04-23,-0.009985575811326197
2021-04-23,2021-04-26,0.0008198254086483944
2021-04-26,2021-04-27,0.0008198254086483944
2021-04-27,2021-04-28,0.0008198254086483944
2021-04-28,2021-04-29,-0.02007427857982544
2021-04-29,2021-04-30,0.0008198254086483944
2021-04-30,2021-05-06,-0.0013018279999583039
2021-05-06,2021-05-07,-0.0844367851567507
2021-05-07,2021-05-10,-0.04246161228378249
2021-05-10,2021-05-11,-0.07264311734820035
2021-05-11,2021-05-12,-0.039001657705830875
2021-05-12,2021-05-13,-0.0844367851567507
2021-05-13,2021-05-14,-0.07907577993264417
2021-05-14,2021-05-17,-0.0695829352947448
2021-05-17,2021-05-18,-0.07800412257230689
2021-05-18,2021-05-19,-0.0844367851567507
2021-05-19,2021-05-20,-0.07907577993264417
2021-05-20,2021-05-21,-0.07907577993264417
2021-05-21,2021-05-24,-0.0844367851567507
2021-05-24,2021-05-25,-0.045985991968975966
2021-05-25,2021-05-26,-0.045985991968975966
2021-05-26,2021-05-27,-0.045985991968975966
2021-05-27,2021-05-28,-0.039950442930238014
2021-05-28,2021-05-31,-0.04634527511947137
2021-05-31,2021-06-01,-0.039950442930238014
2021-06-01,2021-06-02,-0.06585964230818428
2021-06-02,2021-06-03,-0.05224772979098318
2021-06-03,2021-06-04,-0.04471470023362376
2021-06-04,2021-06-07,-0.030522858437857493
2021-06-07,2021-06-08,-0.02900591245090651
2021-06-08,2021-06-09,-0.0268087880592026
2021-06-09,2021-06-10,-0.02602205975940916
2021-06-10,2021-06-11,-0.06321529752465613
2021-06-11,2021-06-15,-0.04877958088393211
2021-06-15,2021-06-16,-0.05224772979098318
2021-06-16,2021-06-17,-0.013788067081925167
2021-06-17,2021-06-18,-0.020218699758054716
2021-06-18,2021-06-21,-0.012032788166874798
2021-06-21,2021-06-22,-0.012032788166874798
2021-06-22,2021-06-23,-0.06321529752465613
2021-06-23,2021-06-24,-0.04877958088393211
2021-06-24,2021-06-25,-0.023665479742686915
2021-06-25,2021-06-28,-0.02484664345870484
2021-06-28,2021-06-29,-0.022335179307434172
2021-06-29,2021-06-30,-0.010868666324620567
2021-06-30,2021-07-01,-0.008072671056066233
2021-07-01,2021-07-02,-0.009483251884835757
2021-07-02,2021-07-05,-0.005845656990775736
2021-07-05,2021-07-06,-0.007143890478631355
2021-07-06,2021-07-07,-0.005845656990775736
2021-07-07,2021-07-08,-0.05121621292315051
2021-07-08,2021-07-09,-0.005845656990775736
2021-07-09,2021-07-12,-0.025675776175767162
2021-07-12,2021-07-13,-0.007143890478631355
2021-07-13,2021-07-14,-0.010781485372691375
2021-07-14,2021-07-15,-0.009483251884835757
2021-07-15,2021-07-16,-0.009483251884835757
2021-07-16,2021-07-19,-0.009483251884835757
2021-07-19,2021-07-20,-0.010781485372691375
2021-07-20,2021-07-21,-0.026974009663622775
2021-07-21,2021-07-22,-0.04126537450316026
2021-07-22,2021-07-23,-0.010163265858509959
2021-07-23,2021-07-26,-0.026974009663622775
2021-07-26,2021-07-27,-0.006519140526445908
2021-07-27,2021-07-28,-0.0147290739435319
2021-07-28,2021-07-29,-0.016473479300903163
2021-07-29,2021-07-30,-0.04126537450316026
2021-07-30,2021-08-02,-0.04126537450316026
2021-08-02,2021-08-03,0.0016774680404004483
2021-08-03,2021-08-04,0.010119950946563962
2021-08-04,2021-08-05,0.0016774680404004483
2021-08-05,2021-08-06,0.0016774680404004483
2021-08-06,2021-08-09,0.0016774680404004483
2021-08-09,2021-08-10,0.0016774680404004483
2021-08-10,2021-08-11,0.0016774680404004483
2021-08-11,2021-08-12,0.0016774680404004483
2021-08-12,2021-08-13,-0.005523718161977037
2021-08-13,2021-08-16,-0.005523718161977037
2021-08-16,2021-08-17,0.0016774680404004483
2021-08-17,2021-08-18,0.0016774680404004483
2021-08-18,2021-08-19,0.0016774680404004483
2021-08-19,2021-08-20,0.0016774680404004483
2021-08-20,2021-08-23,0.0016774680404004483
2021-08-23,2021-08-24,0.0016774680404004483
2021-08-24,2021-08-25,0.0016774680404004483
2021-08-25,2021-08-26,0.0016774680404004483
2021-08-26,2021-08-27,0.0016774680404004483
2021-08-27,2021-08-30,0.0016774680404004483
2021-08-30,2021-08-31,0.00015553053948045778
2021-08-31,2021-09-01,0.00015553053948045778
2021-09-01,2021-09-02,-0.026760646180832716
2021-09-02,2021-09-03,-0.026760646180832716
2021-09-03,2021-09-06,-0.009417505497590777
2021-09-06,2021-09-07,-0.009417505497590777
2021-09-07,2021-09-08,-0.009417505497590777
2021-09-08,2021-09-09,-0.009417505497590777
2021-09-09,2021-09-10,-0.0160122858406163
2021-09-10,2021-09-13,-0.036544908068003104
2021-09-13,2021-09-14,-0.023484363821316797
2021-09-14,2021-09-15,-0.026513791567114413
2021-09-15,2021-09-16,-0.021447503802964073
2021-09-16,2021-09-17,-0.021447503802964073
2021-09-17,2021-09-22,-0.026309742414179917
2021-09-22,2021-09-23,-0.026309742414179917
2021-09-23,2021-09-24,-0.026309742414179917
2021-09-24,2021-09-27,-0.026309742414179917
2021-09-27,2021-09-28,-0.04159983026798166
2021-09-28,2021-09-29,-0.06974921944031792
2021-09-29,2021-09-30,-0.07720448677758242
2021-09-30,2021-10-08,-0.07261426282601277
2021-10-08,2021-10-11,-0.005907580867101871
2021-10-11,2021-10-12,0.0008476130881379064
2021-10-12,2021-10-13,0.0008476130881379064
2021-10-13,2021-10-14,0.0008476130881379064
2021-10-14,2021-10-15,0.0008476130881379064
2021-10-15,2021-10-18,0.0008476130881379064
2021-10-18,2021-10-19,-0.005907580867101871
2021-10-19,2021-10-20,0.0008476130881379064
2021-10-20,2021-10-21,-0.005907580867101871
2021-10-21,2021-10-22,0.0008476130881379064
2021-10-22,2021-10-25,0.0008476130881379064
2021-10-25,2021-10-26,0.0008476130881379064
2021-10-26,2021-10-27,0.004640657224992474
2021-10-27,2021-10-28,0.004640657224992474
2021-10-28,2021-10-29,-0.005907580867101871
2021-10-29,2021-11-01,-0.005907580867101871
2021-11-01,2021-11-02,0.0015967096100591213
2021-11-02,2021-11-03,0.0015967096100591213
2021-11-03,2021-11-04,0.0015967096100591213
2021-11-04,2021-11-05,0.0015967096100591213
2021-11-05,2021-11-08,0.0015967096100591213
2021-11-08,2021-11-09,0.0015967096100591213
2021-11-09,2021-11-10,0.0015967096100591213
2021-11-10,2021-11-11,0.0015967096100591213
2021-11-11,2021-11-12,0.0015967096100591213
2021-11-12,2021-11-15,0.0015967096100591213
2021-11-15,2021-11-16,0.0015967096100591213
2021-11-16,2021-11-17,-0.00527530670655686
2021-11-17,2021-11-18,0.0015967096100591213
2021-11-18,2021-11-19,-0.005874915602347
2021-11-19,2021-11-22,0.0015967096100591213
2021-11-22,2021-11-23,-0.005874915602347
2021-11-23,2021-11-24,-0.005874915602347
2021-11-24,2021-11-25,0.0015967096100591213
2021-11-25,2021-11-26,0.0015967096100591213
2021-11-26,2021-11-29,0.0015967096100591213
2021-11-29,2021-11-30,0.0015967096100591213
2021-11-30,2021-12-01,0.0015967096100591213
2021-12-01,2021-12-02,0.0019498230327861972
2021-12-02,2021-12-03,0.0019498230327861972
2021-12-03,2021-12-06,0.004021446296605994
2021-12-06,2021-12-07,0.0019498230327861972
2021-12-07,2021-12-08,0.0019498230327861972
2021-12-08,2021-12-09,0.0019498230327861972
2021-12-09,2021-12-10,0.004021446296605994
2021-12-10,2021-12-13,0.0019498230327861972
2021-12-13,2021-12-14,0.0007689496234308006
2021-12-14,2021-12-15,0.004021446296605994
2021-12-15,2021-12-16,0.004021446296605994
2021-12-16,2021-12-17,0.004021446296605994
2021-12-17,2021-12-20,0.0019498230327861972
2021-12-20,2021-12-21,0.004021446296605994
2021-12-21,2021-12-22,0.004021446296605994
2021-12-22,2021-12-23,0.004021446296605994
2021-12-23,2021-12-24,0.004021446296605994
2021-12-24,2021-12-27,0.004021446296605994
2021-12-27,2021-12-28,0.004021446296605994
2021-12-28,2021-12-29,0.004021446296605994
2021-12-29,2021-12-30,0.004021446296605994
2021-12-30,2021-12-31,0.004021446296605994
2021-12-31,2022-01-04,0.004021446296605994
2022-01-04,2022-01-05,0.0040450511313563624
2022-01-05,2022-01-06,0.004486840713495761
2022-01-06,2022-01-07,0.004486840713495761
2022-01-07,2022-01-10,0.004486840713495761
2022-01-10,2022-01-11,0.004486840713495761
2022-01-11,2022-01-12,0.004486840713495761
2022-01-12,2022-01-13,0.004486840713495761
2022-01-13,2022-01-14,0.004486840713495761
2022-01-14,2022-01-17,0.004486840713495761
2022-01-17,2022-01-18,0.004486840713495761
2022-01-18,2022-01-19,0.0137064737070567
2022-01-19,2022-01-20,0.0137064737070567
2022-01-20,2022-01-21,0.0137064737070567
2022-01-21,2022-01-24,0.0137064737070567
2022-01-24,2022-01-25,0.0137064737070567
2022-01-25,2022-01-26,-0.004096450797881077
2022-01-26,2022-01-27,0.0040450511313563624
2022-01-27,2022-01-28,0.0137064737070567
2022-01-28,2022-02-07,0.0137064737070567
2022-02-07,2022-02-08,0.010243421693570065
2022-02-08,2022-02-09,0.010243421693570065
2022-02-09,2022-02-10,0.010243421693570065
2022-02-10,2022-02-11,0.010243421693570065
2022-02-11,2022-02-14,0.0036117336752106307
2022-02-14,2022-02-15,0.0036117336752106307
2022-02-15,2022-02-16,0.0036117336752106307
2022-02-16,2022-02-17,0.0036117336752106307
2022-02-17,2022-02-18,0.0036117336752106307
2022-02-18,2022-02-21,0.0036117336752106307
2022-02-21,2022-02-22,0.010243421693570065
2022-02-22,2022-02-23,0.010243421693570065
2022-02-23,2022-02-24,0.010243421693570065
2022-02-24,2022-02-25,0.010243421693570065
2022-02-25,2022-02-28,0.010243421693570065
2022-02-28,2022-03-01,0.0023248996092807366
2022-03-01,2022-03-02,0.008454671119537065
2022-03-02,2022-03-03,0.008454671119537065
2022-03-03,2022-03-04,0.008454671119537065
2022-03-04,2022-03-07,0.008454671119537065
2022-03-07,2022-03-08,0.008454671119537065
2022-03-08,2022-03-09,0.008454671119537065
2022-03-09,2022-03-10,0.008454671119537065
2022-03-10,2022-03-11,0.008454671119537065
2022-03-11,2022-03-14,0.008454671119537065
2022-03-14,2022-03-15,0.008454671119537065
2022-03-15,2022-03-16,0.008454671119537065
2022-03-16,2022-03-17,0.008454671119537065
2022-03-17,2022-03-18,0.008454671119537065
2022-03-18,2022-03-21,0.008454671119537065
2022-03-21,2022-03-22,0.008454671119537065
2022-03-22,2022-03-23,0.008454671119537065
2022-03-23,2022-03-24,0.008454671119537065
2022-03-24,2022-03-25,0.008454671119537065
2022-03-25,2022-03-28,0.008454671119537065
2022-03-28,2022-03-29,-0.004075188628807794
2022-03-29,2022-03-30,0.008454671119537065
2022-03-30,2022-03-31,-0.004075188628807794
2022-03-31,2022-04-01,-0.004075188628807794
2022-04-01,2022-04-06,0.008841240731165882
2022-04-06,2022-04-07,0.008841240731165882
2022-04-07,2022-04-08,0.008841240731165882
2022-04-08,2022-04-11,0.008841240731165882
2022-04-11,2022-04-12,0.008841240731165882
2022-04-12,2022-04-13,0.008841240731165882
2022-04-13,2022-04-14,0.008841240731165882
2022-04-14,2022-04-15,0.008841240731165882
2022-04-15,2022-04-18,0.008841240731165882
2022-04-18,2022-04-19,0.008841240731165882
2022-04-19,2022-04-20,0.008841240731165882
2022-04-20,2022-04-21,0.003627611030545554
2022-04-21,2022-04-22,0.0014618470756518447
2022-04-22,2022-04-25,0.0014618470756518447
2022-04-25,2022-04-26,0.0014618470756518447
2022-04-26,2022-04-27,0.0014618470756518447
2022-04-27,2022-04-28,0.0014618470756518447
2022-04-28,2022-04-29,0.0014618470756518447
2022-04-29,2022-05-05,0.009023833899057206
2022-05-05,2022-05-06,-0.0034101038535708805
2022-05-06,2022-05-09,-0.00796491340332599
2022-05-09,2022-05-10,-0.002820860806410446
2022-05-10,2022-05-11,-0.002820860806410446
2022-05-11,2022-05-12,-0.002820860806410446
2022-05-12,2022-05-13,-0.002820860806410446
2022-05-13,2022-05-16,-0.016610588234068864
2022-05-16,2022-05-17,-0.002820860806410446
2022-05-17,2022-05-18,-0.016610588234068864
2022-05-18,2022-05-19,-0.016610588234068864
2022-05-19,2022-05-20,-0.011266502991761133
2022-05-20,2022-05-23,-0.002820860806410446
2022-05-23,2022-05-24,-0.011266502991761133
2022-05-24,2022-05-25,-0.002820860806410446
2022-05-25,2022-05-26,-0.009853153620456499
2022-05-26,2022-05-27,-0.009853153620456499
2022-05-27,2022-05-30,-0.009853153620456499
2022-05-30,2022-05-31,-0.006711693442006023
2022-05-31,2022-06-01,-0.009853153620456499
2022-06-01,2022-06-02,0.00012448409591190278
2022-06-02,2022-06-06,0.00012448409591190278
2022-06-06,2022-06-07,0.00012448409591190278
2022-06-07,2022-06-08,-0.0014656693084296752
2022-06-08,2022-06-09,-0.0014656693084296752
2022-06-09,2022-06-10,-0.0014656693084296752
2022-06-10,2022-06-13,-0.0014656693084296752
2022-06-13,2022-06-14,0.00012448409591190278
2022-06-14,2022-06-15,-0.0051326665989398805
2022-06-15,2022-06-16,-0.0051326665989398805
2022-06-16,2022-06-17,-0.0051326665989398805
2022-06-17,2022-06-20,-0.0051326665989398805
2022-06-20,2022-06-21,0.0030610033981482623
2022-06-21,2022-06-22,-0.0051326665989398805
2022-06-22,2022-06-23,0.0030610033981482623
2022-06-23,2022-06-24,0.00012448409591190278
2022-06-24,2022-06-27,0.00012448409591190278
2022-06-27,2022-06-28,0.00012448409591190278
2022-06-28,2022-06-29,0.00012448409591190278
2022-06-29,2022-06-30,-0.0014656693084296752
