signal_date,available_date,LightGBM
2020-06-12,2020-06-15,0.0024998637709442717
2020-06-15,2020-06-16,0.0024998637709442717
2020-06-16,2020-06-17,0.005335826670328239
2020-06-17,2020-06-18,0.005335826670328239
2020-06-18,2020-06-19,0.005335826670328239
2020-06-19,2020-06-22,0.005335826670328239
2020-06-22,2020-06-23,0.005335826670328239
2020-06-23,2020-06-24,0.005335826670328239
2020-06-24,2020-06-29,0.0024998637709442717
2020-06-29,2020-06-30,0.0024998637709442717
2020-06-30,2020-07-01,0.0024998637709442717
2020-07-01,2020-07-02,0.002504352781270359
2020-07-02,2020-07-03,0.00246884481320203
2020-07-03,2020-07-06,0.00246884481320203
2020-07-06,2020-07-07,0.00246884481320203
2020-07-07,2020-07-08,0.00246884481320203
2020-07-08,2020-07-09,0.00246884481320203
2020-07-09,2020-07-10,0.002504352781270359
2020-07-10,2020-07-13,0.002504352781270359
2020-07-13,2020-07-14,0.00246884481320203
2020-07-14,2020-07-15,0.002504352781270359
2020-07-15,2020-07-16,0.002504352781270359
2020-07-16,2020-07-17,0.00246884481320203
2020-07-17,2020-07-20,0.002504352781270359
2020-07-20,2020-07-21,0.013087137789129618
2020-07-21,2020-07-22,0.013087137789129618
2020-07-22,2020-07-23,0.013087137789129618
2020-07-23,2020-07-24,0.013087137789129618
2020-07-24,2020-07-27,0.013087137789129618
2020-07-27,2020-07-28,0.013087137789129618
2020-07-28,2020-07-29,0.013087137789129618
2020-07-29,2020-07-30,0.013087137789129618
2020-07-30,2020-07-31,0.011394207773809143
2020-07-31,2020-08-03,0.013087137789129618
2020-08-03,2020-08-04,0.007962258374773589
2020-08-04,2020-08-05,0.015398926226486653
2020-08-05,2020-08-06,0.0024190092721458403
2020-08-06,2020-08-07,0.0024190092721458403
2020-08-07,2020-08-10,0.0024190092721458403
2020-08-10,2020-08-11,0.011433956193891717
2020-08-11,2020-08-12,0.011433956193891717
2020-08-12,2020-08-13,0.011433956193891717
2020-08-13,2020-08-14,0.011433956193891717
2020-08-14,2020-08-17,0.011433956193891717
2020-08-17,2020-08-18,0.011433956193891717
2020-08-18,2020-08-19,0.0024190092721458403
2020-08-19,2020-08-20,0.011433956193891717
2020-08-20,2020-08-21,0.011433956193891717
2020-08-21,2020-08-24,0.0024190092721458403
2020-08-24,2020-08-25,0.0024190092721458403
2020-08-25,2020-08-26,0.0024190092721458403
2020-08-26,2020-08-27,0.0024190092721458403
2020-08-27,2020-08-28,0.007199734058856303
2020-08-28,2020-08-31,0.011433956193891717
2020-08-31,2020-09-01,0.011433956193891717
2020-09-01,2020-09-02,0.007909859080504669
2020-09-02,2020-09-03,0.011329657535921817
2020-09-03,2020-09-04,0.011329657535921817
2020-09-04,2020-09-07,0.011329657535921817
2020-09-07,2020-09-08,0.011329657535921817
2020-09-08,2020-09-09,0.007909859080504669
2020-09-09,2020-09-10,0.007909859080504669
2020-09-10,2020-09-11,0.007909859080504669
2020-09-11,2020-09-14,0.007909859080504669
2020-09-14,2020-09-15,0.007909859080504669
2020-09-15,2020-09-16,0.007643417616903332
2020-09-16,2020-09-17,0.007909859080504669
2020-09-17,2020-09-18,0.007909859080504669
2020-09-18,2020-09-21,0.007909859080504669
2020-09-21,2020-09-22,0.007909859080504669
2020-09-22,2020-09-23,0.007909859080504669
2020-09-23,2020-09-24,0.007643417616903332
2020-09-24,2020-09-25,0.007643417616903332
2020-09-25,2020-09-28,-0.005676820375840701
2020-09-28,2020-09-29,-0.005676820375840701
2020-09-29,2020-09-30,0.007643417616903332
2020-09-30,2020-10-09,0.007643417616903332
2020-10-09,2020-10-12,0.007700831191334785
2020-10-12,2020-10-13,0.007700831191334785
2020-10-13,2020-10-14,0.007700831191334785
2020-10-14,2020-10-15,0.007700831191334785
2020-10-15,2020-10-16,0.008117618100153911
2020-10-16,2020-10-19,0.008117618100153911
2020-10-19,2020-10-20,0.008117618100153911
2020-10-20,2020-10-21,0.008117618100153911
2020-10-21,2020-10-22,0.007700831191334785
2020-10-22,2020-10-23,0.008117618100153911
2020-10-23,2020-10-26,0.008117618100153911
2020-10-26,2020-10-27,0.008117618100153911
2020-10-27,2020-10-28,0.007700831191334785
2020-10-28,2020-10-29,0.007700831191334785
2020-10-29,2020-10-30,0.007700831191334785
2020-10-30,2020-11-02,0.007700831191334785
2020-11-02,2020-11-03,-0.004657752398577308
2020-11-03,2020-11-04,0.0007076042930415603
2020-11-04,2020-11-05,0.0007076042930415603
2020-11-05,2020-11-06,0.008003496265680867
2020-11-06,2020-11-09,0.008003496265680867
2020-11-09,2020-11-10,0.008003496265680867
2020-11-10,2020-11-11,0.008003496265680867
2020-11-11,2020-11-12,0.008003496265680867
2020-11-12,2020-11-13,0.008003496265680867
2020-11-13,2020-11-16,0.008003496265680867
2020-11-16,2020-11-17,0.008003496265680867
2020-11-17,2020-11-18,0.008003496265680867
2020-11-18,2020-11-19,0.008003496265680867
2020-11-19,2020-11-20,0.008003496265680867
2020-11-20,2020-11-23,0.008003496265680867
2020-11-23,2020-11-24,0.008003496265680867
2020-11-24,2020-11-25,0.008003496265680867
2020-11-25,2020-11-26,0.008003496265680867
2020-11-26,2020-11-27,0.008003496265680867
2020-11-27,2020-11-30,0.008003496265680867
2020-11-30,2020-12-01,0.008003496265680867
2020-12-01,2020-12-02,0.002937706367136683
2020-12-02,2020-12-03,-0.010802537901401864
2020-12-03,2020-12-04,-0.0012408525006723844
2020-12-04,2020-12-07,-0.0012408525006723844
2020-12-07,2020-12-08,0.015088142255420139
2020-12-08,2020-12-09,-0.025861553891018924
2020-12-09,2020-12-10,-0.025861553891018924
2020-12-10,2020-12-11,-0.018832747420388467
2020-12-11,2020-12-14,-0.02632396501332076
2020-12-14,2020-12-15,0.002883868231876695
2020-12-15,2020-12-16,0.02035273895959231
2020-12-16,2020-12-17,0.015731482328219314
2020-12-17,2020-12-18,0.02013531092704241
2020-12-18,2020-12-21,-0.029836786411082727
2020-12-21,2020-12-22,0.024756567558415404
2020-12-22,2020-12-23,0.023646381323536275
2020-12-23,2020-12-24,0.023646381323536275
2020-12-24,2020-12-25,0.023646381323536275
2020-12-25,2020-12-28,0.023646381323536275
2020-12-28,2020-12-29,0.017335676675111444
2020-12-29,2020-12-30,-0.005881893766627289
2020-12-30,2020-12-31,-0.005881893766627289
2020-12-31,2021-01-04,0.0035734352778974904
2021-01-04,2021-01-05,0.009701151645302717
2021-01-05,2021-01-06,0.007529887665325893
2021-01-06,2021-01-07,0.007529887665325893
2021-01-07,2021-01-08,-0.03537971956267271
2021-01-08,2021-01-11,-0.006857698303529744
2021-01-11,2021-01-12,0.009626757273705103
2021-01-12,2021-01-13,-0.04845598032625447
2021-01-13,2021-01-14,-0.008233178042202041
2021-01-14,2021-01-15,0.009626757273705103
2021-01-15,2021-01-18,-0.008233178042202041
2021-01-18,2021-01-19,0.011660212104148797
2021-01-19,2021-01-20,0.003221617459286062
2021-01-20,2021-01-21,-0.014638317856621084
2021-01-21,2021-01-22,-0.04398797616945907
2021-01-22,2021-01-25,-0.0656332917437864
2021-01-25,2021-01-26,-0.05648094952665271
2021-01-26,2021-01-27,-0.029846255785194696
2021-01-27,2021-01-28,-0.04936186643820875
2021-01-28,2021-01-29,-0.04936186643820875
2021-01-29,2021-02-01,-0.02854736089903301
2021-02-01,2021-02-02,-0.027798205883822428
2021-02-02,2021-02-03,-0.027798205883822428
2021-02-03,2021-02-04,-0.007749814819899967
2021-02-04,2021-02-05,-0.02862099390330592
2021-02-05,2021-02-08,-0.027661817948966067
2021-02-08,2021-02-09,-0.015222496559515934
2021-02-09,2021-02-10,-0.015763928199347473
2021-02-10,2021-02-18,-0.015763928199347473
2021-02-18,2021-02-19,-0.007749814819899967
2021-02-19,2021-02-22,-0.017478428470499012
2021-02-22,2021-02-23,-0.009464315091051506
2021-02-23,2021-02-24,-0.009464315091051506
2021-02-24,2021-02-25,-0.009464315091051506
2021-02-25,2021-02-26,0.007368453984286875
2021-02-26,2021-03-01,0.007989349924409372
2021-03-01,2021-03-02,0.03111560065629136
2021-03-02,2021-03-03,0.03111560065629136
2021-03-03,2021-03-04,0.03111560065629136
2021-03-04,2021-03-05,-0.03360896967709116
2021-03-05,2021-03-08,0.0009662858130027306
2021-03-08,2021-03-09,0.0009662858130027306
2021-03-09,2021-03-10,0.017586261061786044
2021-03-10,2021-03-11,-0.010741762174010714
2021-03-11,2021-03-12,0.018691801453296665
2021-03-12,2021-03-15,0.018691801453296665
2021-03-15,2021-03-16,0.018691801453296665
2021-03-16,2021-03-17,0.009349646929952299
2021-03-17,2021-03-18,0.0009662858130027306
2021-03-18,2021-03-19,0.0009662858130027306
2021-03-19,2021-03-22,0.0009662858130027306
2021-03-22,2021-03-23,0.017586261061786044
2021-03-23,2021-03-24,-0.009636221782500093
2021-03-24,2021-03-25,-0.024694802842539717
2021-03-25,2021-03-26,-0.006677245709160449
2021-03-26,2021-03-29,-0.004422116643183077
2021-03-29,2021-03-30,0.012144143659806745
2021-03-30,2021-03-31,-0.034519297893751966
2021-03-31,2021-04-01,-0.04163547307533094
2021-04-01,2021-04-02,0.002146121574515363
2021-04-02,2021-04-06,0.009112140273848738
2021-04-06,2021-04-07,0.009112140273848738
2021-04-07,2021-04-08,-0.005069013546403054
2021-04-08,2021-04-09,0.002146121574515363
2021-04-09,2021-04-12,-0.005069013546403054
2021-04-12,2021-04-13,0.002146121574515363
2021-04-13,2021-04-14,0.002146121574515363
2021-04-14,2021-04-15,0.009112140273848738
2021-04-15,2021-04-16,0.009112140273848738
2021-04-16,2021-04-19,0.00352309242325796
2021-04-19,2021-04-20,0.009112140273848738
2021-04-20,2021-04-21,0.009112140273848738
2021-04-21,2021-04-22,0.002146121574515363
2021-04-22,2021-04-23,0.002146121574515363
2021-04-23,2021-04-26,0.002146121574515363
2021-04-26,2021-04-27,0.002146121574515363
2021-04-27,2021-04-28,0.002146121574515363
2021-04-28,2021-04-29,0.002146121574515363
2021-04-29,2021-04-30,0.009368647073885242
2021-04-30,2021-05-06,0.009368647073885242
2021-05-06,2021-05-07,0.027345021035308937
2021-05-07,2021-05-10,0.03296286921344159
2021-05-10,2021-05-11,0.03296286921344159
2021-05-11,2021-05-12,0.03296286921344159
2021-05-12,2021-05-13,0.03296286921344159
2021-05-13,2021-05-14,0.01645431651309194
2021-05-14,2021-05-17,0.02050669235517883
2021-05-17,2021-05-18,0.0030298175384766367
2021-05-18,2021-05-19,0.027602571749570277
2021-05-19,2021-05-20,0.03296286921344159
2021-05-20,2021-05-21,0.01488884417704618
2021-05-21,2021-05-24,-0.012250046081830446
2021-05-24,2021-05-25,0.003980880674067536
2021-05-25,2021-05-26,0.003980880674067536
2021-05-26,2021-05-27,0.03296286921344159
2021-05-27,2021-05-28,0.02553709933491635
2021-05-28,2021-05-31,0.03296286921344159
2021-05-31,2021-06-01,0.029875305155919348
2021-06-01,2021-06-02,0.039920962598862846
2021-06-02,2021-06-03,0.00916474941390023
2021-06-03,2021-06-04,0.039920962598862846
2021-06-04,2021-06-07,0.039920962598862846
2021-06-07,2021-06-08,0.04328718804696514
2021-06-08,2021-06-09,0.04328718804696514
2021-06-09,2021-06-10,0.04328718804696514
2021-06-10,2021-06-11,0.04328718804696514
2021-06-11,2021-06-15,-0.034570364850204184
2021-06-15,2021-06-16,0.016028487645973092
2021-06-16,2021-06-17,0.016028487645973092
2021-06-17,2021-06-18,-0.035070568827214765
2021-06-18,2021-06-21,0.007652800573236896
2021-06-21,2021-06-22,0.008137151916680598
2021-06-22,2021-06-23,-0.034570364850204184
2021-06-23,2021-06-24,-0.0038895635167665605
2021-06-24,2021-06-25,-0.0038895635167665605
2021-06-25,2021-06-28,0.012224305811313884
2021-06-28,2021-06-29,0.00794373121581545
2021-06-29,2021-06-30,0.017484018489336197
2022-06-30,2022-07-01,0.00880955266758426
2022-07-01,2022-07-04,-0.0014818128269243414
2022-07-04,2022-07-05,0.0037479407682784642
2022-07-05,2022-07-06,0.008856016264549807
2022-07-06,2022-07-07,0.007717971000603191
2022-07-07,2022-07-08,0.007717971000603191
2022-07-08,2022-07-11,0.003475493341989713
2022-07-11,2022-07-12,0.007717971000603191
2022-07-12,2022-07-13,0.007717971000603191
2022-07-13,2022-07-14,0.007717971000603191
2022-07-14,2022-07-15,-0.005180638998935065
2022-07-15,2022-07-18,0.007717971000603191
2022-07-18,2022-07-19,0.007717971000603191
2022-07-19,2022-07-20,0.007717971000603191
2022-07-20,2022-07-21,0.013933394533557127
2022-07-21,2022-07-22,0.003475493341989713
2022-07-22,2022-07-25,0.013933394533557127
2022-07-25,2022-07-26,0.013933394533557127
2022-07-26,2022-07-27,0.013933394533557127
2022-07-27,2022-07-28,0.013933394533557127
2022-07-28,2022-07-29,0.013933394533557127
2022-07-29,2022-08-01,0.013933394533557127
2022-08-01,2022-08-02,0.021965779715035175
2022-08-02,2022-08-03,-0.0032521052350719
2022-08-03,2022-08-04,0.021965779715035175
2022-08-04,2022-08-05,0.021965779715035175
2022-08-05,2022-08-08,0.021965779715035175
2022-08-08,2022-08-09,0.021965779715035175
2022-08-09,2022-08-10,0.021965779715035175
2022-08-10,2022-08-11,0.021965779715035175
2022-08-11,2022-08-12,0.021965779715035175
2022-08-12,2022-08-15,0.021965779715035175
2022-08-15,2022-08-16,0.004215635487274043
2022-08-16,2022-08-17,0.004215635487274043
2022-08-17,2022-08-18,0.021965779715035175
2022-08-18,2022-08-19,0.021965779715035175
2022-08-19,2022-08-22,0.021965779715035175
2022-08-22,2022-08-23,0.004215635487274043
2022-08-23,2022-08-24,0.021965779715035175
2022-08-24,2022-08-25,0.021965779715035175
2022-08-25,2022-08-26,0.009161701815166796
2022-08-26,2022-08-29,0.009161701815166796
2022-08-29,2022-08-30,0.009161701815166796
2022-08-30,2022-08-31,0.009161701815166796
2022-08-31,2022-09-01,0.009161701815166796
2022-09-01,2022-09-02,0.0442297034334838
2022-09-02,2022-09-05,0.04917717651367366
2022-09-05,2022-09-06,0.04917717651367366
2022-09-06,2022-09-07,0.04917717651367366
2022-09-07,2022-09-08,0.05702802841568119
2022-09-08,2022-09-09,0.05702802841568119
2022-09-09,2022-09-13,0.05702802841568119
2022-09-13,2022-09-14,0.05702802841568119
2022-09-14,2022-09-15,0.05702802841568119
2022-09-15,2022-09-16,0.04724453619052726
2022-09-16,2022-09-19,-0.006699701602741507
2022-09-19,2022-09-20,-0.006168227010706314
2022-09-20,2022-09-21,0.05300506684961717
2022-09-21,2022-09-22,0.06400756603588251
2022-09-22,2022-09-23,0.05300506684961717
2022-09-23,2022-09-26,0.05300506684961717
2022-09-26,2022-09-27,0.0009122499425579947
2022-09-27,2022-09-28,0.00018864520267312338
2022-09-28,2022-09-29,-0.0012966125740741467
2022-09-29,2022-09-30,-0.006168227010706314
2022-09-30,2022-10-10,0.04567314424194978
2022-10-10,2022-10-11,0.043869312523134155
2022-10-11,2022-10-12,0.043869312523134155
2022-10-12,2022-10-13,0.05234019590936106
2022-10-13,2022-10-14,0.06308665330385817
2022-10-14,2022-10-17,0.006727545055861565
2022-10-17,2022-10-18,0.01909511176499422
2022-10-18,2022-10-19,0.017504862602184684
2022-10-19,2022-10-20,0.017504862602184684
2022-10-20,2022-10-21,0.06785815104836154
2022-10-21,2022-10-24,0.06785815104836154
2022-10-24,2022-10-25,0.049114677567454426
2022-10-25,2022-10-26,0.029807510423306996
2022-10-26,2022-10-27,0.029807510423306996
2022-10-27,2022-10-28,0.024341456975241427
2022-10-28,2022-10-31,0.024341456975241427
2022-10-31,2022-11-01,0.029807510423306996
2022-11-01,2022-11-02,0.016439230164327235
2022-11-02,2022-11-03,0.03790421328503237
2022-11-03,2022-11-04,0.012185856787955673
2022-11-04,2022-11-07,0.01448745376183271
2022-11-07,2022-11-08,0.02538730710828364
2022-11-08,2022-11-09,0.016439230164327235
2022-11-09,2022-11-10,0.011789753513845754
2022-11-10,2022-11-11,0.031096892942658237
2022-11-11,2022-11-14,0.011789753513845754
2022-11-14,2022-11-15,0.035350266319029794
2022-11-15,2022-11-16,0.035350266319029794
2022-11-16,2022-11-17,0.035350266319029794
2022-11-17,2022-11-18,0.035350266319029794
2022-11-18,2022-11-21,0.0020770188690607946
2022-11-21,2022-11-22,0.0020770188690607946
2022-11-22,2022-11-23,-0.007687966468300375
2022-11-23,2022-11-24,0.04821535157273654
2022-11-24,2022-11-25,0.05308931701683836
2022-11-25,2022-11-28,0.05705950871631622
2022-11-28,2022-11-29,0.048439056724342545
2022-11-29,2022-11-30,0.03404251432658949
2022-11-30,2022-12-01,0.060805995264188076
2022-12-01,2022-12-02,0.05017873287424557
2022-12-02,2022-12-05,0.00770738196460713
2022-12-05,2022-12-06,0.04257791167407042
2022-12-06,2022-12-07,0.0470330287730005
2022-12-07,2022-12-08,0.0470330287730005
2022-12-08,2022-12-09,-0.0070015916907030535
2022-12-09,2022-12-12,0.0034184916180683444
2022-12-12,2022-12-13,0.007379908735637795
2022-12-13,2022-12-14,0.007379908735637795
2022-12-14,2022-12-15,0.025887393117421987
2022-12-15,2022-12-16,0.03838989505183466
2022-12-16,2022-12-19,0.02138056000609648
2022-12-19,2022-12-20,0.030338854016656196
2022-12-20,2022-12-21,0.03838989505183466
2022-12-21,2022-12-22,0.004213282269851337
2022-12-22,2022-12-23,0.005672275444617901
2022-12-23,2022-12-26,-0.003090130434441122
2022-12-26,2022-12-27,-0.003090130434441122
2022-12-27,2022-12-28,0.007280128780483037
2022-12-28,2022-12-29,0.02510329727755978
2022-12-29,2022-12-30,0.0028684273589161596
2022-12-30,2023-01-03,0.04059239127874966
2023-01-03,2023-01-04,0.03696439936017397
2023-01-04,2023-01-05,-0.03368738396717214
2023-01-05,2023-01-06,-0.010080388169715427
2023-01-06,2023-01-09,-0.010080388169715427
2023-01-09,2023-01-10,0.03660870251876355
2023-01-10,2023-01-11,0.036199705471885356
2023-01-11,2023-01-12,0.036199705471885356
2023-01-12,2023-01-13,0.04161209903756309
2023-01-13,2023-01-16,0.045305690966881224
2023-01-16,2023-01-17,-0.003503769690499034
2023-01-17,2023-01-18,0.005048094120955503
2023-01-18,2023-01-19,0.01873528800978137
2023-01-19,2023-01-20,0.01873528800978137
2023-01-20,2023-01-30,0.04314459395184992
2023-01-30,2023-01-31,0.04019075650524378
2023-01-31,2023-02-01,0.03027040514447168
2023-02-01,2023-02-02,0.06425925473458396
2023-02-02,2023-02-03,0.06425925473458396
2023-02-03,2023-02-06,0.06425925473458396
2023-02-06,2023-02-07,0.06425925473458396
2023-02-07,2023-02-08,0.06425925473458396
2023-02-08,2023-02-09,0.06425925473458396
2023-02-09,2023-02-10,0.0524825286942935
2023-02-10,2023-02-13,0.05123911632959141
2023-02-13,2023-02-14,0.05690214242030153
2023-02-14,2023-02-15,0.06425925473458396
2023-02-15,2023-02-16,0.05859622864387385
2023-02-16,2023-02-17,0.05859622864387385
2023-02-17,2023-02-20,0.06425925473458396
2023-02-20,2023-02-21,0.06425925473458396
2023-02-21,2023-02-22,0.05859622864387385
2023-02-22,2023-02-23,0.05690214242030153
2023-02-23,2023-02-24,0.011902985658296079
2023-02-24,2023-02-27,-0.0010726370294355978
2023-02-27,2023-02-28,-0.0073543178865679865
2023-02-28,2023-03-01,2.794427714456491e-06
2023-03-01,2023-03-02,0.06670103461300979
2023-03-02,2023-03-03,0.06670103461300979
2023-03-03,2023-03-06,0.06670103461300979
2023-03-06,2023-03-07,0.0608202294945106
2023-03-07,2023-03-08,0.0608202294945106
2023-03-08,2023-03-09,0.06670103461300979
2023-03-09,2023-03-10,0.06670103461300979
2023-03-10,2023-03-13,0.0022754332726791066
2023-03-13,2023-03-14,0.07124399654004104
2023-03-14,2023-03-15,0.0017594038990049786
2023-03-15,2023-03-16,0.07124399654004104
2023-03-16,2023-03-17,0.07124399654004104
2023-03-17,2023-03-20,0.07124399654004104
2023-03-20,2023-03-21,0.06670103461300979
2023-03-21,2023-03-22,0.06670103461300979
2023-03-22,2023-03-23,0.06670103461300979
2023-03-23,2023-03-24,0.06670103461300979
2023-03-24,2023-03-27,0.06670103461300979
2023-03-27,2023-03-28,0.06670103461300979
2023-03-28,2023-03-29,0.05274091624565246
2023-03-29,2023-03-30,0.014458307958375858
2023-03-30,2023-03-31,0.007978986094710813
2023-03-31,2023-04-03,0.06055021332946321
2023-04-03,2023-04-04,0.03106149803817966
2023-04-04,2023-04-06,0.03106149803817966
2023-04-06,2023-04-07,0.03106149803817966
2023-04-07,2023-04-10,0.03106149803817966
2023-04-10,2023-04-11,0.03106149803817966
2023-04-11,2023-04-12,0.03106149803817966
2023-04-12,2023-04-13,0.03106149803817966
2023-04-13,2023-04-14,0.03106149803817966
2023-04-14,2023-04-17,0.03106149803817966
2023-04-17,2023-04-18,0.03106149803817966
2023-04-18,2023-04-19,0.03106149803817966
2023-04-19,2023-04-20,0.03106149803817966
2023-04-20,2023-04-21,0.03106149803817966
2023-04-21,2023-04-24,0.03106149803817966
2023-04-24,2023-04-25,0.03106149803817966
2023-04-25,2023-04-26,0.0031247362414041045
2023-04-26,2023-04-27,0.0031247362414041045
2023-04-27,2023-04-28,0.0031247362414041045
2023-04-28,2023-05-04,0.03106149803817966
2023-05-04,2023-05-05,0.02843490083206309
2023-05-05,2023-05-08,0.0341794694334949
2023-05-08,2023-05-09,0.02843490083206309
2023-05-09,2023-05-10,0.02843490083206309
2023-05-10,2023-05-11,0.02843490083206309
2023-05-11,2023-05-12,0.02843490083206309
2023-05-12,2023-05-15,0.02843490083206309
2023-05-15,2023-05-16,0.02843490083206309
2023-05-16,2023-05-17,-0.016519913771231874
2023-05-17,2023-05-18,0.003282597959840176
2023-05-18,2023-05-19,-0.002763649143299841
2023-05-19,2023-05-22,-0.002763649143299841
2023-05-22,2023-05-23,-0.002763649143299841
2023-05-23,2023-05-24,-0.002763649143299841
2023-05-24,2023-05-25,0.019945748395468737
2023-05-25,2023-05-26,0.019945748395468737
2023-05-26,2023-05-29,0.019945748395468737
2023-05-29,2023-05-30,0.019945748395468737
2023-05-30,2023-05-31,0.019945748395468737
2023-05-31,2023-06-01,0.019945748395468737
2023-06-01,2023-06-02,0.01691192868304246
2023-06-02,2023-06-05,0.018592161396821273
2023-06-05,2023-06-06,0.025395272064922612
2023-06-06,2023-06-07,0.018521638655223563
2023-06-07,2023-06-08,0.018521638655223563
2023-06-08,2023-06-09,0.018521638655223563
2023-06-09,2023-06-12,0.07042316357787803
2023-06-12,2023-06-13,0.06695560448237063
2023-06-13,2023-06-14,-0.018303632662052014
2023-06-14,2023-06-15,-0.004152426362838472
2023-06-15,2023-06-16,-0.004152426362838472
2023-06-16,2023-06-19,-0.0028561838467727157
2023-06-19,2023-06-20,0.04252669211308335
2023-06-20,2023-06-21,0.04252669211308335
2023-06-21,2023-06-26,0.045555291279772744
2023-06-26,2023-06-27,-0.003278794498210368
