signal_date,available_date,LightGBM
2022-06-27,2022-06-28,0.013984934597161052
2022-06-28,2022-06-29,0.007671407422011807
2022-06-29,2022-06-30,0.007671407422011807
2022-06-30,2022-07-01,0.007671407422011807
2022-07-01,2022-07-04,0.007717971000603191
2022-07-04,2022-07-05,0.007717971000603191
2022-07-05,2022-07-06,0.007717971000603191
2022-07-06,2022-07-07,0.00015850538286175074
2022-07-07,2022-07-08,0.007717971000603191
2022-07-08,2022-07-11,0.013933394533557127
2022-07-11,2022-07-12,0.013933394533557127
2022-07-12,2022-07-13,0.013933394533557127
2022-07-13,2022-07-14,0.013933394533557127
2022-07-14,2022-07-15,0.013933394533557127
2022-07-15,2022-07-18,0.013933394533557127
2022-07-18,2022-07-19,0.013933394533557127
2022-07-19,2022-07-20,0.013933394533557127
2022-07-20,2022-07-21,0.013933394533557127
2022-07-21,2022-07-22,0.013933394533557127
2022-07-22,2022-07-25,0.013933394533557127
2022-07-25,2022-07-26,0.013933394533557127
2022-07-26,2022-07-27,0.013933394533557127
2022-07-27,2022-07-28,0.007197803511471402
2022-07-28,2022-07-29,0.007197803511471402
2022-07-29,2022-08-01,0.003475493341989713
2022-08-01,2022-08-02,0.004262522528125506
2022-08-02,2022-08-03,-0.0006835437997672468
2022-08-03,2022-08-04,0.015554130169750381
2022-08-04,2022-08-05,0.015554130169750381
2022-08-05,2022-08-08,0.015554130169750381
2022-08-08,2022-08-09,0.015554130169750381
2022-08-09,2022-08-10,0.015554130169750381
2022-08-10,2022-08-11,0.015554130169750381
2022-08-11,2022-08-12,0.015554130169750381
2022-08-12,2022-08-15,0.021965779715035175
2022-08-15,2022-08-16,0.021965779715035175
2022-08-16,2022-08-17,0.021965779715035175
2022-08-17,2022-08-18,0.021965779715035175
2022-08-18,2022-08-19,0.021965779715035175
2022-08-19,2022-08-22,0.021965779715035175
2022-08-22,2022-08-23,0.021965779715035175
2022-08-23,2022-08-24,0.021965779715035175
2022-08-24,2022-08-25,0.021965779715035175
2022-08-25,2022-08-26,0.021965779715035175
2022-08-26,2022-08-29,0.005043486362860332
2022-08-29,2022-08-30,0.015067394048116562
2022-08-30,2022-08-31,0.015067394048116562
2022-08-31,2022-09-01,0.015067394048116562
2022-09-01,2022-09-02,0.031968624312931855
2022-09-02,2022-09-05,0.03894886367332564
2022-09-05,2022-09-06,0.03894886367332564
2022-09-06,2022-09-07,0.03869735698579031
2022-09-07,2022-09-08,0.03894886367332564
2022-09-08,2022-09-09,0.03332830790508168
2022-09-09,2022-09-13,0.03894886367332564
2022-09-13,2022-09-14,0.03894886367332564
2022-09-14,2022-09-15,0.03894886367332564
2022-09-15,2022-09-16,0.017630640195883524
2022-09-16,2022-09-19,-0.053056582793993515
2022-09-19,2022-09-20,-0.015942209765620965
2022-09-20,2022-09-21,0.03787500136105227
2022-09-21,2022-09-22,0.04285205388807246
2022-09-22,2022-09-23,0.04285205388807246
2022-09-23,2022-09-26,-0.015740263125234587
2022-09-26,2022-09-27,0.028275776642182508
2022-09-27,2022-09-28,0.036309727176942516
2022-09-28,2022-09-29,0.00422386344552256
2022-09-29,2022-09-30,0.008328705076805719
2022-09-30,2022-10-10,0.0044753701330578835
2022-10-10,2022-10-11,0.009922668761673782
2022-10-11,2022-10-12,0.009922668761673782
2022-10-12,2022-10-13,0.009922668761673782
2022-10-13,2022-10-14,0.009922668761673782
2022-10-14,2022-10-17,0.009922668761673782
2022-10-17,2022-10-18,0.009922668761673782
2022-10-18,2022-10-19,0.009922668761673782
2022-10-19,2022-10-20,0.009922668761673782
2022-10-20,2022-10-21,0.009922668761673782
2022-10-21,2022-10-24,0.009922668761673782
2022-10-24,2022-10-25,0.009922668761673782
2022-10-25,2022-10-26,0.009922668761673782
2022-10-26,2022-10-27,0.009922668761673782
2022-10-27,2022-10-28,0.009922668761673782
2022-10-28,2022-10-31,0.009451433586692908
2022-10-31,2022-11-01,0.008028672048571281
2022-11-01,2022-11-02,0.015977305112136977
2022-11-02,2022-11-03,0.015977305112136977
2022-11-03,2022-11-04,0.01618949841511607
2022-11-04,2022-11-07,0.01618949841511607
2022-11-07,2022-11-08,0.015808637686353183
2022-11-08,2022-11-09,0.0014408216230482227
2022-11-09,2022-11-10,0.0014408216230482227
2022-11-10,2022-11-11,0.0014408216230482227
2022-11-11,2022-11-14,0.0014408216230482227
2022-11-14,2022-11-15,0.0014408216230482227
2022-11-15,2022-11-16,0.0012286283200691286
2022-11-16,2022-11-17,0.015977305112136977
2022-11-17,2022-11-18,0.015977305112136977
2022-11-18,2022-11-21,0.015977305112136977
2022-11-21,2022-11-22,0.013662130472249024
2022-11-22,2022-11-23,0.0012286283200691286
2022-11-23,2022-11-24,0.013662130472249024
2022-11-24,2022-11-25,-0.05750615931309952
2022-11-25,2022-11-28,-0.004619315823107447
2022-11-28,2022-11-29,0.015977305112136977
2022-11-29,2022-11-30,0.015977305112136977
2022-11-30,2022-12-01,0.015977305112136977
2022-12-01,2022-12-02,0.0031644106039446407
2022-12-02,2022-12-05,0.0031644106039446407
2022-12-05,2022-12-06,0.0031644106039446407
2022-12-06,2022-12-07,0.0031644106039446407
2022-12-07,2022-12-08,0.007672652936979752
2022-12-08,2022-12-09,0.004055382655005685
2022-12-09,2022-12-12,0.007672652936979752
2022-12-12,2022-12-13,0.007672652936979752
2022-12-13,2022-12-14,0.007672652936979752
2022-12-14,2022-12-15,0.007672652936979752
2022-12-15,2022-12-16,0.007672652936979752
2022-12-16,2022-12-19,-0.009470507886681395
2022-12-19,2022-12-20,0.007672652936979752
2022-12-20,2022-12-21,0.007672652936979752
2022-12-21,2022-12-22,-0.007877362883722473
2022-12-22,2022-12-23,0.007672652936979752
2022-12-23,2022-12-26,0.007672652936979752
2022-12-26,2022-12-27,0.007672652936979752
2022-12-27,2022-12-28,0.007672652936979752
2022-12-28,2022-12-29,0.0009244415497584608
2022-12-29,2022-12-30,0.007672652936979752
2022-12-30,2023-01-03,0.0031644106039446407
2023-01-03,2023-01-04,0.014797016959394182
2023-01-04,2023-01-05,0.014797016959394182
2023-01-05,2023-01-06,0.014797016959394182
2023-01-06,2023-01-09,0.021869259693409995
2023-01-09,2023-01-10,0.021869259693409995
2023-01-10,2023-01-11,0.021869259693409995
2023-01-11,2023-01-12,0.01777993164876476
2023-01-12,2023-01-13,0.021869259693409995
2023-01-13,2023-01-16,0.021869259693409995
2023-01-16,2023-01-17,0.021869259693409995
2023-01-17,2023-01-18,0.021869259693409995
2023-01-18,2023-01-19,0.026394642010279336
2023-01-19,2023-01-20,0.026394642010279336
2023-01-20,2023-01-30,-0.031177805168317668
2023-01-30,2023-01-31,-0.011590448653281547
2023-01-31,2023-02-01,0.016206100508889064
2023-02-01,2023-02-02,-0.0082219193061625
2023-02-02,2023-02-03,0.05923060207797557
2023-02-03,2023-02-06,0.05070017673665116
2023-02-06,2023-02-07,0.07050161557630033
2023-02-07,2023-02-08,0.06270305667144582
2023-02-08,2023-02-09,0.06270305667144582
2023-02-09,2023-02-10,0.07492122930230838
2023-02-10,2023-02-13,0.0566340708676026
2023-02-13,2023-02-14,0.07492122930230838
2023-02-14,2023-02-15,0.07492122930230838
2023-02-15,2023-02-16,0.07492122930230838
2023-02-16,2023-02-17,0.06925820321159826
2023-02-17,2023-02-20,0.03244101867967719
2023-02-20,2023-02-21,0.034489141620314336
2023-02-21,2023-02-22,-0.07155491892411789
2023-02-22,2023-02-23,-0.014218009826763757
2023-02-23,2023-02-24,-0.0057672475616813695
2023-02-24,2023-02-27,-0.00033794378765199316
2023-02-27,2023-02-28,0.05885968906717952
2023-02-28,2023-03-01,0.05885968906717952
2023-03-01,2023-03-02,0.06765830791155021
2023-03-02,2023-03-03,0.003813851293597456
2023-03-03,2023-03-06,0.0367255454768824
2023-03-06,2023-03-07,0.06765830791155021
2023-03-07,2023-03-08,0.06344384656463743
2023-03-08,2023-03-09,0.05220354684306696
2023-03-09,2023-03-10,0.015695177547122664
2023-03-10,2023-03-13,0.06765830791155021
2023-03-13,2023-03-14,0.06765830791155021
2023-03-14,2023-03-15,0.06765830791155021
2023-03-15,2023-03-16,0.04208504007995367
2023-03-16,2023-03-17,0.0746155086121772
2023-03-17,2023-03-20,0.061777502793051026
2023-03-20,2023-03-21,0.08232245640941925
2023-03-21,2023-03-22,0.09286264230041658
2023-03-22,2023-03-23,0.08038645366822363
2023-03-23,2023-03-24,0.08038645366822363
2023-03-24,2023-03-27,0.08038645366822363
2023-03-27,2023-03-28,0.08038645366822363
2023-03-28,2023-03-29,0.08038645366822363
2023-03-29,2023-03-30,0.08038645366822363
2023-03-30,2023-03-31,0.08038645366822363
2023-03-31,2023-04-03,0.07652160176627827
2023-04-03,2023-04-04,0.03106149803817966
2023-04-04,2023-04-06,0.03106149803817966
2023-04-06,2023-04-07,0.03106149803817966
2023-04-07,2023-04-10,0.03106149803817966
2023-04-10,2023-04-11,0.03106149803817966
2023-04-11,2023-04-12,0.03106149803817966
2023-04-12,2023-04-13,0.03106149803817966
2023-04-13,2023-04-14,0.03106149803817966
2023-04-14,2023-04-17,0.03106149803817966
2023-04-17,2023-04-18,0.03106149803817966
2023-04-18,2023-04-19,0.03106149803817966
2023-04-19,2023-04-20,0.03106149803817966
2023-04-20,2023-04-21,0.03106149803817966
2023-04-21,2023-04-24,0.0031247362414041045
2023-04-24,2023-04-25,0.03106149803817966
2023-04-25,2023-04-26,0.03106149803817966
2023-04-26,2023-04-27,0.03106149803817966
2023-04-27,2023-04-28,0.03106149803817966
2023-04-28,2023-05-04,0.007194258107685226
2023-05-04,2023-05-05,0.013530772416084429
2023-05-05,2023-05-08,0.013530772416084429
2023-05-08,2023-05-09,0.019275341017516233
2023-05-09,2023-05-10,0.003282597959840176
2023-05-10,2023-05-11,0.003282597959840176
2023-05-11,2023-05-12,0.003282597959840176
2023-05-12,2023-05-15,0.019275341017516233
2023-05-15,2023-05-16,0.019275341017516233
2023-05-16,2023-05-17,0.019275341017516233
2023-05-17,2023-05-18,0.019275341017516233
2023-05-18,2023-05-19,0.019275341017516233
2023-05-19,2023-05-22,0.013530772416084429
2023-05-22,2023-05-23,0.013530772416084429
2023-05-23,2023-05-24,0.013530772416084429
2023-05-24,2023-05-25,0.013530772416084429
2023-05-25,2023-05-26,0.013530772416084429
2023-05-26,2023-05-29,0.013530772416084429
2023-05-29,2023-05-30,0.019275341017516233
2023-05-30,2023-05-31,0.013530772416084429
2023-05-31,2023-06-01,0.013530772416084429
2023-06-01,2023-06-02,0.030196100504265366
2023-06-02,2023-06-05,0.03482789459292504
2023-06-05,2023-06-06,0.03482789459292504
2023-06-06,2023-06-07,0.030196100504265366
2023-06-07,2023-06-08,0.03482789459292504
2023-06-08,2023-06-09,-0.017855347279548586
2023-06-09,2023-06-12,-0.007860661162960822
2023-06-12,2023-06-13,0.03431504462199663
2023-06-13,2023-06-14,0.04491184538773515
2023-06-14,2023-06-15,0.030196100504265366
2023-06-15,2023-06-16,0.030196100504265366
2023-06-16,2023-06-19,0.030196100504265366
2023-06-19,2023-06-20,0.030196100504265366
2023-06-20,2023-06-21,0.030196100504265366
2023-06-21,2023-06-26,0.023504815855415282
2023-06-26,2023-06-27,0.013993503725616642
2023-06-27,2023-06-28,0.03107301745446441
2023-06-28,2023-06-29,0.03107301745446441
2023-06-29,2023-06-30,0.03482789459292504
2023-06-30,2023-07-03,0.03482789459292504
2023-07-03,2023-07-04,0.007532845685589442
2023-07-04,2023-07-05,0.007532845685589442
2023-07-05,2023-07-06,0.007532845685589442
2023-07-06,2023-07-07,0.007532845685589442
2023-07-07,2023-07-10,0.007532845685589442
2023-07-10,2023-07-11,0.007532845685589442
2023-07-11,2023-07-12,0.007532845685589442
2023-07-12,2023-07-13,0.007532845685589442
2023-07-13,2023-07-14,0.007532845685589442
2023-07-14,2023-07-17,0.007532845685589442
2023-07-17,2023-07-18,0.007532845685589442
2023-07-18,2023-07-19,0.007532845685589442
2023-07-19,2023-07-20,0.0016024432595580817
2023-07-20,2023-07-21,0.0016024432595580817
2023-07-21,2023-07-24,0.0016024432595580817
2023-07-24,2023-07-25,0.0016024432595580817
2023-07-25,2023-07-26,0.0016024432595580817
2023-07-26,2023-07-27,0.0016024432595580817
2023-07-27,2023-07-28,-0.026291971760618035
2023-07-28,2023-07-31,-0.0019533639716656334
2023-07-31,2023-08-01,-0.0019533639716656334
2023-08-01,2023-08-02,-0.0007589745922838241
2023-08-02,2023-08-03,-0.0007589745922838241
2023-08-03,2023-08-04,-0.0007589745922838241
2023-08-04,2023-08-07,-0.0007589745922838241
2023-08-07,2023-08-08,0.026666792932510508
2023-08-08,2023-08-09,0.026666792932510508
2023-08-09,2023-08-10,0.018692983136672472
2023-08-10,2023-08-11,0.018692983136672472
2023-08-11,2023-08-14,-0.0063942807390749
2023-08-14,2023-08-15,0.009796857636776093
2023-08-15,2023-08-16,-0.0063942807390749
2023-08-16,2023-08-17,-0.0063942807390749
2023-08-17,2023-08-18,-0.0007589745922838241
2023-08-18,2023-08-21,-0.0007589745922838241
2023-08-21,2023-08-22,0.009452229102384628
2023-08-22,2023-08-23,0.009452229102384628
2023-08-23,2023-08-24,0.009452229102384628
2023-08-24,2023-08-25,0.026322164398119047
2023-08-25,2023-08-28,0.01875273646170748
2023-08-28,2023-08-29,-0.0015652916681086143
2023-08-29,2023-08-30,0.011334681048055434
2023-08-30,2023-08-31,0.011334681048055434
2023-08-31,2023-09-01,0.011334681048055434
2023-09-01,2023-09-04,0.006664803192069392
2023-09-04,2023-09-05,0.0038724896894571695
2023-09-05,2023-09-06,0.0038724896894571695
2023-09-06,2023-09-07,0.009105459697988488
2023-09-07,2023-09-08,0.006664803192069392
2023-09-08,2023-09-11,0.009105459697988488
2023-09-11,2023-09-12,0.009105459697988488
2023-09-12,2023-09-13,0.009105459697988488
2023-09-13,2023-09-14,-0.004872188511740954
2023-09-14,2023-09-15,0.0038724896894571695
2023-09-15,2023-09-18,0.0038724896894571695
2023-09-18,2023-09-19,0.009105459697988488
2023-09-19,2023-09-20,0.0038724896894571695
2023-09-20,2023-09-21,0.0038724896894571695
2023-09-21,2023-09-22,0.0038724896894571695
2023-09-22,2023-09-25,0.009105459697988488
2023-09-25,2023-09-26,0.009105459697988488
2023-09-26,2023-09-27,0.009105459697988488
2023-09-27,2023-09-28,0.009105459697988488
2023-09-28,2023-10-09,0.009105459697988488
2023-10-09,2023-10-10,0.009213989769888952
2023-10-10,2023-10-11,0.009213989769888952
2023-10-11,2023-10-12,0.009213989769888952
2023-10-12,2023-10-13,0.0038415797137533072
2023-10-13,2023-10-16,0.0038415797137533072
2023-10-16,2023-10-17,0.0038415797137533072
2023-10-17,2023-10-18,0.009213989769888952
2023-10-18,2023-10-19,0.009213989769888952
2023-10-19,2023-10-20,0.009213989769888952
2023-10-20,2023-10-23,0.009213989769888952
2023-10-23,2023-10-24,0.009213989769888952
2023-10-24,2023-10-25,0.009213989769888952
2023-10-25,2023-10-26,0.0038415797137533072
2023-10-26,2023-10-27,0.0038415797137533072
2023-10-27,2023-10-30,0.0038415797137533072
2023-10-30,2023-10-31,0.009213989769888952
2023-10-31,2023-11-01,0.009213989769888952
2023-11-01,2023-11-02,0.009037874097782256
2023-11-02,2023-11-03,0.009037874097782256
2023-11-03,2023-11-06,0.009037874097782256
2023-11-06,2023-11-07,0.009037874097782256
2023-11-07,2023-11-08,0.009037874097782256
2023-11-08,2023-11-09,0.009037874097782256
2023-11-09,2023-11-10,0.009037874097782256
2023-11-10,2023-11-13,0.009037874097782256
2023-11-13,2023-11-14,0.0038868186970219343
2023-11-14,2023-11-15,0.009037874097782256
2023-11-15,2023-11-16,0.0038868186970219343
2023-11-16,2023-11-17,0.009037874097782256
2023-11-17,2023-11-20,0.009037874097782256
2023-11-20,2023-11-21,0.009037874097782256
2023-11-21,2023-11-22,0.009037874097782256
2023-11-22,2023-11-23,0.009037874097782256
2023-11-23,2023-11-24,0.009037874097782256
2023-11-24,2023-11-27,0.009037874097782256
2023-11-27,2023-11-28,0.009037874097782256
2023-11-28,2023-11-29,0.009037874097782256
2023-11-29,2023-11-30,0.009037874097782256
2023-11-30,2023-12-01,0.009037874097782256
2023-12-01,2023-12-04,0.03184772217027875
2023-12-04,2023-12-05,0.02749449299118326
2023-12-05,2023-12-06,0.03184772217027875
2023-12-06,2023-12-07,0.03184772217027875
2023-12-07,2023-12-08,0.03184772217027875
2023-12-08,2023-12-11,0.03184772217027875
2023-12-11,2023-12-12,0.03184772217027875
2023-12-12,2023-12-13,0.03184772217027875
2023-12-13,2023-12-14,0.03184772217027875
2023-12-14,2023-12-15,0.03364732345638284
2023-12-15,2023-12-18,0.03364732345638284
2023-12-18,2023-12-19,0.03364732345638284
2023-12-19,2023-12-20,0.03364732345638284
2023-12-20,2023-12-21,0.03364732345638284
2023-12-21,2023-12-22,0.03364732345638284
2023-12-22,2023-12-25,0.03744512751783123
2023-12-25,2023-12-26,0.03364732345638284
2023-12-26,2023-12-27,0.03364732345638284
2023-12-27,2023-12-28,0.03364732345638284
2023-12-28,2023-12-29,0.03364732345638284
