signal_date,available_date,LightGBM
2022-12-15,2022-12-16,0.05261964402080895
2022-12-16,2022-12-19,-0.030646723796662806
2022-12-19,2022-12-20,0.012053537710273015
2022-12-20,2022-12-21,0.006355960522069718
2022-12-21,2022-12-22,0.006355960522069718
2022-12-22,2022-12-23,-0.0038287433089332547
2022-12-23,2022-12-26,0.010947835975960597
2022-12-26,2022-12-27,0.011464894450621686
2022-12-27,2022-12-28,0.005583477247767673
2022-12-28,2022-12-29,0.005583477247767673
2022-12-29,2022-12-30,0.005583477247767673
2022-12-30,2023-01-03,0.007392291536629202
2023-01-03,2023-01-04,0.018527502357470527
2023-01-04,2023-01-05,-0.051806254071699906
2023-01-05,2023-01-06,-0.011590448653281547
2023-01-06,2023-01-09,-0.011590448653281547
2023-01-09,2023-01-10,-0.005180258641430875
2023-01-10,2023-01-11,0.010781512191147993
2023-01-11,2023-01-12,0.019873359758530815
2023-01-12,2023-01-13,-0.008941318917112976
2023-01-13,2023-01-16,-0.010632076193171016
2023-01-16,2023-01-17,0.015375467883954691
2023-01-17,2023-01-18,-0.06388614747677548
2023-01-18,2023-01-19,0.0016119507433867873
2023-01-19,2023-01-20,-0.0025839262987502605
2023-01-20,2023-01-30,-0.0025839262987502605
2023-01-30,2023-01-31,0.0179712488093588
2023-01-31,2023-02-01,0.013883323226578665
2023-02-01,2023-02-02,0.027502901628996403
2023-02-02,2023-02-03,0.027502901628996403
2023-02-03,2023-02-06,0.024847907706336714
2023-02-06,2023-02-07,0.027502901628996403
2023-02-07,2023-02-08,0.027502901628996403
2023-02-08,2023-02-09,0.06541787811001074
2023-02-09,2023-02-10,0.04388227991568316
2023-02-10,2023-02-13,-0.0215815816817253
2023-02-13,2023-02-14,-0.007516372468349167
2023-02-14,2023-02-15,-0.0057672475616813695
2023-02-15,2023-02-16,0.03041100143368619
2023-02-16,2023-02-17,0.027502901628996403
2023-02-17,2023-02-20,0.024847907706336714
2023-02-20,2023-02-21,0.014480239296659087
2023-02-21,2023-02-22,0.0012697721072030257
2023-02-22,2023-02-23,-0.003792764014657446
2023-02-23,2023-02-24,0.04359050164204001
2023-02-24,2023-02-27,0.04964783087628467
2023-02-27,2023-02-28,0.027502901628996403
2023-02-28,2023-03-01,0.043984804785574545
2023-03-01,2023-03-02,0.08113200316731585
2023-03-02,2023-03-03,0.04473625437317691
2023-03-03,2023-03-06,0.05741682372624771
2023-03-06,2023-03-07,0.08113200316731585
2023-03-07,2023-03-08,0.08113200316731585
2023-03-08,2023-03-09,0.0765890412402846
2023-03-09,2023-03-10,0.0765890412402846
2023-03-10,2023-03-13,0.0765890412402846
2023-03-13,2023-03-14,0.06850972799142646
2023-03-14,2023-03-15,0.0765890412402846
2023-03-15,2023-03-16,0.01701967164311513
2023-03-16,2023-03-17,0.01701967164311513
2023-03-17,2023-03-20,0.053758573992652325
2023-03-20,2023-03-21,0.08113200316731585
2023-03-21,2023-03-22,0.08113200316731585
2023-03-22,2023-03-23,0.05424380247679065
2023-03-23,2023-03-24,0.012959559816944265
2023-03-24,2023-03-27,0.08113200316731585
2023-03-27,2023-03-28,0.08113200316731585
2023-03-28,2023-03-29,0.08113200316731585
2023-03-29,2023-03-30,0.05942184512402565
2023-03-30,2023-03-31,0.042759151466670337
2023-03-31,2023-04-03,0.042759151466670337
2023-04-03,2023-04-04,0.02326449633682548
2023-04-04,2023-04-06,0.013805361144058647
2023-04-06,2023-04-07,0.02326449633682548
2023-04-07,2023-04-10,0.01318368950695143
2023-04-10,2023-04-11,0.027036241436290798
2023-04-11,2023-04-12,0.027036241436290798
2023-04-12,2023-04-13,0.027036241436290798
2023-04-13,2023-04-14,0.0031247362414041045
2023-04-14,2023-04-17,0.0031247362414041045
2023-04-17,2023-04-18,0.027036241436290798
2023-04-18,2023-04-19,0.027036241436290798
2023-04-19,2023-04-20,0.027036241436290798
2023-04-20,2023-04-21,0.027036241436290798
2023-04-21,2023-04-24,0.027036241436290798
2023-04-24,2023-04-25,-0.005765823450984473
2023-04-25,2023-04-26,0.027036241436290798
2023-04-26,2023-04-27,0.027036241436290798
2023-04-27,2023-04-28,0.027036241436290798
2023-04-28,2023-05-04,-0.005765823450984473
2023-05-04,2023-05-05,0.003282597959840176
2023-05-05,2023-05-08,0.003282597959840176
2023-05-08,2023-05-09,0.026407349615401275
2023-05-09,2023-05-10,0.0341794694334949
2023-05-10,2023-05-11,0.0341794694334949
2023-05-11,2023-05-12,0.0341794694334949
2023-05-12,2023-05-15,0.026407349615401275
2023-05-15,2023-05-16,0.0341794694334949
2023-05-16,2023-05-17,0.02843490083206309
2023-05-17,2023-05-18,0.02843490083206309
2023-05-18,2023-05-19,0.02843490083206309
2023-05-19,2023-05-22,0.02843490083206309
2023-05-22,2023-05-23,0.02843490083206309
2023-05-23,2023-05-24,0.02843490083206309
2023-05-24,2023-05-25,0.02843490083206309
2023-05-25,2023-05-26,0.02843490083206309
2023-05-26,2023-05-29,0.02843490083206309
2023-05-29,2023-05-30,0.02843490083206309
2023-05-30,2023-05-31,0.02843490083206309
2023-05-31,2023-06-01,0.02843490083206309
2023-06-01,2023-06-02,0.06154160320663871
2023-06-02,2023-06-05,0.06910980480568783
2023-06-05,2023-06-06,0.06910980480568783
2023-06-06,2023-06-07,0.0023824882407333086
2023-06-07,2023-06-08,0.010481841424900405
2023-06-08,2023-06-09,0.0023824882407333086
2023-06-09,2023-06-12,0.06910980480568783
2023-06-12,2023-06-13,0.06910980480568783
2023-06-13,2023-06-14,0.06910980480568783
2023-06-14,2023-06-15,0.07299331972612555
2023-06-15,2023-06-16,0.06836152563746586
2023-06-16,2023-06-19,0.06836152563746586
2023-06-19,2023-06-20,0.06836152563746586
2023-06-20,2023-06-21,0.06836152563746586
2023-06-21,2023-06-26,0.06836152563746586
2023-06-26,2023-06-27,0.06836152563746586
2023-06-27,2023-06-28,0.06167024098861578
2023-06-28,2023-06-29,0.0692384425876649
2023-06-29,2023-06-30,0.07299331972612555
2023-06-30,2023-07-03,0.059069700224484004
2023-07-03,2023-07-04,0.03039000644453271
2023-07-04,2023-07-05,0.03039000644453271
2023-07-05,2023-07-06,0.03039000644453271
2023-07-06,2023-07-07,0.03039000644453271
2023-07-07,2023-07-10,0.03039000644453271
2023-07-10,2023-07-11,0.03039000644453271
2023-07-11,2023-07-12,0.03039000644453271
2023-07-12,2023-07-13,0.03039000644453271
2023-07-13,2023-07-14,0.03039000644453271
2023-07-14,2023-07-17,0.03039000644453271
2023-07-17,2023-07-18,0.03039000644453271
2023-07-18,2023-07-19,0.03039000644453271
2023-07-19,2023-07-20,0.02083173988283061
2023-07-20,2023-07-21,0.0016024432595580817
2023-07-21,2023-07-24,0.0016024432595580817
2023-07-24,2023-07-25,0.0016024432595580817
2023-07-25,2023-07-26,0.0016024432595580817
2023-07-26,2023-07-27,0.0016024432595580817
2023-07-27,2023-07-28,0.0016024432595580817
2023-07-28,2023-07-31,0.03039000644453271
2023-07-31,2023-08-01,0.025172877295701068
2023-08-01,2023-08-02,0.01875273646170748
2023-08-02,2023-08-03,0.01875273646170748
2023-08-03,2023-08-04,0.026322164398119047
2023-08-04,2023-08-07,0.026322164398119047
2023-08-07,2023-08-08,0.026322164398119047
2023-08-08,2023-08-09,0.03152845274020311
2023-08-09,2023-08-10,0.03152845274020311
2023-08-10,2023-08-11,0.026322164398119047
2023-08-11,2023-08-14,0.026322164398119047
2023-08-14,2023-08-15,0.026322164398119047
2023-08-15,2023-08-16,0.026322164398119047
2023-08-16,2023-08-17,-0.0063942807390749
2023-08-17,2023-08-18,0.026322164398119047
2023-08-18,2023-08-21,0.026322164398119047
2023-08-21,2023-08-22,0.026322164398119047
2023-08-22,2023-08-23,0.026322164398119047
2023-08-23,2023-08-24,0.026322164398119047
2023-08-24,2023-08-25,0.026322164398119047
2023-08-25,2023-08-28,0.026322164398119047
2023-08-28,2023-08-29,-0.0007589745922838241
2023-08-29,2023-08-30,-0.0007589745922838241
2023-08-30,2023-08-31,0.01875273646170748
2023-08-31,2023-09-01,0.026322164398119047
2023-09-01,2023-09-04,0.01471687467319642
2023-09-04,2023-09-05,0.01471687467319642
2023-09-05,2023-09-06,0.01471687467319642
2023-09-06,2023-09-07,0.01471687467319642
2023-09-07,2023-09-08,0.01471687467319642
2023-09-08,2023-09-11,0.006664803192069392
2023-09-11,2023-09-12,0.006664803192069392
2023-09-12,2023-09-13,0.006664803192069392
2023-09-13,2023-09-14,0.01471687467319642
2023-09-14,2023-09-15,0.01471687467319642
2023-09-15,2023-09-18,0.01471687467319642
2023-09-18,2023-09-19,0.0038724896894571695
2023-09-19,2023-09-20,0.01471687467319642
2023-09-20,2023-09-21,0.01471687467319642
2023-09-21,2023-09-22,0.006664803192069392
2023-09-22,2023-09-25,0.006664803192069392
2023-09-25,2023-09-26,0.01471687467319642
2023-09-26,2023-09-27,0.01471687467319642
2023-09-27,2023-09-28,0.01471687467319642
2023-09-28,2023-10-09,0.0038724896894571695
2023-10-09,2023-10-10,0.01474925503149386
2023-10-10,2023-10-11,0.01474925503149386
2023-10-11,2023-10-12,0.01474925503149386
2023-10-12,2023-10-13,0.01474925503149386
2023-10-13,2023-10-16,0.01474925503149386
2023-10-16,2023-10-17,0.01474925503149386
2023-10-17,2023-10-18,0.01474925503149386
2023-10-18,2023-10-19,0.01474925503149386
2023-10-19,2023-10-20,0.01474925503149386
2023-10-20,2023-10-23,0.01474925503149386
2023-10-23,2023-10-24,0.01474925503149386
2023-10-24,2023-10-25,0.0038415797137533072
2023-10-25,2023-10-26,0.0038415797137533072
2023-10-26,2023-10-27,0.01474925503149386
2023-10-27,2023-10-30,0.01474925503149386
2023-10-30,2023-10-31,0.01474925503149386
2023-10-31,2023-11-01,0.01474925503149386
2023-11-01,2023-11-02,0.014702189510490366
2023-11-02,2023-11-03,0.014702189510490366
2023-11-03,2023-11-06,0.014702189510490366
2023-11-06,2023-11-07,0.014702189510490366
2023-11-07,2023-11-08,0.014702189510490366
2023-11-08,2023-11-09,0.014702189510490366
2023-11-09,2023-11-10,0.014702189510490366
2023-11-10,2023-11-13,0.014702189510490366
2023-11-13,2023-11-14,0.014702189510490366
2023-11-14,2023-11-15,0.014702189510490366
2023-11-15,2023-11-16,0.014702189510490366
2023-11-16,2023-11-17,0.014702189510490366
2023-11-17,2023-11-20,0.014702189510490366
2023-11-20,2023-11-21,0.014702189510490366
2023-11-21,2023-11-22,0.014702189510490366
2023-11-22,2023-11-23,0.014702189510490366
2023-11-23,2023-11-24,0.0038868186970219343
2023-11-24,2023-11-27,0.014702189510490366
2023-11-27,2023-11-28,0.014702189510490366
2023-11-28,2023-11-29,0.014702189510490366
2023-11-29,2023-11-30,0.014702189510490366
2023-11-30,2023-12-01,0.014702189510490366
2023-12-01,2023-12-04,0.05061161147832723
2023-12-04,2023-12-05,0.05061161147832723
2023-12-05,2023-12-06,0.05061161147832723
2023-12-06,2023-12-07,0.05061161147832723
2023-12-07,2023-12-08,0.05061161147832723
2023-12-08,2023-12-11,0.05440941553977562
2023-12-11,2023-12-12,0.05061161147832723
2023-12-12,2023-12-13,0.05061161147832723
2023-12-13,2023-12-14,0.05061161147832723
2023-12-14,2023-12-15,0.05061161147832723
2023-12-15,2023-12-18,0.03687012025475056
2023-12-18,2023-12-19,0.05061161147832723
2023-12-19,2023-12-20,0.05061161147832723
2023-12-20,2023-12-21,0.05061161147832723
2023-12-21,2023-12-22,0.05061161147832723
2023-12-22,2023-12-25,0.05061161147832723
2023-12-25,2023-12-26,0.05061161147832723
2023-12-26,2023-12-27,0.05061161147832723
2023-12-27,2023-12-28,0.05061161147832723
2023-12-28,2023-12-29,0.05061161147832723
