signal_date,available_date,LightGBM
2022-06-22,2022-06-23,0.008198548964347881
2022-06-23,2022-06-24,0.013984934597161052
2022-06-24,2022-06-27,0.013984934597161052
2022-06-27,2022-06-28,0.013984934597161052
2022-06-28,2022-06-29,0.008198548964347881
2022-06-29,2022-06-30,0.006452533606284849
2022-06-30,2022-07-01,0.008198548964347881
2022-07-01,2022-07-04,0.006419632433442329
2022-07-04,2022-07-05,0.013933394533557127
2022-07-05,2022-07-06,0.013933394533557127
2022-07-06,2022-07-07,0.013933394533557127
2022-07-07,2022-07-08,0.013933394533557127
2022-07-08,2022-07-11,0.013933394533557127
2022-07-11,2022-07-12,0.013933394533557127
2022-07-12,2022-07-13,0.013933394533557127
2022-07-13,2022-07-14,0.013933394533557127
2022-07-14,2022-07-15,0.013933394533557127
2022-07-15,2022-07-18,0.013933394533557127
2022-07-18,2022-07-19,0.013933394533557127
2022-07-19,2022-07-20,0.013933394533557127
2022-07-20,2022-07-21,0.013933394533557127
2022-07-21,2022-07-22,0.013933394533557127
2022-07-22,2022-07-25,0.013933394533557127
2022-07-25,2022-07-26,0.003475493341989713
2022-07-26,2022-07-27,0.013933394533557127
2022-07-27,2022-07-28,0.013933394533557127
2022-07-28,2022-07-29,0.013933394533557127
2022-07-29,2022-08-01,0.013933394533557127
2022-08-01,2022-08-02,0.018346781103974835
2022-08-02,2022-08-03,0.018346781103974835
2022-08-03,2022-08-04,0.018346781103974835
2022-08-04,2022-08-05,-0.0006835437997672468
2022-08-05,2022-08-08,0.018346781103974835
2022-08-08,2022-08-09,0.018346781103974835
2022-08-09,2022-08-10,0.018346781103974835
2022-08-10,2022-08-11,0.018346781103974835
2022-08-11,2022-08-12,0.018346781103974835
2022-08-12,2022-08-15,0.018346781103974835
2022-08-15,2022-08-16,0.018346781103974835
2022-08-16,2022-08-17,0.018346781103974835
2022-08-17,2022-08-18,0.018346781103974835
2022-08-18,2022-08-19,0.018346781103974835
2022-08-19,2022-08-22,0.018346781103974835
2022-08-22,2022-08-23,0.018346781103974835
2022-08-23,2022-08-24,0.018346781103974835
2022-08-24,2022-08-25,0.021965779715035175
2022-08-25,2022-08-26,0.021965779715035175
2022-08-26,2022-08-29,0.004262522528125506
2022-08-29,2022-08-30,0.021965779715035175
2022-08-30,2022-08-31,0.021965779715035175
2022-08-31,2022-09-01,-0.0032521052350719
2022-09-01,2022-09-02,0.05279799503840858
2022-09-02,2022-09-05,-0.03423262639054858
2022-09-05,2022-09-06,-0.05166291130353579
2022-09-06,2022-09-07,0.06465510671805332
2022-09-07,2022-09-08,0.060751916503306504
2022-09-08,2022-09-09,0.013302949196212322
2022-09-09,2022-09-13,0.013302949196212322
2022-09-13,2022-09-14,0.013302949196212322
2022-09-14,2022-09-15,-0.030504316140666548
2022-09-15,2022-09-16,-0.02545835254305073
2022-09-16,2022-09-19,-0.02545835254305073
2022-09-19,2022-09-20,-0.039142961477805154
2022-09-20,2022-09-21,-0.020853627512134175
2022-09-21,2022-09-22,-0.01461735858086655
2022-09-22,2022-09-23,-0.02320063200949432
2022-09-23,2022-09-26,-0.02320063200949432
2022-09-26,2022-09-27,-0.02320063200949432
2022-09-27,2022-09-28,-0.02693322472283516
2022-09-28,2022-09-29,-0.02693322472283516
2022-09-29,2022-09-30,-0.046226553982540386
2022-09-30,2022-10-10,-0.024222139865177142
2022-10-10,2022-10-11,0.001100580758625908
2022-10-11,2022-10-12,0.007347648746161889
2022-10-12,2022-10-13,0.012594878044303698
2022-10-13,2022-10-14,0.012224458655753154
2022-10-14,2022-10-17,-0.07195077816427585
2022-10-17,2022-10-18,-0.05541731652261184
2022-10-18,2022-10-19,-0.08504099452958744
2022-10-19,2022-10-20,-0.06600525440743982
2022-10-20,2022-10-21,-0.08504099452958744
2022-10-21,2022-10-24,-0.03065809222704435
2022-10-24,2022-10-25,-0.023059956566798795
2022-10-25,2022-10-26,-0.012729652180596535
2022-10-26,2022-10-27,-0.06751641825884024
2022-10-27,2022-10-28,-0.0421437258854285
2022-10-28,2022-10-31,-0.03065809222704435
2022-10-31,2022-11-01,-0.016260704397064986
2022-11-01,2022-11-02,-0.05678219572903517
2022-11-02,2022-11-03,-0.07386762980104851
2022-11-03,2022-11-04,-0.07152394949474981
2022-11-04,2022-11-07,-0.07152394949474981
2022-11-07,2022-11-08,-0.07152394949474981
2022-11-08,2022-11-09,-0.07092428890674198
2022-11-09,2022-11-10,-0.07092428890674198
2022-11-10,2022-11-11,-0.06708197363399886
2022-11-11,2022-11-14,-0.06708197363399886
2022-11-14,2022-11-15,-0.02674575322094516
2022-11-15,2022-11-16,-0.059444158835491485
2022-11-16,2022-11-17,-0.037378008351717666
2022-11-17,2022-11-18,-0.03627898892374218
2022-11-18,2022-11-21,-0.03323315472577532
2022-11-21,2022-11-22,-0.04805363492625257
2022-11-22,2022-11-23,-0.013462033650818295
2022-11-23,2022-11-24,-0.009319757381145793
2022-11-24,2022-11-25,-0.009319757381145793
2022-11-25,2022-11-28,-0.026885458106366986
2022-11-28,2022-11-29,-0.009319757381145793
2022-11-29,2022-11-30,-0.03676949463830843
2022-11-30,2022-12-01,-0.0019671813752063032
2022-12-01,2022-12-02,0.005102178960477762
2022-12-02,2022-12-05,0.005102178960477762
2022-12-05,2022-12-06,-0.0016099063073697784
2022-12-06,2022-12-07,-0.00890596672087627
2022-12-07,2022-12-08,0.004945631525700189
2022-12-08,2022-12-09,0.005102178960477762
2022-12-09,2022-12-12,0.006532661500758204
2022-12-12,2022-12-13,-0.017177534590507214
2022-12-13,2022-12-14,0.01466449136789317
2022-12-14,2022-12-15,0.019776076330133178
2022-12-15,2022-12-16,0.012480015916626685
2022-12-16,2022-12-19,0.019776076330133178
2022-12-19,2022-12-20,0.023526250926941265
2022-12-20,2022-12-21,0.023526250926941265
2022-12-21,2022-12-22,0.023526250926941265
2022-12-22,2022-12-23,0.004955758977727803
2022-12-23,2022-12-26,-0.017209532736954376
2022-12-26,2022-12-27,-0.020583967000112707
2022-12-27,2022-12-28,0.007620342191213065
2022-12-28,2022-12-29,0.023526250926941265
2022-12-29,2022-12-30,-0.008120653581907913
2022-12-30,2023-01-03,0.02136502194162345
2023-01-03,2023-01-04,0.016222391149824687
2023-01-04,2023-01-05,0.0076777362630106975
2023-01-05,2023-01-06,0.0019227658670220153
2023-01-06,2023-01-09,0.014551695601914067
2023-01-09,2023-01-10,0.016222391149824687
2023-01-10,2023-01-11,0.0076777362630106975
2023-01-11,2023-01-12,-0.0026974075926181206
2023-01-12,2023-01-13,0.020750500190579262
2023-01-13,2023-01-16,-0.03411096029755141
2023-01-16,2023-01-17,-0.014099332621520091
2023-01-17,2023-01-18,-0.007022253123934012
2023-01-18,2023-01-19,0.010118236123344889
2023-01-19,2023-01-20,-0.007022253123934012
2023-01-20,2023-01-30,0.010118236123344889
2023-01-30,2023-01-31,0.023394970317111564
2023-01-31,2023-02-01,0.023394970317111564
2023-02-01,2023-02-02,0.02904382313509441
2023-02-02,2023-02-03,-0.0008496107666455372
2023-02-03,2023-02-06,0.004108495378252693
2023-02-06,2023-02-07,0.01148688325869695
2023-02-07,2023-02-08,0.01490070215694161
2023-02-08,2023-02-09,0.009840071142151994
2023-02-09,2023-02-10,0.01811858137505061
2023-02-10,2023-02-13,0.00902198075869879
2023-02-13,2023-02-14,-0.004365954534781583
2023-02-14,2023-02-15,0.000694676480008035
2023-02-15,2023-02-16,0.007450913657134751
2023-02-16,2023-02-17,0.03965417956937818
2023-02-17,2023-02-20,0.04544872100216477
2023-02-20,2023-02-21,0.04544872100216477
2023-02-21,2023-02-22,0.035618209967815985
2023-02-22,2023-02-23,0.03965417956937818
2023-02-23,2023-02-24,0.04544872100216477
2023-02-24,2023-02-27,0.023969447982944682
2023-02-27,2023-02-28,-0.002581036269792063
2023-02-28,2023-03-01,-0.004620095271571376
2023-03-01,2023-03-02,0.012549442287362107
2023-03-02,2023-03-03,0.040906465968517894
2023-03-03,2023-03-06,0.040906465968517894
2023-03-06,2023-03-07,0.037225506353017745
2023-03-07,2023-03-08,0.04579753796327802
2023-03-08,2023-03-09,0.044949859054219644
2023-03-09,2023-03-10,0.048421806497347196
2023-03-10,2023-03-13,0.03978383005450786
2023-03-13,2023-03-14,0.057055058784537066
2023-03-14,2023-03-15,0.05635945669583194
2023-03-15,2023-03-16,0.057055058784537066
2023-03-16,2023-03-17,-0.007449943247578521
2023-03-17,2023-03-20,0.059812230108877214
2023-03-20,2023-03-21,0.06246344440210043
2023-03-21,2023-03-22,0.059812230108877214
2023-03-22,2023-03-23,0.059812230108877214
2023-03-23,2023-03-24,0.059812230108877214
2023-03-24,2023-03-27,0.06859278224681783
2023-03-27,2023-03-28,0.06859278224681783
2023-03-28,2023-03-29,0.053527303550695925
2023-03-29,2023-03-30,-0.01117000144963846
2023-03-30,2023-03-31,0.04657010285006894
2023-03-31,2023-04-03,-0.08996502021712878
2023-04-03,2023-04-04,0.002481046198420921
2023-04-04,2023-04-06,-0.0001231030867891317
2023-04-06,2023-04-07,0.002481046198420921
2023-04-07,2023-04-10,0.0012733321748497272
2023-04-10,2023-04-11,0.0012733321748497272
2023-04-11,2023-04-12,0.0012733321748497272
2023-04-12,2023-04-13,0.0022490353686851813
2023-04-13,2023-04-14,-0.012289900183426376
2023-04-14,2023-04-17,0.0022490353686851813
2023-04-17,2023-04-18,0.0022490353686851813
2023-04-18,2023-04-19,0.0022490353686851813
2023-04-19,2023-04-20,0.008591741254711667
2023-04-20,2023-04-21,0.008591741254711667
2023-04-21,2023-04-24,0.008591741254711667
2023-04-24,2023-04-25,0.008591741254711667
2023-04-25,2023-04-26,0.008591741254711667
2023-04-26,2023-04-27,0.008591741254711667
2023-04-27,2023-04-28,0.0022490353686851813
2023-04-28,2023-05-04,0.0022490353686851813
2023-05-04,2023-05-05,0.009649340719609803
2023-05-05,2023-05-08,0.009649340719609803
2023-05-08,2023-05-09,0.026407349615401275
2023-05-09,2023-05-10,0.026407349615401275
2023-05-10,2023-05-11,0.026407349615401275
2023-05-11,2023-05-12,0.026407349615401275
2023-05-12,2023-05-15,0.003282597959840176
2023-05-15,2023-05-16,0.026407349615401275
2023-05-16,2023-05-17,0.003282597959840176
2023-05-17,2023-05-18,0.026407349615401275
2023-05-18,2023-05-19,0.0341794694334949
2023-05-19,2023-05-22,0.026407349615401275
2023-05-22,2023-05-23,0.003282597959840176
2023-05-23,2023-05-24,-0.00720265346399034
2023-05-24,2023-05-25,0.003282597959840176
2023-05-25,2023-05-26,0.003282597959840176
2023-05-26,2023-05-29,-0.027005165195062387
2023-05-29,2023-05-30,0.003282597959840176
2023-05-30,2023-05-31,0.003399504047611574
2023-05-31,2023-06-01,-0.0033922865855516527
2023-06-01,2023-06-02,-0.007734340431586867
2023-06-02,2023-06-05,-0.007734340431586867
2023-06-05,2023-06-06,-0.007734340431586867
2023-06-06,2023-06-07,-0.007734340431586867
2023-06-07,2023-06-08,-0.014711266623301808
2023-06-08,2023-06-09,-0.014834483443378767
2023-06-09,2023-06-12,-0.009133875729668514
2023-06-12,2023-06-13,-0.01327594545185709
2023-06-13,2023-06-14,-0.01327594545185709
2023-06-14,2023-06-15,-0.019108192805502952
2023-06-15,2023-06-16,-0.028424574217580927
2023-06-16,2023-06-19,-0.01129346024635456
2023-06-19,2023-06-20,-0.01327594545185709
2023-06-20,2023-06-21,-0.021002039924212054
2023-06-21,2023-06-26,-0.019019554718709523
2023-06-26,2023-06-27,-0.048324702602306514
2023-06-27,2023-06-28,-0.01327594545185709
2023-06-28,2023-06-29,-0.017676910273347824
2023-06-29,2023-06-30,-0.01129346024635456
2023-06-30,2023-07-03,-0.0038785455235545692
2023-07-03,2023-07-04,0.012292795579085022
2023-07-04,2023-07-05,0.016044751403752843
2023-07-05,2023-07-06,0.012292795579085022
2023-07-06,2023-07-07,0.016044751403752843
2023-07-07,2023-07-10,0.016044751403752843
2023-07-10,2023-07-11,0.012475317803224308
2023-07-11,2023-07-12,0.012475317803224308
2023-07-12,2023-07-13,0.026440432603993123
2023-07-13,2023-07-14,0.02158901770261586
2023-07-14,2023-07-17,0.02158901770261586
2023-07-17,2023-07-18,0.026440432603993123
2023-07-18,2023-07-19,0.026440432603993123
2023-07-19,2023-07-20,-0.007852756330543095
2023-07-20,2023-07-21,-0.007852756330543095
2023-07-21,2023-07-24,-0.0019533639716656334
2023-07-24,2023-07-25,-0.0019533639716656334
2023-07-25,2023-07-26,0.026440432603993123
2023-07-26,2023-07-27,-0.0019533639716656334
2023-07-27,2023-07-28,-0.0019533639716656334
2023-07-28,2023-07-31,0.026440432603993123
2023-07-31,2023-08-01,0.025538591543155447
2023-08-01,2023-08-02,0.022657623594203806
2023-08-02,2023-08-03,0.018214606663161013
2023-08-03,2023-08-04,0.018214606663161013
2023-08-04,2023-08-07,0.018214606663161013
2023-08-07,2023-08-08,0.016246990605040295
2023-08-08,2023-08-09,0.016246990605040295
2023-08-09,2023-08-10,0.009998989043504877
2023-08-10,2023-08-11,0.010327763281997467
2023-08-11,2023-08-14,-0.0029674002911951563
2023-08-14,2023-08-15,-0.0029674002911951563
2023-08-15,2023-08-16,-0.0029674002911951563
2023-08-16,2023-08-17,-0.0029674002911951563
2023-08-17,2023-08-18,0.0043805872496339646
2023-08-18,2023-08-21,0.010327763281997467
2023-08-21,2023-08-22,0.0043805872496339646
2023-08-22,2023-08-23,0.010327763281997467
2023-08-23,2023-08-24,0.005746564821608185
2023-08-24,2023-08-25,0.010327763281997467
2023-08-25,2023-08-28,0.010327763281997467
2023-08-28,2023-08-29,0.004079761720462049
2023-08-29,2023-08-30,-0.0005014367399272315
2023-08-30,2023-08-31,0.005746564821608185
2023-08-31,2023-09-01,0.0026510015026757552
2023-09-01,2023-09-04,0.0045338420739518825
2023-09-04,2023-09-05,0.0045338420739518825
2023-09-05,2023-09-06,0.009392966526214064
2023-09-06,2023-09-07,0.009392966526214064
2023-09-07,2023-09-08,0.009392966526214064
2023-09-08,2023-09-11,0.009392966526214064
2023-09-11,2023-09-12,0.0038724896894571695
2023-09-12,2023-09-13,0.0038724896894571695
2023-09-13,2023-09-14,0.0038724896894571695
2023-09-14,2023-09-15,0.0038724896894571695
2023-09-15,2023-09-18,0.0038724896894571695
2023-09-18,2023-09-19,0.0038724896894571695
2023-09-19,2023-09-20,0.0038724896894571695
2023-09-20,2023-09-21,0.0038724896894571695
2023-09-21,2023-09-22,0.0038724896894571695
2023-09-22,2023-09-25,0.009392966526214064
2023-09-25,2023-09-26,0.0045338420739518825
2023-09-26,2023-09-27,0.0045338420739518825
2023-09-27,2023-09-28,0.0045338420739518825
2023-09-28,2023-10-09,0.0045338420739518825
2023-10-09,2023-10-10,0.005606948796331972
2023-10-10,2023-10-11,0.005606948796331972
2023-10-11,2023-10-12,0.009900340806028285
2023-10-12,2023-10-13,0.009900340806028285
2023-10-13,2023-10-16,-0.0004584732485209495
2023-10-16,2023-10-17,0.009900340806028285
2023-10-17,2023-10-18,-0.0004584732485209495
2023-10-18,2023-10-19,0.009900340806028285
2023-10-19,2023-10-20,0.009900340806028285
2023-10-20,2023-10-23,0.009900340806028285
2023-10-23,2023-10-24,-0.0004584732485209495
2023-10-24,2023-10-25,0.009900340806028285
2023-10-25,2023-10-26,0.009900340806028285
2023-10-26,2023-10-27,0.009900340806028285
2023-10-27,2023-10-30,0.009900340806028285
2023-10-30,2023-10-31,0.009900340806028285
2023-10-31,2023-11-01,0.004508727671967563
2023-11-01,2023-11-02,0.004525081298587562
2023-11-02,2023-11-03,0.004525081298587562
2023-11-03,2023-11-06,0.009899154052175629
2023-11-06,2023-11-07,0.009899154052175629
2023-11-07,2023-11-08,0.004525081298587562
2023-11-08,2023-11-09,0.004525081298587562
2023-11-09,2023-11-10,0.009899154052175629
2023-11-10,2023-11-13,0.009899154052175629
2023-11-13,2023-11-14,0.009899154052175629
2023-11-14,2023-11-15,0.009899154052175629
2023-11-15,2023-11-16,0.009899154052175629
2023-11-16,2023-11-17,0.009899154052175629
2023-11-17,2023-11-20,0.004525081298587562
2023-11-20,2023-11-21,0.004525081298587562
2023-11-21,2023-11-22,0.004525081298587562
2023-11-22,2023-11-23,0.014702189510490366
2023-11-23,2023-11-24,0.014702189510490366
2023-11-24,2023-11-27,0.0038868186970219343
2023-11-27,2023-11-28,0.014702189510490366
2023-11-28,2023-11-29,0.0038868186970219343
2023-11-29,2023-11-30,0.014702189510490366
2023-11-30,2023-12-01,0.0038868186970219343
2023-12-01,2023-12-04,0.03583932402133844
2023-12-04,2023-12-05,0.04050440794753111
2023-12-05,2023-12-06,0.04050440794753111
2023-12-06,2023-12-07,0.03694785232301369
2023-12-07,2023-12-08,0.03694785232301369
2023-12-08,2023-12-11,0.04050440794753111
2023-12-11,2023-12-12,0.04050440794753111
2023-12-12,2023-12-13,0.04050440794753111
2023-12-13,2023-12-14,0.001090327380418067
2023-12-14,2023-12-15,0.001090327380418067
2023-12-15,2023-12-18,0.001090327380418067
2023-12-18,2023-12-19,0.001090327380418067
2023-12-19,2023-12-20,-0.029431923167088203
2023-12-20,2023-12-21,-0.027546516409926725
2023-12-21,2023-12-22,0.001090327380418067
2023-12-22,2023-12-25,0.03694785232301369
2023-12-25,2023-12-26,0.033145912200214414
2023-12-26,2023-12-27,0.03694785232301369
2023-12-27,2023-12-28,0.02709921206935778
2023-12-28,2023-12-29,0.03694785232301369
2023-12-29,2024-01-02,0.03694785232301369
2024-01-02,2024-01-03,0.01402458574023801
2024-01-03,2024-01-04,0.004750945293756785
2024-01-04,2024-01-05,0.004750945293756785
2024-01-05,2024-01-08,0.004750945293756785
2024-01-08,2024-01-09,0.004750945293756785
2024-01-09,2024-01-10,0.009003130015606597
2024-01-10,2024-01-11,0.009003130015606597
2024-01-11,2024-01-12,0.009003130015606597
2024-01-12,2024-01-15,0.009003130015606597
2024-01-15,2024-01-16,0.004750945293756785
2024-01-16,2024-01-17,-0.00018108336117417592
2024-01-17,2024-01-18,-0.00018108336117417592
2024-01-18,2024-01-19,-0.00018108336117417592
2024-01-19,2024-01-22,-0.00018108336117417592
2024-01-22,2024-01-23,0.009003130015606597
2024-01-23,2024-01-24,0.01402458574023801
2024-01-24,2024-01-25,0.01402458574023801
2024-01-25,2024-01-26,0.01402458574023801
2024-01-26,2024-01-29,0.01402458574023801
2024-01-29,2024-01-30,0.01402458574023801
2024-01-30,2024-01-31,0.01402458574023801
2024-01-31,2024-02-01,-0.00018108336117417592
2024-02-01,2024-02-02,-0.0001943016043343005
2024-02-02,2024-02-05,-0.0001943016043343005
2024-02-05,2024-02-06,-0.0001943016043343005
2024-02-06,2024-02-07,-0.006040819869719413
2024-02-07,2024-02-08,0.014004321143593946
2024-02-08,2024-02-19,0.014004321143593946
2024-02-19,2024-02-20,0.014004321143593946
2024-02-20,2024-02-21,0.014004321143593946
2024-02-21,2024-02-22,0.014004321143593946
2024-02-22,2024-02-23,0.014004321143593946
2024-02-23,2024-02-26,0.014004321143593946
2024-02-26,2024-02-27,0.014004321143593946
2024-02-27,2024-02-28,0.014004321143593946
2024-02-28,2024-02-29,0.014004321143593946
2024-02-29,2024-03-01,0.006800699422999059
2024-03-01,2024-03-04,0.008626889859476627
2024-03-04,2024-03-05,-0.0048765912582642975
2024-03-05,2024-03-06,0.00013668881272752356
2024-03-06,2024-03-07,0.007112228894065139
2024-03-07,2024-03-08,0.008626889859476627
2024-03-08,2024-03-11,0.008626889859476627
2024-03-11,2024-03-12,0.008626889859476627
2024-03-12,2024-03-13,0.02182399790639987
2024-03-13,2024-03-14,0.016813887554259457
2024-03-14,2024-03-15,0.020768432573308616
2024-03-15,2024-03-18,0.015758322221168203
2024-03-18,2024-03-19,0.015758322221168203
2024-03-19,2024-03-20,0.025660821167684936
2024-03-20,2024-03-21,0.025660821167684936
2024-03-21,2024-03-22,0.025660821167684936
2024-03-22,2024-03-25,0.025660821167684936
2024-03-25,2024-03-26,0.002611220014566038
2024-03-26,2024-03-27,0.025660821167684936
2024-03-27,2024-03-28,0.002611220014566038
2024-03-28,2024-03-29,0.002611220014566038
2024-03-29,2024-04-01,0.025660821167684936
2024-04-01,2024-04-02,0.013946243191915474
2024-04-02,2024-04-03,0.013946243191915474
2024-04-03,2024-04-08,0.013946243191915474
2024-04-08,2024-04-09,0.013946243191915474
2024-04-09,2024-04-10,0.013946243191915474
2024-04-10,2024-04-11,0.013946243191915474
2024-04-11,2024-04-12,0.013946243191915474
2024-04-12,2024-04-15,0.013946243191915474
2024-04-15,2024-04-16,0.0046980546860151025
2024-04-16,2024-04-17,0.0046980546860151025
2024-04-17,2024-04-18,0.013946243191915474
2024-04-18,2024-04-19,0.013946243191915474
2024-04-19,2024-04-22,0.013946243191915474
2024-04-22,2024-04-23,0.013946243191915474
2024-04-23,2024-04-24,0.013946243191915474
2024-04-24,2024-04-25,0.0046980546860151025
2024-04-25,2024-04-26,-0.00576556393627532
2024-04-26,2024-04-29,0.008270362476781526
2024-04-29,2024-04-30,0.013946243191915474
2024-04-30,2024-05-06,0.006815835843379856
2024-05-06,2024-05-07,0.006846943539145832
2024-05-07,2024-05-08,0.006846943539145832
2024-05-08,2024-05-09,0.004694489576644567
2024-05-09,2024-05-10,0.006846943539145832
2024-05-10,2024-05-13,0.006846943539145832
2024-05-13,2024-05-14,0.006846943539145832
2024-05-14,2024-05-15,0.006846943539145832
2024-05-15,2024-05-16,0.006846943539145832
2024-05-16,2024-05-17,0.013912937452285945
2024-05-17,2024-05-20,0.013912937452285945
2024-05-20,2024-05-21,0.013912937452285945
2024-05-21,2024-05-22,0.013912937452285945
2024-05-22,2024-05-23,0.013912937452285945
2024-05-23,2024-05-24,0.013912937452285945
2024-05-24,2024-05-27,0.004694489576644567
2024-05-27,2024-05-28,0.004694489576644567
2024-05-28,2024-05-29,0.004694489576644567
2024-05-29,2024-05-30,0.013912937452285945
2024-05-30,2024-05-31,0.013912937452285945
2024-05-31,2024-06-03,0.013912937452285945
2024-06-03,2024-06-04,0.024134482372134638
2024-06-04,2024-06-05,-0.0007952166580505312
2024-06-05,2024-06-06,-0.0007952166580505312
2024-06-06,2024-06-07,-0.0007952166580505312
2024-06-07,2024-06-11,0.024134482372134638
2024-06-11,2024-06-12,0.024134482372134638
2024-06-12,2024-06-13,0.024134482372134638
2024-06-13,2024-06-14,0.024134482372134638
2024-06-14,2024-06-17,0.024134482372134638
2024-06-17,2024-06-18,-0.0007952166580505312
2024-06-18,2024-06-19,0.024134482372134638
2024-06-19,2024-06-20,0.017461487561345634
2024-06-20,2024-06-21,0.024134482372134638
2024-06-21,2024-06-24,0.024134482372134638
2024-06-24,2024-06-25,0.024134482372134638
2024-06-25,2024-06-26,0.0066571118797755895
2024-06-26,2024-06-27,0.024913816099171752
2024-06-27,2024-06-28,0.024913816099171752
2024-06-28,2024-07-01,0.024134482372134638
2024-07-01,2024-07-02,0.013955875830491727
2024-07-02,2024-07-03,0.013955875830491727
2024-07-03,2024-07-04,0.013955875830491727
2024-07-04,2024-07-05,0.013955875830491727
2024-07-05,2024-07-08,0.004803882146566447
2024-07-08,2024-07-09,0.004803882146566447
2024-07-09,2024-07-10,0.013955875830491727
2024-07-10,2024-07-11,0.013955875830491727
2024-07-11,2024-07-12,0.013955875830491727
2024-07-12,2024-07-15,0.013955875830491727
2024-07-15,2024-07-16,0.013955875830491727
2024-07-16,2024-07-17,0.013955875830491727
2024-07-17,2024-07-18,0.013955875830491727
2024-07-18,2024-07-19,0.004803882146566447
2024-07-19,2024-07-22,0.013955875830491727
2024-07-22,2024-07-23,-0.0058632775601657845
2024-07-23,2024-07-24,-0.0058632775601657845
2024-07-24,2024-07-25,0.004803882146566447
2024-07-25,2024-07-26,0.006844602725469158
2024-07-26,2024-07-29,0.006844602725469158
2024-07-29,2024-07-30,0.013955875830491727
2024-07-30,2024-07-31,0.013955875830491727
2024-07-31,2024-08-01,0.013955875830491727
2024-08-01,2024-08-02,0.013944994725044985
2024-08-02,2024-08-05,0.013944994725044985
2024-08-05,2024-08-06,0.004809778541922617
2024-08-06,2024-08-07,0.004809778541922617
2024-08-07,2024-08-08,0.004809778541922617
2024-08-08,2024-08-09,0.004809778541922617
2024-08-09,2024-08-12,0.006793933478053292
2024-08-12,2024-08-13,0.004809778541922617
2024-08-13,2024-08-14,0.004809778541922617
2024-08-14,2024-08-15,0.004809778541922617
2024-08-15,2024-08-16,0.006793933478053292
2024-08-16,2024-08-19,0.006793933478053292
2024-08-19,2024-08-20,0.013944994725044985
2024-08-20,2024-08-21,0.013944994725044985
2024-08-21,2024-08-22,0.013944994725044985
2024-08-22,2024-08-23,0.013944994725044985
2024-08-23,2024-08-26,0.013944994725044985
2024-08-26,2024-08-27,0.013944994725044985
2024-08-27,2024-08-28,0.013944994725044985
2024-08-28,2024-08-29,0.013944994725044985
2024-08-29,2024-08-30,0.013944994725044985
2024-08-30,2024-09-02,0.013944994725044985
2024-09-02,2024-09-03,0.013867475240378365
2024-09-03,2024-09-04,0.013867475240378365
2024-09-04,2024-09-05,0.013867475240378365
2024-09-05,2024-09-06,0.004789636365559596
2024-09-06,2024-09-09,0.004789636365559596
2024-09-09,2024-09-10,0.004789636365559596
2024-09-10,2024-09-11,0.013867475240378365
2024-09-11,2024-09-12,0.013867475240378365
2024-09-12,2024-09-13,0.013867475240378365
2024-09-13,2024-09-18,0.013867475240378365
2024-09-18,2024-09-19,0.013867475240378365
2024-09-19,2024-09-20,0.013867475240378365
2024-09-20,2024-09-23,0.013867475240378365
2024-09-23,2024-09-24,0.013867475240378365
2024-09-24,2024-09-25,0.013867475240378365
2024-09-25,2024-09-26,0.013867475240378365
2024-09-26,2024-09-27,0.013867475240378365
2024-09-27,2024-09-30,0.013867475240378365
2024-09-30,2024-10-08,0.013867475240378365
2024-10-08,2024-10-09,0.013881273790038128
2024-10-09,2024-10-10,0.013881273790038128
2024-10-10,2024-10-11,0.013881273790038128
2024-10-11,2024-10-14,8.627213564651234e-05
2024-10-14,2024-10-15,0.013881273790038128
2024-10-15,2024-10-16,0.013881273790038128
2024-10-16,2024-10-17,0.013881273790038128
2024-10-17,2024-10-18,0.013881273790038128
2024-10-18,2024-10-21,0.013881273790038128
2024-10-21,2024-10-22,0.013881273790038128
2024-10-22,2024-10-23,0.013881273790038128
2024-10-23,2024-10-24,0.013881273790038128
2024-10-24,2024-10-25,0.013881273790038128
2024-10-25,2024-10-28,0.013881273790038128
2024-10-28,2024-10-29,0.013881273790038128
2024-10-29,2024-10-30,0.013881273790038128
2024-10-30,2024-10-31,0.013881273790038128
2024-10-31,2024-11-01,0.013881273790038128
2024-11-01,2024-11-04,0.014689410967954578
2024-11-04,2024-11-05,0.014689410967954578
2024-11-05,2024-11-06,0.014689410967954578
2024-11-06,2024-11-07,0.014689410967954578
2024-11-07,2024-11-08,0.014689410967954578
2024-11-08,2024-11-11,0.014689410967954578
2024-11-11,2024-11-12,0.014689410967954578
2024-11-12,2024-11-13,0.014689410967954578
2024-11-13,2024-11-14,0.014689410967954578
2024-11-14,2024-11-15,0.014689410967954578
2024-11-15,2024-11-18,0.004700642703477978
2024-11-18,2024-11-19,0.004700642703477978
2024-11-19,2024-11-20,0.004700642703477978
2024-11-20,2024-11-21,0.014689410967954578
2024-11-21,2024-11-22,0.014689410967954578
2024-11-22,2024-11-25,0.014689410967954578
2024-11-25,2024-11-26,0.014689410967954578
2024-11-26,2024-11-27,0.004700642703477978
2024-11-27,2024-11-28,0.014689410967954578
2024-11-28,2024-11-29,0.014689410967954578
2024-11-29,2024-12-02,-0.005681652105605472
2024-12-02,2024-12-03,0.054122767370082966
2024-12-03,2024-12-04,0.054122767370082966
2024-12-04,2024-12-05,0.054122767370082966
2024-12-05,2024-12-06,0.054122767370082966
2024-12-06,2024-12-09,0.054122767370082966
