signal_date,available_date,LightGBM
2025-12-11,2025-12-12,0.023715041108837733
2025-12-12,2025-12-15,0.023715041108837733
2025-12-15,2025-12-16,0.023715041108837733
2025-12-16,2025-12-17,-0.012643744691153036
2025-12-17,2025-12-18,0.0027901700612681934
2025-12-18,2025-12-19,0.023715041108837733
2025-12-19,2025-12-22,0.023715041108837733
2025-12-22,2025-12-23,0.02223213532216918
2025-12-23,2025-12-24,0.02223213532216918
2025-12-24,2025-12-25,0.02223213532216918
2025-12-25,2025-12-26,0.02223213532216918
2025-12-26,2025-12-29,0.02223213532216918
2025-12-29,2025-12-30,-0.00833537431417497
2025-12-30,2025-12-31,-0.0021176764992898553
2025-12-31,2026-01-05,0.011349628216674897
2026-01-05,2026-01-06,0.0002544307734195913
2026-01-06,2026-01-07,0.0002544307734195913
2026-01-07,2026-01-08,0.0002544307734195913
2026-01-08,2026-01-09,-0.002814240296020786
2026-01-09,2026-01-12,-0.002814240296020786
2026-01-12,2026-01-13,0.012230543278003131
2026-01-13,2026-01-14,0.020034118217241093
2026-01-14,2026-01-15,0.020034118217241093
2026-01-15,2026-01-16,-0.0021473925703254172
2026-01-16,2026-01-19,0.019506188716310574
2026-01-19,2026-01-20,-0.0021473925703254172
2026-01-20,2026-01-21,-0.0119704214257826
2026-01-21,2026-01-22,-0.0119704214257826
2026-01-22,2026-01-23,-0.014695480334923093
2026-01-23,2026-01-26,-0.0035762503574078945
2026-01-26,2026-01-27,-0.002814240296020786
2026-01-27,2026-01-28,0.0061669793856235855
2026-01-28,2026-01-29,-0.002814240296020786
2026-01-29,2026-01-30,0.0025916999241702692
2026-01-30,2026-02-02,0.020034118217241093
2026-02-02,2026-02-03,0.01956810195502027
2026-02-03,2026-02-04,0.01956810195502027
2026-02-04,2026-02-05,0.01956810195502027
2026-02-05,2026-02-06,0.01956810195502027
2026-02-06,2026-02-09,0.01956810195502027
2026-02-09,2026-02-10,0.01956810195502027
2026-02-10,2026-02-11,0.01956810195502027
2026-02-11,2026-02-12,-0.003315680069224991
2026-02-12,2026-02-13,-0.003315680069224991
2026-02-13,2026-02-24,0.01956810195502027
2026-02-24,2026-02-25,0.010030637184810386
2026-02-25,2026-02-26,0.01956810195502027
2026-02-26,2026-02-27,0.01956810195502027
2026-02-27,2026-03-02,0.01956810195502027
2026-03-02,2026-03-03,-0.027934630688182638
2026-03-03,2026-03-04,-0.008214827771075295
2026-03-04,2026-03-05,-0.0034684149789798065
2026-03-05,2026-03-06,-0.023188217896087153
2026-03-06,2026-03-09,-0.017402062001035678
2026-03-09,2026-03-10,-0.031127405447484102
2026-03-10,2026-03-11,-0.014146407795103413
2026-03-11,2026-03-12,-0.019636928426304927
2026-03-12,2026-03-13,-0.015814460682420144
2026-03-13,2026-03-16,-0.014557788348370394
2026-03-16,2026-03-17,-0.0065942141220442394
2026-03-17,2026-03-18,-0.0065942141220442394
2026-03-18,2026-03-19,-0.0065942141220442394
2026-03-19,2026-03-20,0.009367131760547166
2026-03-20,2026-03-23,0.009367131760547166
2026-03-23,2026-03-24,-0.014557788348370394
2026-03-24,2026-03-25,-0.0012777684328504064
2026-03-25,2026-03-26,-0.0012777684328504064
2026-03-26,2026-03-27,-0.015814460682420144
2026-03-27,2026-03-30,-0.02061850948279892
2026-03-30,2026-03-31,-0.0012777684328504064
2026-03-31,2026-04-01,-0.0012777684328504064
2026-04-01,2026-04-02,0.006463386842110925
2026-04-02,2026-04-03,0.006463386842110925
2026-04-03,2026-04-07,0.006463386842110925
2026-04-07,2026-04-08,0.006463386842110925
2026-04-08,2026-04-09,0.006463386842110925
2026-04-09,2026-04-10,0.006463386842110925
2026-04-10,2026-04-13,0.006463386842110925
2026-04-13,2026-04-14,0.006463386842110925
2026-04-14,2026-04-15,0.006579907389720361
2026-04-15,2026-04-16,0.006579907389720361
2026-04-16,2026-04-17,0.006579907389720361
2026-04-17,2026-04-20,0.006579907389720361
2026-04-20,2026-04-21,0.006579907389720361
2026-04-21,2026-04-22,0.006579907389720361
2026-04-22,2026-04-23,0.006579907389720361
2026-04-23,2026-04-24,0.006579907389720361
2026-04-24,2026-04-27,0.006579907389720361
2026-04-27,2026-04-28,0.006579907389720361
2026-04-28,2026-04-29,0.006579907389720361
2026-04-29,2026-04-30,0.0036541347652950078
2026-04-30,2026-05-06,0.006579907389720361
2026-05-06,2026-05-07,0.003954344029857761
2026-05-07,2026-05-08,0.003954344029857761
2026-05-08,2026-05-11,0.009106183671367013
2026-05-11,2026-05-12,0.009106183671367013
2026-05-12,2026-05-13,0.003954344029857761
2026-05-13,2026-05-14,0.009106183671367013
2026-05-14,2026-05-15,0.009106183671367013
2026-05-15,2026-05-18,0.01236801641097659
2026-05-18,2026-05-19,0.01236801641097659
2026-05-19,2026-05-20,0.01236801641097659
2026-05-20,2026-05-21,0.01236801641097659
2026-05-21,2026-05-22,0.01236801641097659
2026-05-22,2026-05-25,0.01236801641097659
2026-05-25,2026-05-26,0.01236801641097659
2026-05-26,2026-05-27,-0.005340561920425277
2026-05-27,2026-05-28,0.01236801641097659
2026-05-28,2026-05-29,0.01236801641097659
2026-05-29,2026-06-01,0.01236801641097659
2026-06-01,2026-06-02,0.012223768902008006
2026-06-02,2026-06-03,-0.005152615986720409
2026-06-03,2026-06-04,0.012223768902008006
2026-06-04,2026-06-05,0.004499242971023502
2026-06-05,2026-06-08,-0.02483097495192114
2026-06-08,2026-06-09,-0.006909405502378088
2026-06-09,2026-06-10,-0.0025449306586004497
2026-06-10,2026-06-11,0.004499242971023502
2026-06-11,2026-06-12,0.004499242971023502
2026-06-12,2026-06-15,-0.006909405502378088
2026-06-15,2026-06-16,-0.0025449306586004497
2026-06-16,2026-06-17,0.012223768902008006
2026-06-17,2026-06-18,0.012223768902008006
2026-06-18,2026-06-22,0.012223768902008006
2026-06-22,2026-06-23,0.012223768902008006
2026-06-23,2026-06-24,0.012223768902008006
2026-06-24,2026-06-25,-0.005152615986720409
2026-06-25,2026-06-26,0.012223768902008006
2026-06-26,2026-06-29,0.012223768902008006
2026-06-29,2026-06-30,0.012223768902008006
2026-06-30,2026-07-01,0.012223768902008006
2026-07-01,2026-07-02,0.01600033792029539
2026-07-02,2026-07-03,0.01600033792029539
2026-07-03,2026-07-06,-0.006667399036543806
2026-07-06,2026-07-07,-0.007931994565754358
2026-07-07,2026-07-08,0.013841765996195868
2026-07-08,2026-07-09,0.018120510390207012
2026-07-09,2026-07-10,0.018120510390207012
2026-07-10,2026-07-13,0.01600033792029539
2026-07-13,2026-07-14,0.01600033792029539
2026-07-14,2026-07-15,-0.007931994565754358
2026-07-15,2026-07-16,-0.007931994565754358
2026-07-16,2026-07-17,0.020611977652941416
2026-07-17,2026-07-20,-0.00881237478318338
2026-07-20,2026-07-21,-0.00881237478318338
2026-07-21,2026-07-22,-0.007652169804982222
2026-07-22,2026-07-23,-0.007547779253972829
