signal_date,available_date,LightGBM
2024-07-16,2024-07-17,0.006844602725469158
2024-07-17,2024-07-18,0.006844602725469158
2024-07-18,2024-07-19,0.006844602725469158
2024-07-19,2024-07-22,0.006844602725469158
2024-07-22,2024-07-23,0.006844602725469158
2024-07-23,2024-07-24,0.00027125014112092637
2024-07-24,2024-07-25,0.008193765747791805
2024-07-25,2024-07-26,0.00027125014112092637
2024-07-26,2024-07-29,0.00027125014112092637
2024-07-29,2024-07-30,0.008193765747791805
2024-07-30,2024-07-31,0.008193765747791805
2024-07-31,2024-08-01,0.013955875830491727
2024-08-01,2024-08-02,0.013944994725044985
2024-08-02,2024-08-05,0.013944994725044985
2024-08-05,2024-08-06,0.013944994725044985
2024-08-06,2024-08-07,4.183101933452702e-05
2024-08-07,2024-08-08,0.013944994725044985
2024-08-08,2024-08-09,0.004809778541922617
2024-08-09,2024-08-12,0.013944994725044985
2024-08-12,2024-08-13,0.013944994725044985
2024-08-13,2024-08-14,0.013944994725044985
2024-08-14,2024-08-15,0.013944994725044985
2024-08-15,2024-08-16,0.004809778541922617
2024-08-16,2024-08-19,0.013944994725044985
2024-08-19,2024-08-20,0.013944994725044985
2024-08-20,2024-08-21,0.013944994725044985
2024-08-21,2024-08-22,0.004809778541922617
2024-08-22,2024-08-23,0.013944994725044985
2024-08-23,2024-08-26,0.013944994725044985
2024-08-26,2024-08-27,0.013944994725044985
2024-08-27,2024-08-28,0.013944994725044985
2024-08-28,2024-08-29,0.013944994725044985
2024-08-29,2024-08-30,0.013944994725044985
2024-08-30,2024-09-02,0.013944994725044985
2024-09-02,2024-09-03,0.013867475240378365
2024-09-03,2024-09-04,0.013867475240378365
2024-09-04,2024-09-05,0.004789636365559596
2024-09-05,2024-09-06,0.013867475240378365
2024-09-06,2024-09-09,0.006809580464164095
2024-09-09,2024-09-10,0.006809580464164095
2024-09-10,2024-09-11,0.006809580464164095
2024-09-11,2024-09-12,0.004789636365559596
2024-09-12,2024-09-13,0.004789636365559596
2024-09-13,2024-09-18,0.006809580464164095
2024-09-18,2024-09-19,0.006809580464164095
2024-09-19,2024-09-20,0.006809580464164095
2024-09-20,2024-09-23,0.006809580464164095
2024-09-23,2024-09-24,0.006809580464164095
2024-09-24,2024-09-25,0.006809580464164095
2024-09-25,2024-09-26,0.004789636365559596
2024-09-26,2024-09-27,0.006809580464164095
2024-09-27,2024-09-30,0.006809580464164095
2024-09-30,2024-10-08,0.00010218612263667316
2024-10-08,2024-10-09,8.627213564651234e-05
2024-10-09,2024-10-10,0.006891963131139159
2024-10-10,2024-10-11,-0.0006610087292214101
2024-10-11,2024-10-14,-0.0006610087292214101
2024-10-14,2024-10-15,-0.0006610087292214101
2024-10-15,2024-10-16,-0.0006610087292214101
2024-10-16,2024-10-17,-0.0006610087292214101
2024-10-17,2024-10-18,-0.0006610087292214101
2024-10-18,2024-10-21,-0.0006610087292214101
2024-10-21,2024-10-22,-0.0006610087292214101
2024-10-22,2024-10-23,0.006891963131139159
2024-10-23,2024-10-24,0.006891963131139159
2024-10-24,2024-10-25,0.006891963131139159
2024-10-25,2024-10-28,8.627213564651234e-05
2024-10-28,2024-10-29,0.006891963131139159
2024-10-29,2024-10-30,0.006891963131139159
2024-10-30,2024-10-31,0.006891963131139159
2024-10-31,2024-11-01,0.006891963131139159
2024-11-01,2024-11-04,0.006819593799908617
2024-11-04,2024-11-05,0.008893851236182814
2024-11-05,2024-11-06,0.000143032559405982
2024-11-06,2024-11-07,0.000143032559405982
2024-11-07,2024-11-08,0.000143032559405982
2024-11-08,2024-11-11,0.000143032559405982
2024-11-11,2024-11-12,0.000143032559405982
2024-11-12,2024-11-13,0.006819593799908617
2024-11-13,2024-11-14,0.006819593799908617
2024-11-14,2024-11-15,0.006819593799908617
2024-11-15,2024-11-18,0.006819593799908617
2024-11-18,2024-11-19,0.006819593799908617
2024-11-19,2024-11-20,0.006819593799908617
2024-11-20,2024-11-21,0.000143032559405982
2024-11-21,2024-11-22,0.000143032559405982
2024-11-22,2024-11-25,0.000143032559405982
2024-11-25,2024-11-26,0.000143032559405982
2024-11-26,2024-11-27,0.008893851236182814
2024-11-27,2024-11-28,0.008893851236182814
2024-11-28,2024-11-29,0.008893851236182814
2024-11-29,2024-12-02,0.008893851236182814
2024-12-02,2024-12-03,0.02214871848207498
2024-12-03,2024-12-04,0.02214871848207498
2024-12-04,2024-12-05,0.027649665556566273
2024-12-05,2024-12-06,0.027649665556566273
2024-12-06,2024-12-09,0.05600767825424178
2024-12-09,2024-12-10,0.05600767825424178
2024-12-10,2024-12-11,0.05600767825424178
2024-12-11,2024-12-12,0.027649665556566273
2024-12-12,2024-12-13,0.043028321465778216
2024-12-13,2024-12-16,0.027649665556566273
2024-12-16,2024-12-17,0.03821989098953738
2024-12-17,2024-12-18,0.05119924777800094
2024-12-18,2024-12-19,0.046418301693052576
2024-12-19,2024-12-20,0.046418301693052576
2024-12-20,2024-12-23,0.05119924777800094
2024-12-23,2024-12-24,0.046418301693052576
2024-12-24,2024-12-25,0.05187390336555932
2024-12-25,2024-12-26,0.05187390336555932
2024-12-26,2024-12-27,0.05187390336555932
2024-12-27,2024-12-30,0.044705463471932
2024-12-30,2024-12-31,0.044705463471932
