signal_date,available_date,LightGBM
2020-10-30,2020-11-02,0.007700831191334785
2020-11-02,2020-11-03,0.011360051491253218
2020-11-03,2020-11-04,0.011360051491253218
2020-11-04,2020-11-05,0.011360051491253218
2020-11-05,2020-11-06,0.011360051491253218
2020-11-06,2020-11-09,0.011360051491253218
2020-11-09,2020-11-10,0.007073145137758088
2020-11-10,2020-11-11,0.007073145137758088
2020-11-11,2020-11-12,-0.004199907015960328
2020-11-12,2020-11-13,-0.004199907015960328
2020-11-13,2020-11-16,0.006637903689095683
2020-11-16,2020-11-17,-0.004199907015960328
2020-11-17,2020-11-18,-0.004199907015960328
2020-11-18,2020-11-19,0.006637903689095683
2020-11-19,2020-11-20,0.006637903689095683
2020-11-20,2020-11-23,0.006637903689095683
2020-11-23,2020-11-24,0.006637903689095683
2020-11-24,2020-11-25,0.006637903689095683
2020-11-25,2020-11-26,0.006637903689095683
2020-11-26,2020-11-27,0.006637903689095683
2020-11-27,2020-11-30,0.006637903689095683
2020-11-30,2020-12-01,0.006637903689095683
2020-12-01,2020-12-02,0.0016217464440377452
2020-12-02,2020-12-03,0.008599329890636519
2020-12-03,2020-12-04,0.013973003346429293
2020-12-04,2020-12-07,0.027789876235477625
2020-12-07,2020-12-08,0.027789876235477625
2020-12-08,2020-12-09,0.027789876235477625
2020-12-09,2020-12-10,-0.005073515725651004
2020-12-10,2020-12-11,-0.08236112998696048
2020-12-11,2020-12-14,-0.04103087311398233
2020-12-14,2020-12-15,-0.000401800716138718
2020-12-15,2020-12-16,-0.06369515523674132
2020-12-16,2020-12-17,-0.014682116329125144
2020-12-17,2020-12-18,0.015350900706920656
2020-12-18,2020-12-21,0.00492390624433447
2020-12-21,2020-12-22,0.01921083655283852
2020-12-22,2020-12-23,0.01844877675603423
2020-12-23,2020-12-24,0.01844877675603423
2020-12-24,2020-12-25,-0.04091063502819863
2020-12-25,2020-12-28,0.006857065220773466
2020-12-28,2020-12-29,0.012394124170322955
2020-12-29,2020-12-30,0.01684486234179767
2020-12-30,2020-12-31,0.021248690940620762
2020-12-31,2021-01-04,0.01684486234179767
2021-01-04,2021-01-05,0.03764214168804764
2021-01-05,2021-01-06,0.057666612775818984
2021-01-06,2021-01-07,0.04644000805933008
2021-01-07,2021-01-08,0.02094960414918123
2021-01-08,2021-01-11,0.06077100541767275
2021-01-11,2021-01-12,0.05416231455811784
2021-01-12,2021-01-13,-0.013117457224887153
2021-01-13,2021-01-14,-0.011823235152000155
2021-01-14,2021-01-15,-0.004644166307253044
2021-01-15,2021-01-18,-0.004644166307253044
2021-01-18,2021-01-19,-0.00662653754976088
2021-01-19,2021-01-20,0.023185807374507903
2021-01-20,2021-01-21,-0.015345919269008905
2021-01-21,2021-01-22,0.01545985773687342
2021-01-22,2021-01-25,0.014965312414516346
2021-01-25,2021-01-26,0.030246284695578288
2021-01-26,2021-01-27,0.02041205570983919
2021-01-27,2021-01-28,0.02041205570983919
2021-01-28,2021-01-29,0.02041205570983919
2021-01-29,2021-02-01,0.02041205570983919
2021-02-01,2021-02-02,0.010685686611748789
2021-02-02,2021-02-03,0.010685686611748789
2021-02-03,2021-02-04,0.010685686611748789
2021-02-04,2021-02-05,0.010685686611748789
2021-02-05,2021-02-08,-0.009148399741606583
2021-02-08,2021-02-09,-0.009148399741606583
2021-02-09,2021-02-10,0.010685686611748789
2021-02-10,2021-02-18,0.010685686611748789
2021-02-18,2021-02-19,-0.0072209486777765185
2021-02-19,2021-02-22,-0.0072209486777765185
2021-02-22,2021-02-23,-0.036817419459799106
2021-02-23,2021-02-24,0.002513669989713153
2021-02-24,2021-02-25,0.002513669989713153
2021-02-25,2021-02-26,0.002513669989713153
2021-02-26,2021-03-01,0.002513669989713153
2021-03-01,2021-03-02,-0.040664164018022586
2021-03-02,2021-03-03,-0.018619470016152075
2021-03-03,2021-03-04,-0.042892725372416785
2021-03-04,2021-03-05,-0.08322582021713228
2021-03-05,2021-03-08,-0.02922957475218799
2021-03-08,2021-03-09,-0.018619470016152075
2021-03-09,2021-03-10,-0.040921481440428814
2021-03-10,2021-03-11,-0.05209309093561135
2021-03-11,2021-03-12,-0.08322582021713228
2021-03-12,2021-03-15,-0.03538124061719696
2021-03-15,2021-03-16,-0.019275412572354034
2021-03-16,2021-03-17,-0.0074045916485274
2021-03-17,2021-03-18,0.004163147216899135
2021-03-18,2021-03-19,0.004163147216899135
2021-03-19,2021-03-22,-0.045308890932746024
2021-03-22,2021-03-23,-0.00032878610917916155
2021-03-23,2021-03-24,0.00025629202641607243
2021-03-24,2021-03-25,8.86242821238688e-06
2021-03-25,2021-03-26,-0.004202622913457417
2021-03-26,2021-03-29,0.007012255454167259
2021-03-29,2021-03-30,0.007012255454167259
2021-03-30,2021-03-31,-0.004384773986012537
2021-03-31,2021-04-01,-0.014399613754174563
2021-04-01,2021-04-02,0.007862517161722173
2021-04-02,2021-04-06,0.000749598572630939
2021-04-06,2021-04-07,-0.00680174311925376
2021-04-07,2021-04-08,-0.015075284737130584
2021-04-08,2021-04-09,0.002146121574515363
2021-04-09,2021-04-12,-0.005069013546403054
2021-04-12,2021-04-13,0.002146121574515363
2021-04-13,2021-04-14,0.001868223695045892
2021-04-14,2021-04-15,-0.005069013546403054
2021-04-15,2021-04-16,0.007862517161722173
2021-04-16,2021-04-19,0.007862517161722173
2021-04-19,2021-04-20,0.007862517161722173
2021-04-20,2021-04-21,0.007862517161722173
2021-04-21,2021-04-22,0.007862517161722173
2021-04-22,2021-04-23,0.006289780111293872
2021-04-23,2021-04-26,0.002146121574515363
2021-04-26,2021-04-27,0.007862517161722173
2021-04-27,2021-04-28,-0.008366904415359453
2021-04-28,2021-04-29,0.01178492787586251
2021-04-29,2021-04-30,0.007862517161722173
2021-04-30,2021-05-06,0.007862517161722173
2021-05-06,2021-05-07,-0.016099698967866876
2021-05-07,2021-05-10,-0.040243920283112966
2021-05-10,2021-05-11,-0.0680574045843028
2021-05-11,2021-05-12,-0.01863180774949471
2021-05-12,2021-05-13,0.028157970781407898
2021-05-13,2021-05-14,0.03565718857963041
2021-05-14,2021-05-17,0.04921527398961724
2021-05-17,2021-05-18,0.05808914160860922
2021-05-18,2021-05-19,0.053261949116687815
2021-05-19,2021-05-20,0.05808914160860922
2021-05-20,2021-05-21,0.055624157995286014
2021-05-21,2021-05-24,0.06228814236470123
2021-05-24,2021-05-25,0.061009550173919756
2021-05-25,2021-05-26,0.061009550173919756
2021-05-26,2021-05-27,0.061009550173919756
2021-05-27,2021-05-28,0.05434556580450454
2021-05-28,2021-05-31,-0.008678721613281861
2021-05-31,2021-06-01,0.061009550173919756
2021-06-01,2021-06-02,0.05483609649586978
2021-06-02,2021-06-03,0.06141698796224254
2021-06-03,2021-06-04,0.06141698796224254
2021-06-04,2021-06-07,0.06141698796224254
2021-06-07,2021-06-08,0.06141698796224254
2021-06-08,2021-06-09,0.06141698796224254
2021-06-09,2021-06-10,0.05954169590934957
2021-06-10,2021-06-11,0.05322313395008635
2021-06-11,2021-06-15,-0.048039820717827524
2021-06-15,2021-06-16,0.0668159105268406
2021-06-16,2021-06-17,0.0668159105268406
2021-06-17,2021-06-18,0.0668159105268406
2021-06-18,2021-06-21,0.0668159105268406
2021-06-21,2021-06-22,0.06355869174517169
2021-06-22,2021-06-23,0.06987725370443491
2021-06-23,2021-06-24,0.06987725370443491
2021-06-24,2021-06-25,0.06987725370443491
2021-06-25,2021-06-28,0.05628447712768066
2021-06-28,2021-06-29,0.06987725370443491
2021-06-29,2021-06-30,0.06987725370443491
2021-06-30,2021-07-01,0.0668159105268406
2021-07-01,2021-07-02,0.04511916976650235
2021-07-02,2021-07-05,-0.020142416264165252
2021-07-05,2021-07-06,0.04511916976650235
2021-07-06,2021-07-07,0.047989271872898656
2021-07-07,2021-07-08,0.015159281312220874
2021-07-08,2021-07-09,-0.014042400918446954
2021-07-09,2021-07-12,-0.00934321867592126
2021-07-12,2021-07-13,0.04218074266206613
2021-07-13,2021-07-14,0.04218074266206613
2021-07-14,2021-07-15,0.051823524336735496
2021-07-15,2021-07-16,-0.011808920303081496
2021-07-16,2021-07-19,-0.025726041130368867
2021-07-19,2021-07-20,-0.029100565671333976
2021-07-20,2021-07-21,0.029669967519218306
2021-07-21,2021-07-22,0.02285196978655781
2021-07-22,2021-07-23,-0.011808920303081496
2021-07-23,2021-07-26,-0.011808920303081496
2021-07-26,2021-07-27,-0.011808920303081496
2021-07-27,2021-07-28,-0.015830389142495967
2021-07-28,2021-07-29,-0.03989976325957797
2021-07-29,2021-07-30,0.0040114424656652655
2021-07-30,2021-08-02,-0.04115448028032431
2021-08-02,2021-08-03,0.006393366716656805
2021-08-03,2021-08-04,0.006393366716656805
2021-08-04,2021-08-05,0.01386817049693527
2021-08-05,2021-08-06,0.01386817049693527
2021-08-06,2021-08-09,0.01386817049693527
2021-08-09,2021-08-10,0.01386817049693527
2021-08-10,2021-08-11,0.01386817049693527
2021-08-11,2021-08-12,0.006393366716656805
2021-08-12,2021-08-13,0.00015553053948045778
2021-08-13,2021-08-16,0.00015553053948045778
2021-08-16,2021-08-17,0.00015553053948045778
2021-08-17,2021-08-18,0.01386817049693527
2021-08-18,2021-08-19,0.01386817049693527
2021-08-19,2021-08-20,0.01386817049693527
2021-08-20,2021-08-23,0.01386817049693527
2021-08-23,2021-08-24,0.01386817049693527
2021-08-24,2021-08-25,0.01386817049693527
2021-08-25,2021-08-26,0.01386817049693527
2021-08-26,2021-08-27,0.00015553053948045778
2021-08-27,2021-08-30,0.01386817049693527
2021-08-30,2021-08-31,0.01386817049693527
2021-08-31,2021-09-01,0.00015553053948045778
2021-09-01,2021-09-02,0.02355254036649743
2021-09-02,2021-09-03,0.0306104649540962
2021-09-03,2021-09-06,0.0306104649540962
2021-09-06,2021-09-07,0.0306104649540962
2021-09-07,2021-09-08,-0.009160882088452612
2021-09-08,2021-09-09,0.02970682180370943
2021-09-09,2021-09-10,-0.030830934895468426
2021-09-10,2021-09-13,-0.009160882088452612
2021-09-13,2021-09-14,-0.009160882088452612
2021-09-14,2021-09-15,0.02970682180370943
2021-09-15,2021-09-16,0.0306104649540962
2021-09-16,2021-09-17,0.0306104649540962
2021-09-17,2021-09-22,0.0306104649540962
2021-09-22,2021-09-23,0.04564743126221661
2021-09-23,2021-09-24,0.050338785982809914
2021-09-24,2021-09-27,0.045018440086805556
2021-09-27,2021-09-28,0.04906197455790828
2021-09-28,2021-09-29,0.04906197455790828
2021-09-29,2021-09-30,0.04906197455790828
2021-09-30,2021-10-08,0.05476126399575198
2021-10-08,2021-10-11,0.013912725244174695
2021-10-11,2021-10-12,0.013912725244174695
2021-10-12,2021-10-13,0.013912725244174695
2021-10-13,2021-10-14,0.013912725244174695
2021-10-14,2021-10-15,0.013912725244174695
2021-10-15,2021-10-18,0.013912725244174695
2021-10-18,2021-10-19,0.013912725244174695
2021-10-19,2021-10-20,0.013912725244174695
2021-10-20,2021-10-21,0.013912725244174695
2021-10-21,2021-10-22,0.013912725244174695
2021-10-22,2021-10-25,0.013912725244174695
2021-10-25,2021-10-26,0.013912725244174695
2021-10-26,2021-10-27,0.013912725244174695
2021-10-27,2021-10-28,0.013912725244174695
2021-10-28,2021-10-29,0.013912725244174695
2021-10-29,2021-11-01,0.013912725244174695
2021-11-01,2021-11-02,0.013961118355883824
2021-11-02,2021-11-03,0.013961118355883824
2021-11-03,2021-11-04,0.013961118355883824
2021-11-04,2021-11-05,0.013961118355883824
2021-11-05,2021-11-08,0.013961118355883824
2021-11-08,2021-11-09,0.013961118355883824
2021-11-09,2021-11-10,0.013961118355883824
2021-11-10,2021-11-11,0.00016580019464418772
2021-11-11,2021-11-12,0.00016580019464418772
2021-11-12,2021-11-15,0.013961118355883824
2021-11-15,2021-11-16,0.013961118355883824
2021-11-16,2021-11-17,0.013961118355883824
2021-11-17,2021-11-18,0.013961118355883824
2021-11-18,2021-11-19,0.013961118355883824
2021-11-19,2021-11-22,0.013961118355883824
2021-11-22,2021-11-23,0.013961118355883824
2021-11-23,2021-11-24,0.013961118355883824
2021-11-24,2021-11-25,0.013961118355883824
2021-11-25,2021-11-26,0.013961118355883824
2021-11-26,2021-11-29,0.013961118355883824
2021-11-29,2021-11-30,0.013961118355883824
2021-11-30,2021-12-01,0.013961118355883824
2021-12-01,2021-12-02,0.013996231459068474
2021-12-02,2021-12-03,0.007761140390337996
2021-12-03,2021-12-06,0.007761140390337996
2021-12-06,2021-12-07,0.013996231459068474
2021-12-07,2021-12-08,0.0057410454775335025
2021-12-08,2021-12-09,0.013996231459068474
2021-12-09,2021-12-10,0.013996231459068474
2021-12-10,2021-12-13,0.007500755917095148
2021-12-13,2021-12-14,0.007500755917095148
2021-12-14,2021-12-15,0.007500755917095148
2021-12-15,2021-12-16,0.007500755917095148
2021-12-16,2021-12-17,0.007500755917095148
2021-12-17,2021-12-20,0.007500755917095148
2021-12-20,2021-12-21,0.013996231459068474
2021-12-21,2021-12-22,0.013996231459068474
2021-12-22,2021-12-23,0.013996231459068474
2021-12-23,2021-12-24,0.013996231459068474
2021-12-24,2021-12-27,0.013996231459068474
2021-12-27,2021-12-28,0.013996231459068474
2021-12-28,2021-12-29,0.013996231459068474
2021-12-29,2021-12-30,0.013996231459068474
2021-12-30,2021-12-31,0.013996231459068474
2021-12-31,2022-01-04,0.013996231459068474
2022-01-04,2022-01-05,0.014207150625865294
2022-01-05,2022-01-06,0.014207150625865294
2022-01-06,2022-01-07,0.0040450511313563624
2022-01-07,2022-01-10,0.0040450511313563624
2022-01-10,2022-01-11,0.0040450511313563624
2022-01-11,2022-01-12,0.0040450511313563624
2022-01-12,2022-01-13,0.0014583175868589518
2022-01-13,2022-01-14,0.0014583175868589518
2022-01-14,2022-01-17,0.0014583175868589518
2022-01-17,2022-01-18,0.007443903541021065
2022-01-18,2022-01-19,0.0014583175868589518
2022-01-19,2022-01-20,0.0040450511313563624
2022-01-20,2022-01-21,0.0040450511313563624
2022-01-21,2022-01-24,0.0040450511313563624
2022-01-24,2022-01-25,0.0040450511313563624
2022-01-25,2022-01-26,0.007443903541021065
2022-01-26,2022-01-27,0.0040450511313563624
2022-01-27,2022-01-28,0.0040450511313563624
2022-01-28,2022-02-07,0.007443903541021065
2022-02-07,2022-02-08,0.00022106105648691306
2022-02-08,2022-02-09,0.00022106105648691306
2022-02-09,2022-02-10,0.01410645970120818
2022-02-10,2022-02-11,0.01410645970120818
2022-02-11,2022-02-14,0.01410645970120818
2022-02-14,2022-02-15,0.01410645970120818
2022-02-15,2022-02-16,0.01410645970120818
2022-02-16,2022-02-17,-0.005313262729140626
2022-02-17,2022-02-18,0.01410645970120818
2022-02-18,2022-02-21,0.0036117336752106307
2022-02-21,2022-02-22,0.01410645970120818
2022-02-22,2022-02-23,0.01410645970120818
2022-02-23,2022-02-24,0.01410645970120818
2022-02-24,2022-02-25,0.01410645970120818
2022-02-25,2022-02-28,0.01410645970120818
2022-02-28,2022-03-01,0.01410645970120818
2022-03-01,2022-03-02,0.014169416801603059
2022-03-02,2022-03-03,0.014169416801603059
2022-03-03,2022-03-04,0.003711443221356779
2022-03-04,2022-03-07,0.003711443221356779
2022-03-07,2022-03-08,0.003711443221356779
2022-03-08,2022-03-09,0.003711443221356779
2022-03-09,2022-03-10,0.014169416801603059
2022-03-10,2022-03-11,0.014169416801603059
2022-03-11,2022-03-14,0.014169416801603059
2022-03-14,2022-03-15,0.014169416801603059
2022-03-15,2022-03-16,0.014169416801603059
2022-03-16,2022-03-17,0.014169416801603059
2022-03-17,2022-03-18,0.014169416801603059
2022-03-18,2022-03-21,0.014169416801603059
2022-03-21,2022-03-22,0.014169416801603059
2022-03-22,2022-03-23,0.014169416801603059
2022-03-23,2022-03-24,0.014169416801603059
2022-03-24,2022-03-25,0.014169416801603059
2022-03-25,2022-03-28,0.014169416801603059
2022-03-28,2022-03-29,0.003711443221356779
2022-03-29,2022-03-30,0.003711443221356779
2022-03-30,2022-03-31,0.014169416801603059
2022-03-31,2022-04-01,0.003711443221356779
2022-04-01,2022-04-06,0.013799476949755819
2022-04-06,2022-04-07,0.003627611030545554
2022-04-07,2022-04-08,-0.005130326094160011
2022-04-08,2022-04-11,-0.005130326094160011
2022-04-11,2022-04-12,-0.005130326094160011
2022-04-12,2022-04-13,0.00036535160168982804
2022-04-13,2022-04-14,0.00036535160168982804
2022-04-14,2022-04-15,0.00036535160168982804
2022-04-15,2022-04-18,0.00036535160168982804
2022-04-18,2022-04-19,0.006552696309517464
2022-04-19,2022-04-20,0.006552696309517464
2022-04-20,2022-04-21,0.006552696309517464
2022-04-21,2022-04-22,0.0074779832452617715
2022-04-22,2022-04-25,0.013799476949755819
2022-04-25,2022-04-26,0.006552696309517464
2022-04-26,2022-04-27,0.006552696309517464
2022-04-27,2022-04-28,0.006552696309517464
2022-04-28,2022-04-29,-0.0008878239549592291
2022-04-29,2022-05-05,0.007245722052784582
2022-05-05,2022-05-06,0.005587592209296344
2022-05-06,2022-05-09,0.005587592209296344
2022-05-09,2022-05-10,0.005587592209296344
2022-05-10,2022-05-11,0.005587592209296344
2022-05-11,2022-05-12,0.005587592209296344
2022-05-12,2022-05-13,0.005587592209296344
2022-05-13,2022-05-16,0.005587592209296344
2022-05-16,2022-05-17,0.005587592209296344
2022-05-17,2022-05-18,0.005587592209296344
2022-05-18,2022-05-19,0.005587592209296344
2022-05-19,2022-05-20,0.005587592209296344
2022-05-20,2022-05-23,0.005587592209296344
2022-05-23,2022-05-24,-0.006711693442006023
2022-05-24,2022-05-25,0.0008228940236644194
2022-05-25,2022-05-26,0.005587592209296344
2022-05-26,2022-05-27,0.005587592209296344
2022-05-27,2022-05-30,0.005587592209296344
2022-05-30,2022-05-31,0.005587592209296344
2022-05-31,2022-06-01,0.005587592209296344
2022-06-01,2022-06-02,0.007283508284635465
2022-06-02,2022-06-06,0.007283508284635465
2022-06-06,2022-06-07,0.006452533606284849
2022-06-07,2022-06-08,0.006452533606284849
2022-06-08,2022-06-09,0.006452533606284849
2022-06-09,2022-06-10,0.006452533606284849
2022-06-10,2022-06-13,0.006452533606284849
2022-06-13,2022-06-14,0.006452533606284849
2022-06-14,2022-06-15,0.006452533606284849
2022-06-15,2022-06-16,0.006452533606284849
2022-06-16,2022-06-17,0.006452533606284849
2022-06-17,2022-06-20,0.006452533606284849
2022-06-20,2022-06-21,0.006452533606284849
2022-06-21,2022-06-22,0.007283508284635465
2022-06-22,2022-06-23,0.0034495554471286375
2022-06-23,2022-06-24,0.007283508284635465
2022-06-24,2022-06-27,0.007283508284635465
2022-06-27,2022-06-28,0.007283508284635465
2022-06-28,2022-06-29,0.007283508284635465
2022-06-29,2022-06-30,0.007283508284635465
