signal_date,available_date,LightGBM
2024-09-02,2024-09-03,0.0057360498934537684
2024-09-03,2024-09-04,0.0057360498934537684
2024-09-04,2024-09-05,0.004789636365559596
2024-09-05,2024-09-06,0.004789636365559596
2024-09-06,2024-09-09,0.004789636365559596
2024-09-09,2024-09-10,0.010177195623203685
2024-09-10,2024-09-11,0.010177195623203685
2024-09-11,2024-09-12,0.010177195623203685
2024-09-12,2024-09-13,0.013867475240378365
2024-09-13,2024-09-18,0.004789636365559596
2024-09-18,2024-09-19,-0.005702541976292396
2024-09-19,2024-09-20,0.004789636365559596
2024-09-20,2024-09-23,0.004789636365559596
2024-09-23,2024-09-24,0.0057360498934537684
2024-09-24,2024-09-25,0.0057360498934537684
2024-09-25,2024-09-26,0.0057360498934537684
2024-09-26,2024-09-27,0.0057360498934537684
2024-09-27,2024-09-30,0.010177195623203685
2024-09-30,2024-10-08,0.013867475240378365
2024-10-08,2024-10-09,0.010174818027554735
2024-10-09,2024-10-10,0.010174818027554735
2024-10-10,2024-10-11,0.013881273790038128
2024-10-11,2024-10-14,0.013881273790038128
2024-10-14,2024-10-15,0.013881273790038128
2024-10-15,2024-10-16,0.013881273790038128
2024-10-16,2024-10-17,0.013881273790038128
2024-10-17,2024-10-18,0.013881273790038128
2024-10-18,2024-10-21,0.013881273790038128
2024-10-21,2024-10-22,0.013881273790038128
2024-10-22,2024-10-23,0.013881273790038128
2024-10-23,2024-10-24,0.013881273790038128
2024-10-24,2024-10-25,0.013881273790038128
2024-10-25,2024-10-28,0.013881273790038128
2024-10-28,2024-10-29,0.013881273790038128
2024-10-29,2024-10-30,0.013881273790038128
2024-10-30,2024-10-31,0.010174818027554735
2024-10-31,2024-11-01,0.010174818027554735
2024-11-01,2024-11-04,0.010730685383988678
2024-11-04,2024-11-05,0.010730685383988678
2024-11-05,2024-11-06,0.010730685383988678
2024-11-06,2024-11-07,0.010730685383988678
2024-11-07,2024-11-08,0.010730685383988678
2024-11-08,2024-11-11,0.004700642703477978
2024-11-11,2024-11-12,0.010730685383988678
2024-11-12,2024-11-13,0.010730685383988678
2024-11-13,2024-11-14,0.004700642703477978
2024-11-14,2024-11-15,0.004700642703477978
2024-11-15,2024-11-18,0.004700642703477978
2024-11-18,2024-11-19,0.004700642703477978
2024-11-19,2024-11-20,0.004700642703477978
2024-11-20,2024-11-21,0.010730685383988678
2024-11-21,2024-11-22,0.010730685383988678
2024-11-22,2024-11-25,0.010730685383988678
2024-11-25,2024-11-26,0.010730685383988678
2024-11-26,2024-11-27,0.006829534942750652
2024-11-27,2024-11-28,0.006829534942750652
2024-11-28,2024-11-29,0.006829534942750652
2024-11-29,2024-12-02,0.004700642703477978
2024-12-02,2024-12-03,0.0036298737571942557
2024-12-03,2024-12-04,0.028809275517119003
2024-12-04,2024-12-05,-0.009827566299388286
2024-12-05,2024-12-06,0.03368338964048856
2024-12-06,2024-12-09,0.029445728434141172
2024-12-09,2024-12-10,0.03368338964048856
2024-12-10,2024-12-11,-0.03634770893202684
2024-12-11,2024-12-12,-0.029212149440573588
2024-12-12,2024-12-13,-0.0014960407284033668
2024-12-13,2024-12-16,-0.0014960407284033668
2024-12-16,2024-12-17,0.022366748053329857
2024-12-17,2024-12-18,0.017340645496569225
2024-12-18,2024-12-19,0.02122095247987076
2024-12-19,2024-12-20,0.02624705503663139
2024-12-20,2024-12-23,0.02624705503663139
2024-12-23,2024-12-24,0.024623022632566736
2024-12-24,2024-12-25,0.024623022632566736
2024-12-25,2024-12-26,0.014512139241925855
2024-12-26,2024-12-27,0.02624705503663139
2024-12-27,2024-12-30,-0.053167254160914265
2024-12-30,2024-12-31,0.005586729286529996
2024-12-31,2025-01-02,-0.018008918992929526
2025-01-02,2025-01-03,-0.018814686605958943
2025-01-03,2025-01-06,0.0012515436230718386
2025-01-06,2025-01-07,-0.004360957005751048
2025-01-07,2025-01-08,-0.004360957005751048
2025-01-08,2025-01-09,-0.004360957005751048
2025-01-09,2025-01-10,-0.004360957005751048
2025-01-10,2025-01-13,-0.004360957005751048
2025-01-13,2025-01-14,-0.004360957005751048
2025-01-14,2025-01-15,-0.0028228437134874733
2025-01-15,2025-01-16,-0.011711037246938416
2025-01-16,2025-01-17,-0.0028228437134874733
2025-01-17,2025-01-20,-0.006271352760509075
2025-01-20,2025-01-21,0.0032491018663136097
2025-01-21,2025-01-22,0.01059918210750098
2025-01-22,2025-01-23,-0.019445371590611393
2025-01-23,2025-01-24,-0.0027490767855614037
2025-01-24,2025-01-27,0.00996692101412924
2025-01-27,2025-02-05,0.024220805880880155
2025-02-05,2025-02-06,0.003420042011067467
2025-02-06,2025-02-07,0.023088793651677833
2025-02-07,2025-02-10,0.023088793651677833
2025-02-10,2025-02-11,0.023088793651677833
2025-02-11,2025-02-12,-0.028882006572713188
2025-02-12,2025-02-13,0.009435404521804226
2025-02-13,2025-02-14,-0.005979401770194923
2025-02-14,2025-02-17,0.023088793651677833
2025-02-17,2025-02-18,0.023088793651677833
2025-02-18,2025-02-19,0.015633535538319934
2025-02-19,2025-02-20,0.015633535538319934
2025-02-20,2025-02-21,0.015633535538319934
2025-02-21,2025-02-24,0.019445333791241748
2025-02-24,2025-02-25,0.023088793651677833
2025-02-25,2025-02-26,0.023088793651677833
2025-02-26,2025-02-27,0.023088793651677833
2025-02-27,2025-02-28,0.023088793651677833
2025-02-28,2025-03-03,0.023088793651677833
2025-03-03,2025-03-04,0.031156435674485967
2025-03-04,2025-03-05,0.031156435674485967
2025-03-05,2025-03-06,0.0019272347216233898
2025-03-06,2025-03-07,0.031156435674485967
2025-03-07,2025-03-10,0.031156435674485967
2025-03-10,2025-03-11,0.031156435674485967
2025-03-11,2025-03-12,0.031156435674485967
2025-03-12,2025-03-13,-0.019898328417027027
2025-03-13,2025-03-14,-0.019898328417027027
2025-03-14,2025-03-17,-0.008948806999278209
2025-03-17,2025-03-18,-5.396559383908858e-05
2025-03-18,2025-03-19,-0.0062648394537826325
2025-03-19,2025-03-20,-0.0062648394537826325
2025-03-20,2025-03-21,-5.396559383908858e-05
2025-03-21,2025-03-24,0.01197681379294777
2025-03-24,2025-03-25,0.01773722886555685
2025-03-25,2025-03-26,0.01773722886555685
2025-03-26,2025-03-27,-5.396559383908858e-05
2025-03-27,2025-03-28,-5.396559383908858e-05
2025-03-28,2025-03-31,0.01718641332833599
2025-03-31,2025-04-01,0.01718641332833599
2025-04-01,2025-04-02,0.015331284481969916
2025-04-02,2025-04-03,0.015331284481969916
2025-04-03,2025-04-07,0.015331284481969916
2025-04-07,2025-04-08,0.015331284481969916
2025-04-08,2025-04-09,0.015331284481969916
2025-04-09,2025-04-10,0.015331284481969916
2025-04-10,2025-04-11,0.022949181818412396
2025-04-11,2025-04-14,0.022949181818412396
2025-04-14,2025-04-15,0.022949181818412396
2025-04-15,2025-04-16,0.022949181818412396
2025-04-16,2025-04-17,-0.02527004644998389
2025-04-17,2025-04-18,0.02107751196221278
2025-04-18,2025-04-21,0.02107751196221278
2025-04-21,2025-04-22,0.02107751196221278
2025-04-22,2025-04-23,-0.016888286423728076
2025-04-23,2025-04-24,0.01921574038485443
2025-04-24,2025-04-25,0.01921574038485443
2025-04-25,2025-04-28,0.01921574038485443
2025-04-28,2025-04-29,0.016828873354243715
2025-04-29,2025-04-30,0.022949181818412396
2025-04-30,2025-05-06,0.022949181818412396
2025-05-06,2025-05-07,0.037100915768800403
2025-05-07,2025-05-08,0.031840324811716295
2025-05-08,2025-05-09,0.030414988543431037
2025-05-09,2025-05-12,0.03567557950051515
2025-05-12,2025-05-13,0.03567557950051515
2025-05-13,2025-05-14,0.03567557950051515
2025-05-14,2025-05-15,0.03567557950051515
2025-05-15,2025-05-16,0.037100915768800403
2025-05-16,2025-05-19,0.037100915768800403
2025-05-19,2025-05-20,0.03320325735963603
2025-05-20,2025-05-21,0.001554138860823263
2025-05-21,2025-05-22,-0.006462726256058883
2025-05-22,2025-05-23,0.001554138860823263
2025-05-23,2025-05-26,0.03816295527173029
2025-05-26,2025-05-27,0.03320325735963603
2025-05-27,2025-05-28,0.03816295527173029
2025-05-28,2025-05-29,-0.04465941551395565
2025-05-29,2025-05-30,-0.028149742229834296
2025-05-30,2025-06-03,-0.00766771225627789
2025-06-03,2025-06-04,-0.025041090210069446
2025-06-04,2025-06-05,-0.01383163647838952
2025-06-05,2025-06-06,-0.017207229547096643
2025-06-06,2025-06-09,-0.013328668596331895
2025-06-09,2025-06-10,-0.006312241888334897
2025-06-10,2025-06-11,-0.01152098775417473
2025-06-11,2025-06-12,-0.0588535539916677
2025-06-12,2025-06-13,-0.05993645488080467
2025-06-13,2025-06-16,-0.03268971365044757
2025-06-16,2025-06-17,-0.021196932839752547
2025-06-17,2025-06-18,-0.029899982483376934
2025-06-18,2025-06-19,-0.029899982483376934
2025-06-19,2025-06-20,-0.04481334255516357
2025-06-20,2025-06-23,-0.03367814356025892
2025-06-23,2025-06-24,-0.03367814356025892
2025-06-24,2025-06-25,-0.02918328358325363
2025-06-25,2025-06-26,-0.021330261198062094
2025-06-26,2025-06-27,0.0005750860700566721
2025-06-27,2025-06-30,0.019677933087752925
2025-06-30,2025-07-01,0.026537619133023826
2025-07-01,2025-07-02,0.019483629447661313
2025-07-02,2025-07-03,0.026698264827561914
2025-07-03,2025-07-04,0.032446670099911465
2025-07-04,2025-07-07,0.03397134608343775
2025-07-07,2025-07-08,0.03397134608343775
2025-07-08,2025-07-09,0.027335010372256444
2025-07-09,2025-07-10,-0.00650021674805416
2025-07-10,2025-07-11,0.02230257975029869
2025-07-11,2025-07-14,0.02230257975029869
2025-07-14,2025-07-15,0.02230257975029869
2025-07-15,2025-07-16,0.02230257975029869
2025-07-16,2025-07-17,0.02230257975029869
2025-07-17,2025-07-18,0.02230257975029869
2025-07-18,2025-07-21,0.02230257975029869
2025-07-21,2025-07-22,0.03791483610914114
2025-07-22,2025-07-23,0.03791483610914114
2025-07-23,2025-07-24,0.03791483610914114
2025-07-24,2025-07-25,0.03791483610914114
2025-07-25,2025-07-28,0.03791483610914114
2025-07-28,2025-07-29,0.03791483610914114
2025-07-29,2025-07-30,0.03791483610914114
2025-07-30,2025-07-31,0.03791483610914114
2025-07-31,2025-08-01,0.03791483610914114
2025-08-01,2025-08-04,0.01767661049457778
2025-08-04,2025-08-05,0.01767661049457778
2025-08-05,2025-08-06,0.01767661049457778
2025-08-06,2025-08-07,0.01767661049457778
2025-08-07,2025-08-08,0.01767661049457778
2025-08-08,2025-08-11,0.01767661049457778
2025-08-11,2025-08-12,0.01767661049457778
2025-08-12,2025-08-13,0.01767661049457778
2025-08-13,2025-08-14,0.01767661049457778
2025-08-14,2025-08-15,0.01767661049457778
2025-08-15,2025-08-18,0.01767661049457778
2025-08-18,2025-08-19,0.01767661049457778
2025-08-19,2025-08-20,0.01767661049457778
2025-08-20,2025-08-21,0.01767661049457778
2025-08-21,2025-08-22,0.01767661049457778
2025-08-22,2025-08-25,0.01767661049457778
2025-08-25,2025-08-26,0.016031296167934292
2025-08-26,2025-08-27,0.025640011038482957
2025-08-27,2025-08-28,0.03249034601929572
2025-08-28,2025-08-29,0.02643074893159894
2025-08-29,2025-09-01,0.03761474703685547
2025-09-01,2025-09-02,0.020427979289468233
2025-09-02,2025-09-03,-0.01494515964001617
2025-09-03,2025-09-04,-0.01494515964001617
2025-09-04,2025-09-05,0.005903994923171822
2025-09-05,2025-09-08,-0.01494515964001617
2025-09-08,2025-09-09,-0.01494515964001617
2025-09-09,2025-09-10,-0.01494515964001617
2025-09-10,2025-09-11,0.005903994923171822
2025-09-11,2025-09-12,0.008945603323653933
2025-09-12,2025-09-15,0.008945603323653933
2025-09-15,2025-09-16,0.008945603323653933
2025-09-16,2025-09-17,0.012496585643743183
2025-09-17,2025-09-18,0.012496585643743183
2025-09-18,2025-09-19,0.008945603323653933
2025-09-19,2025-09-22,0.008945603323653933
2025-09-22,2025-09-23,0.008945603323653933
2025-09-23,2025-09-24,0.008945603323653933
2025-09-24,2025-09-25,0.008945603323653933
2025-09-25,2025-09-26,0.019807152152905273
2025-09-26,2025-09-29,0.012496585643743183
2025-09-29,2025-09-30,0.019807152152905273
2025-09-30,2025-10-09,0.019807152152905273
2025-10-09,2025-10-10,0.018803573173296572
2025-10-10,2025-10-13,0.018803573173296572
2025-10-13,2025-10-14,0.01994746251495031
2025-10-14,2025-10-15,0.006177481512755106
2025-10-15,2025-10-16,0.016629603747522523
2025-10-16,2025-10-17,0.016629603747522523
2025-10-17,2025-10-20,0.006177481512755106
2025-10-20,2025-10-21,0.016629603747522523
2025-10-21,2025-10-22,0.016629603747522523
2025-10-22,2025-10-23,0.01994746251495031
2025-10-23,2025-10-24,0.01994746251495031
2025-10-24,2025-10-27,0.01994746251495031
2025-10-27,2025-10-28,0.01994746251495031
2025-10-28,2025-10-29,0.01994746251495031
2025-10-29,2025-10-30,-0.003133832740790368
2025-10-30,2025-10-31,0.018803573173296572
2025-10-31,2025-11-03,0.018803573173296572
2025-11-03,2025-11-04,0.056725296861053646
2025-11-04,2025-11-05,0.05028041089120774
2025-11-05,2025-11-06,0.056725296861053646
2025-11-06,2025-11-07,0.056725296861053646
2025-11-07,2025-11-10,0.056725296861053646
2025-11-10,2025-11-11,0.04829018409914989
2025-11-11,2025-11-12,0.044462360800035745
2025-11-12,2025-11-13,0.044462360800035745
2025-11-13,2025-11-14,0.056725296861053646
2025-11-14,2025-11-17,0.056725296861053646
2025-11-17,2025-11-18,0.056725296861053646
2025-11-18,2025-11-19,0.056725296861053646
2025-11-19,2025-11-20,0.056725296861053646
2025-11-20,2025-11-21,0.056725296861053646
2025-11-21,2025-11-24,0.0009649096595322122
2025-11-24,2025-11-25,0.047429499425268966
2025-11-25,2025-11-26,0.056725296861053646
2025-11-26,2025-11-27,0.056725296861053646
2025-11-27,2025-11-28,0.04471250248307386
2025-11-28,2025-12-01,0.04471250248307386
2025-12-01,2025-12-02,0.04844593835902243
2025-12-02,2025-12-03,0.04844593835902243
2025-12-03,2025-12-04,0.04844593835902243
2025-12-04,2025-12-05,0.04196248989907624
2025-12-05,2025-12-08,0.0382700405581036
2025-12-08,2025-12-09,0.0382700405581036
2025-12-09,2025-12-10,0.0382700405581036
2025-12-10,2025-12-11,0.0382700405581036
2025-12-11,2025-12-12,0.0382700405581036
2025-12-12,2025-12-15,0.041182903993477245
2025-12-15,2025-12-16,0.047023244965799904
2025-12-16,2025-12-17,0.014105315580399057
2025-12-17,2025-12-18,0.041182903993477245
2025-12-18,2025-12-19,0.0048827988032643715
2025-12-19,2025-12-22,0.041182903993477245
2025-12-22,2025-12-23,0.051495251513298416
2025-12-23,2025-12-24,0.051495251513298416
2025-12-24,2025-12-25,0.051495251513298416
2025-12-25,2025-12-26,0.041182903993477245
2025-12-26,2025-12-29,0.041182903993477245
2025-12-29,2025-12-30,0.041182903993477245
2025-12-30,2025-12-31,0.041182903993477245
