signal_date,available_date,LightGBM
2020-04-10,2020-04-13,-0.0011295825718483348
2020-04-13,2020-04-14,0.002407378804893597
2020-04-14,2020-04-15,0.002407378804893597
2020-04-15,2020-04-16,0.007102047435711313
2020-04-16,2020-04-17,0.002407378804893597
2020-04-17,2020-04-20,0.002407378804893597
2020-04-20,2020-04-21,0.002407378804893597
2020-04-21,2020-04-22,-0.003639539439286109
2020-04-22,2020-04-23,-0.003639539439286109
2020-04-23,2020-04-24,0.002407378804893597
2020-04-24,2020-04-27,-0.003639539439286109
2020-04-27,2020-04-28,-0.003639539439286109
2020-04-28,2020-04-29,-0.003639539439286109
2020-04-29,2020-04-30,0.007691412763241671
2020-04-30,2020-05-06,-0.003639539439286109
2020-05-06,2020-05-07,0.007622496184137253
2020-05-07,2020-05-08,0.00383491232173808
2020-05-08,2020-05-11,0.00383491232173808
2020-05-11,2020-05-12,0.00383491232173808
2020-05-12,2020-05-13,0.00383491232173808
2020-05-13,2020-05-14,0.00383491232173808
2020-05-14,2020-05-15,0.00383491232173808
2020-05-15,2020-05-18,0.00383491232173808
2020-05-18,2020-05-19,0.007622496184137253
2020-05-19,2020-05-20,0.00383491232173808
2020-05-20,2020-05-21,0.00383491232173808
2020-05-21,2020-05-22,0.00383491232173808
2020-05-22,2020-05-25,0.00383491232173808
2020-05-25,2020-05-26,0.00383491232173808
2020-05-26,2020-05-27,-0.0017101932139156634
2020-05-27,2020-05-28,-0.0017101932139156634
2020-05-28,2020-05-29,-0.0017101932139156634
2020-05-29,2020-06-01,-0.0017101932139156634
2020-06-01,2020-06-02,0.0028171174037584347
2020-06-02,2020-06-03,0.0028171174037584347
2020-06-03,2020-06-04,0.005335826670328239
2020-06-04,2020-06-05,0.0028171174037584347
2020-06-05,2020-06-08,0.0028171174037584347
2020-06-08,2020-06-09,0.0028171174037584347
2020-06-09,2020-06-10,0.0028171174037584347
2020-06-10,2020-06-11,0.0028171174037584347
2020-06-11,2020-06-12,0.0028171174037584347
2020-06-12,2020-06-15,0.0028171174037584347
2020-06-15,2020-06-16,0.0028171174037584347
2020-06-16,2020-06-17,0.0028171174037584347
2020-06-17,2020-06-18,0.005335826670328239
2020-06-18,2020-06-19,0.005335826670328239
2020-06-19,2020-06-22,0.0028171174037584347
2020-06-22,2020-06-23,0.0028171174037584347
2020-06-23,2020-06-24,0.005335826670328239
2020-06-24,2020-06-29,0.005335826670328239
2020-06-29,2020-06-30,0.005335826670328239
2020-06-30,2020-07-01,0.005335826670328239
2020-07-01,2020-07-02,0.00246884481320203
2020-07-02,2020-07-03,0.007526818507972847
2020-07-03,2020-07-06,0.00246884481320203
2020-07-06,2020-07-07,0.00246884481320203
2020-07-07,2020-07-08,0.00246884481320203
2020-07-08,2020-07-09,0.007526818507972847
2020-07-09,2020-07-10,-0.004692397909748729
2020-07-10,2020-07-13,0.007526818507972847
2020-07-13,2020-07-14,0.00246884481320203
2020-07-14,2020-07-15,0.00246884481320203
2020-07-15,2020-07-16,0.00246884481320203
2020-07-16,2020-07-17,0.00246884481320203
2020-07-17,2020-07-20,0.007526818507972847
2020-07-20,2020-07-21,0.007526818507972847
2020-07-21,2020-07-22,0.00246884481320203
2020-07-22,2020-07-23,0.00246884481320203
2020-07-23,2020-07-24,0.00246884481320203
2020-07-24,2020-07-27,0.00246884481320203
2020-07-27,2020-07-28,0.00246884481320203
2020-07-28,2020-07-29,0.007526818507972847
2020-07-29,2020-07-30,0.007526818507972847
2020-07-30,2020-07-31,0.00246884481320203
2020-07-31,2020-08-03,0.00246884481320203
2020-08-03,2020-08-04,0.0024190092721458403
2020-08-04,2020-08-05,0.0024190092721458403
2020-08-05,2020-08-06,0.0024190092721458403
2020-08-06,2020-08-07,0.0024190092721458403
2020-08-07,2020-08-10,-0.0047769301628322065
2020-08-10,2020-08-11,-0.0047769301628322065
2020-08-11,2020-08-12,-0.0047769301628322065
2020-08-12,2020-08-13,-0.0002582408548023468
2020-08-13,2020-08-14,-7.388737869649682e-05
2020-08-14,2020-08-17,-7.388737869649682e-05
2020-08-17,2020-08-18,-7.388737869649682e-05
2020-08-18,2020-08-19,0.0024190092721458403
2020-08-19,2020-08-20,0.0024190092721458403
2020-08-20,2020-08-21,-7.388737869649682e-05
2020-08-21,2020-08-24,-7.388737869649682e-05
2020-08-24,2020-08-25,-7.388737869649682e-05
2020-08-25,2020-08-26,-7.388737869649682e-05
2020-08-26,2020-08-27,-7.388737869649682e-05
2020-08-27,2020-08-28,-7.388737869649682e-05
2020-08-28,2020-08-31,-7.388737869649682e-05
2020-08-31,2020-09-01,0.0024190092721458403
2020-09-01,2020-09-02,-0.0047200035170255755
2020-09-02,2020-09-03,-0.0047200035170255755
2020-09-03,2020-09-04,-0.0047200035170255755
2020-09-04,2020-09-07,-0.0047200035170255755
2020-09-07,2020-09-08,6.755628737835015e-06
2020-09-08,2020-09-09,6.755628737835015e-06
2020-09-09,2020-09-10,6.755628737835015e-06
2020-09-10,2020-09-11,6.755628737835015e-06
2020-09-11,2020-09-14,-0.00025204070615233564
2020-09-14,2020-09-15,-0.00025204070615233564
2020-09-15,2020-09-16,-0.00025204070615233564
2020-09-16,2020-09-17,6.755628737835015e-06
2020-09-17,2020-09-18,6.755628737835015e-06
2020-09-18,2020-09-21,-0.00025204070615233564
2020-09-21,2020-09-22,-0.0047200035170255755
2020-09-22,2020-09-23,-0.0047200035170255755
2020-09-23,2020-09-24,-0.0047200035170255755
2020-09-24,2020-09-25,-0.0047200035170255755
2020-09-25,2020-09-28,-0.0047200035170255755
2020-09-28,2020-09-29,-0.0047200035170255755
2020-09-29,2020-09-30,-0.0047200035170255755
2020-09-30,2020-10-09,-0.0047200035170255755
2020-10-09,2020-10-12,7.323738078910888e-05
2020-10-12,2020-10-13,7.323738078910888e-05
2020-10-13,2020-10-14,-0.004696483865388452
2020-10-14,2020-10-15,-0.004696483865388452
2020-10-15,2020-10-16,-0.004696483865388452
2020-10-16,2020-10-19,-0.004696483865388452
2020-10-19,2020-10-20,7.323738078910888e-05
2020-10-20,2020-10-21,7.323738078910888e-05
2020-10-21,2020-10-22,7.323738078910888e-05
2020-10-22,2020-10-23,7.323738078910888e-05
2020-10-23,2020-10-26,7.323738078910888e-05
2020-10-26,2020-10-27,7.323738078910888e-05
2020-10-27,2020-10-28,7.323738078910888e-05
2020-10-28,2020-10-29,7.323738078910888e-05
2020-10-29,2020-10-30,7.323738078910888e-05
2020-10-30,2020-11-02,7.323738078910888e-05
2020-11-02,2020-11-03,4.521553385688354e-05
2020-11-03,2020-11-04,4.521553385688354e-05
2020-11-04,2020-11-05,4.521553385688354e-05
2020-11-05,2020-11-06,4.521553385688354e-05
2020-11-06,2020-11-09,4.521553385688354e-05
2020-11-09,2020-11-10,4.521553385688354e-05
2020-11-10,2020-11-11,4.521553385688354e-05
2020-11-11,2020-11-12,4.521553385688354e-05
2020-11-12,2020-11-13,4.521553385688354e-05
2020-11-13,2020-11-16,-0.004719472016705667
2020-11-16,2020-11-17,-0.004719472016705667
2020-11-17,2020-11-18,4.521553385688354e-05
2020-11-18,2020-11-19,4.521553385688354e-05
2020-11-19,2020-11-20,-0.004719472016705667
2020-11-20,2020-11-23,-0.004719472016705667
2020-11-23,2020-11-24,0.0022736706090473657
2020-11-24,2020-11-25,0.0022736706090473657
2020-11-25,2020-11-26,0.0022736706090473657
2020-11-26,2020-11-27,0.0022736706090473657
2020-11-27,2020-11-30,-0.004719472016705667
2020-11-30,2020-12-01,-0.004719472016705667
2020-12-01,2020-12-02,-0.05302089442769499
2020-12-02,2020-12-03,-0.04206224582866443
2020-12-03,2020-12-04,-0.040766926705628495
2020-12-04,2020-12-07,-0.04315771096659955
2020-12-07,2020-12-08,-0.022130344410440882
2020-12-08,2020-12-09,-0.017309858998573992
2020-12-09,2020-12-10,-0.017309858998573992
2020-12-10,2020-12-11,-0.017309858998573992
2020-12-11,2020-12-14,-0.016232229791497424
2020-12-14,2020-12-15,-0.0133005809284683
2020-12-15,2020-12-16,-0.00862937378242166
2020-12-16,2020-12-17,-0.008455982935747522
2020-12-17,2020-12-18,0.00042944010442154824
2020-12-18,2020-12-21,-0.044369861351024775
2020-12-21,2020-12-22,-0.04720004481908601
2020-12-22,2020-12-23,-0.03384324249145186
2020-12-23,2020-12-24,-0.05968247890134616
2020-12-24,2020-12-25,-0.03892537833325904
2020-12-25,2020-12-28,-0.051607790336456905
2020-12-28,2020-12-29,-0.051607790336456905
2020-12-29,2020-12-30,-0.037161302372827554
2020-12-30,2020-12-31,-0.05695345881349268
2020-12-31,2021-01-04,-0.062258659604865325
2021-01-04,2021-01-05,-0.05655248103547471
2021-01-05,2021-01-06,-0.043659230039388104
2021-01-06,2021-01-07,-0.038027975099342595
2021-01-07,2021-01-08,-0.04737059840768224
2021-01-08,2021-01-11,-0.004449381255615712
2021-01-11,2021-01-12,0.0014430766415435968
2021-01-12,2021-01-13,-0.0037518484431587826
2021-01-13,2021-01-14,0.0005538957708315353
2021-01-14,2021-01-15,0.015622999861328141
2021-01-15,2021-01-18,0.004708293100209826
2021-01-18,2021-01-19,0.015622999861328141
2021-01-19,2021-01-20,-0.006330745921544489
2021-01-20,2021-01-21,-0.006330745921544489
2021-01-21,2021-01-22,-0.014355430862921782
2021-01-22,2021-01-25,-0.020275987413025727
2021-01-25,2021-01-26,-0.016452300471300994
2021-01-26,2021-01-27,0.01701950874172771
2021-01-27,2021-01-28,-0.01296316795828276
2021-01-28,2021-01-29,0.0020008053265098682
2021-01-29,2021-02-01,0.02422226551189988
2021-02-01,2021-02-02,0.019927461334532923
2021-02-02,2021-02-03,0.019927461334532923
2021-02-03,2021-02-04,0.019927461334532923
2021-02-04,2021-02-05,0.01325377580365237
2021-02-05,2021-02-08,0.019927461334532923
2021-02-08,2021-02-09,0.019927461334532923
2021-02-09,2021-02-10,0.014532404293230397
2021-02-10,2021-02-18,0.0027997445039334655
2021-02-18,2021-02-19,0.014532404293230397
2021-02-19,2021-02-22,0.004360335694222663
2021-02-22,2021-02-23,0.014532404293230397
2021-02-23,2021-02-24,-0.03445145034057456
2021-02-24,2021-02-25,0.00541189940778789
2021-02-25,2021-02-26,0.019927461334532923
2021-02-26,2021-03-01,0.019927461334532923
2021-03-01,2021-03-02,0.008882392179249417
2021-03-02,2021-03-03,0.025663392997550195
2021-03-03,2021-03-04,0.011269599418106948
2021-03-04,2021-03-05,-0.003089608944376267
2021-03-05,2021-03-08,0.00589161472352032
2021-03-08,2021-03-09,0.00589161472352032
2021-03-09,2021-03-10,0.00589161472352032
2021-03-10,2021-03-11,-0.0017739157350814324
2021-03-11,2021-03-12,-0.0017739157350814324
2021-03-12,2021-03-15,-0.016747593132283592
2021-03-15,2021-03-16,-0.016747593132283592
2021-03-16,2021-03-17,-0.014197714938076126
2021-03-17,2021-03-18,-0.0139497556328176
2021-03-18,2021-03-19,-0.029447130454208242
2021-03-19,2021-03-22,-0.013800817589968208
2021-03-22,2021-03-23,-0.013800817589968208
2021-03-23,2021-03-24,-0.013800817589968208
2021-03-24,2021-03-25,-0.006983188429938569
2021-03-25,2021-03-26,-0.005773733830386178
2021-03-26,2021-03-29,-0.013439264288987928
2021-03-29,2021-03-30,-0.013151459675636789
2021-03-30,2021-03-31,-0.006532184479474372
2021-03-31,2021-04-01,-0.006532184479474372
2021-04-01,2021-04-02,-0.0013018279999583039
2021-04-02,2021-04-06,-0.0013018279999583039
2021-04-06,2021-04-07,-0.005610148580432231
2021-04-07,2021-04-08,-0.005610148580432231
2021-04-08,2021-04-09,-0.005610148580432231
2021-04-09,2021-04-12,-0.005610148580432231
2021-04-12,2021-04-13,-0.005610148580432231
2021-04-13,2021-04-14,-0.005610148580432231
2021-04-14,2021-04-15,-0.005610148580432231
2021-04-15,2021-04-16,0.0064088732592391725
2021-04-16,2021-04-19,0.0017335994243250809
2021-04-19,2021-04-20,0.002146121574515363
2021-04-20,2021-04-21,0.008948734545243498
2021-04-21,2021-04-22,0.0064088732592391725
2021-04-22,2021-04-23,0.0064088732592391725
2021-04-23,2021-04-26,0.002146121574515363
2021-04-26,2021-04-27,0.008948734545243498
2021-04-27,2021-04-28,0.0064088732592391725
2021-04-28,2021-04-29,0.0064088732592391725
2021-04-29,2021-04-30,0.0064088732592391725
2021-04-30,2021-05-06,0.0064088732592391725
2021-05-06,2021-05-07,0.030348333131822808
2021-05-07,2021-05-10,0.030348333131822808
2021-05-10,2021-05-11,0.030348333131822808
2021-05-11,2021-05-12,0.015381815796817114
2021-05-12,2021-05-13,0.03620961385042112
2021-05-13,2021-05-14,0.019940230501243494
2021-05-14,2021-05-17,-0.021702037810914735
2021-05-17,2021-05-18,0.03062124479280513
2021-05-18,2021-05-19,0.018871230584250706
2021-05-19,2021-05-20,-0.015140877376744957
2021-05-20,2021-05-21,0.026276021118316152
2021-05-21,2021-05-24,0.020730633209163202
2021-05-24,2021-05-25,0.020473082494901863
2021-05-25,2021-05-26,0.012829140945441294
2021-05-26,2021-05-27,-0.015054091073937986
2021-05-27,2021-05-28,0.012032111644488908
2021-05-28,2021-05-31,0.02559800481847399
2021-05-31,2021-06-01,0.02867736616999753
2021-06-01,2021-06-02,0.016114365386877483
2021-06-02,2021-06-03,-0.0216487032980205
2021-06-03,2021-06-04,-0.0216487032980205
2021-06-04,2021-06-07,-0.025702611438547854
2021-06-07,2021-06-08,-0.038876116207186506
2021-06-08,2021-06-09,-0.04821845232646618
2021-06-09,2021-06-10,-0.044185592371578646
2021-06-10,2021-06-11,-0.017945718795067817
2021-06-11,2021-06-15,-0.03914831292820998
2021-06-15,2021-06-16,-0.0220884662187924
2021-06-16,2021-06-17,-0.01675399972589683
2021-06-17,2021-06-18,-0.01675399972589683
2021-06-18,2021-06-21,-0.020102705357090935
2021-06-21,2021-06-22,-0.013569192485288671
2021-06-22,2021-06-23,-0.020195623716162625
2021-06-23,2021-06-24,-0.01675399972589683
2021-06-24,2021-06-25,-0.01675399972589683
2021-06-25,2021-06-28,-0.02321019670942274
2021-06-28,2021-06-29,-0.013750591827635345
2021-06-29,2021-06-30,-0.022434761964526925
2021-06-30,2021-07-01,-0.022434761964526925
2021-07-01,2021-07-02,0.0059147813170047706
2021-07-02,2021-07-05,0.0059147813170047706
2021-07-05,2021-07-06,0.0059147813170047706
2021-07-06,2021-07-07,-0.0030513472199157057
2021-07-07,2021-07-08,0.014793303842349812
2021-07-08,2021-07-09,-0.02260811789132549
2021-07-09,2021-07-12,0.007443063890386636
2021-07-12,2021-07-13,-0.001532472687490934
2021-07-13,2021-07-14,0.007443063890386636
2021-07-14,2021-07-15,-0.009413990111908492
2021-07-15,2021-07-16,-0.009413990111908492
2021-07-16,2021-07-19,-0.02260811789132549
2021-07-19,2021-07-20,-0.011808920303081496
2021-07-20,2021-07-21,-0.05645282300039599
2021-07-21,2021-07-22,-0.011808920303081496
2021-07-22,2021-07-23,-0.011808920303081496
2021-07-23,2021-07-26,-0.016627763356478698
2021-07-26,2021-07-27,-0.050032532942157586
2021-07-27,2021-07-28,-0.03989976325957797
2021-07-28,2021-07-29,-0.02317638940367542
2021-07-29,2021-07-30,-0.02317638940367542
2021-07-30,2021-08-02,-0.01672481690039649
2021-08-02,2021-08-03,0.00015553053948045778
2021-08-03,2021-08-04,0.00015553053948045778
2021-08-04,2021-08-05,0.00015553053948045778
2021-08-05,2021-08-06,0.00015553053948045778
2021-08-06,2021-08-09,0.00015553053948045778
2021-08-09,2021-08-10,0.00015553053948045778
2021-08-10,2021-08-11,0.00015553053948045778
2021-08-11,2021-08-12,-0.005341585281990822
2021-08-12,2021-08-13,-0.005341585281990822
2021-08-13,2021-08-16,-0.005341585281990822
2021-08-16,2021-08-17,-0.005341585281990822
2021-08-17,2021-08-18,-0.005341585281990822
2021-08-18,2021-08-19,0.0016774680404004483
2021-08-19,2021-08-20,0.00015553053948045778
2021-08-20,2021-08-23,0.00015553053948045778
2021-08-23,2021-08-24,0.00015553053948045778
2021-08-24,2021-08-25,0.0016774680404004483
2021-08-25,2021-08-26,0.0016774680404004483
2021-08-26,2021-08-27,0.0016774680404004483
2021-08-27,2021-08-30,0.0016774680404004483
2021-08-30,2021-08-31,0.0016774680404004483
2021-08-31,2021-09-01,0.010119950946563962
2021-09-01,2021-09-02,0.01785566397767668
2021-09-02,2021-09-03,0.014854002374066273
2021-09-03,2021-09-06,0.01785566397767668
2021-09-06,2021-09-07,0.014854002374066273
2021-09-07,2021-09-08,0.01785566397767668
2021-09-08,2021-09-09,0.014854002374066273
2021-09-09,2021-09-10,0.013026322808597755
2021-09-10,2021-09-13,0.010024661204987347
2021-09-13,2021-09-14,0.013026322808597755
2021-09-14,2021-09-15,0.014598316067819927
2021-09-15,2021-09-16,0.010024661204987347
2021-09-16,2021-09-17,0.010024661204987347
2021-09-17,2021-09-22,0.01785566397767668
2021-09-22,2021-09-23,0.014854002374066273
2021-09-23,2021-09-24,0.014854002374066273
2021-09-24,2021-09-27,0.020552657062273876
2021-09-27,2021-09-28,0.016119065049049367
2021-09-28,2021-09-29,0.016119065049049367
2021-09-29,2021-09-30,0.016119065049049367
2021-09-30,2021-10-08,0.010024661204987347
2021-10-08,2021-10-11,0.005699299327260756
2021-10-11,2021-10-12,0.005699299327260756
2021-10-12,2021-10-13,0.005699299327260756
2021-10-13,2021-10-14,0.010032256494675384
2021-10-14,2021-10-15,0.010032256494675384
2021-10-15,2021-10-18,0.005699299327260756
2021-10-18,2021-10-19,0.010032256494675384
2021-10-19,2021-10-20,0.010032256494675384
2021-10-20,2021-10-21,0.010032256494675384
2021-10-21,2021-10-22,0.010032256494675384
2021-10-22,2021-10-25,0.010032256494675384
2021-10-25,2021-10-26,0.010032256494675384
2021-10-26,2021-10-27,0.0066771654108508955
2021-10-27,2021-10-28,0.0066771654108508955
2021-10-28,2021-10-29,0.0066771654108508955
2021-10-29,2021-11-01,0.005699299327260756
2021-11-01,2021-11-02,0.0066020917839195925
2021-11-02,2021-11-03,-0.005474048960681266
2021-11-03,2021-11-04,-0.005474048960681266
2021-11-04,2021-11-05,0.0015967096100591213
2021-11-05,2021-11-08,0.00572618694473821
2021-11-08,2021-11-09,0.0015967096100591213
2021-11-09,2021-11-10,0.0015967096100591213
2021-11-10,2021-11-11,-0.005474048960681266
2021-11-11,2021-11-12,0.0015967096100591213
2021-11-12,2021-11-15,0.00016580019464418772
2021-11-15,2021-11-16,0.0015967096100591213
2021-11-16,2021-11-17,0.0015967096100591213
2021-11-17,2021-11-18,0.00016580019464418772
2021-11-18,2021-11-19,0.0015967096100591213
2021-11-19,2021-11-22,0.0015967096100591213
2021-11-22,2021-11-23,0.0015967096100591213
2021-11-23,2021-11-24,0.0015967096100591213
2021-11-24,2021-11-25,0.0015967096100591213
2021-11-25,2021-11-26,0.0015967096100591213
2021-11-26,2021-11-29,0.0015967096100591213
2021-11-29,2021-11-30,0.0015967096100591213
2021-11-30,2021-12-01,0.0015967096100591213
2021-12-01,2021-12-02,0.004021446296605994
2021-12-02,2021-12-03,0.009235260269821915
2021-12-03,2021-12-06,0.009235260269821915
2021-12-06,2021-12-07,0.009235260269821915
2021-12-07,2021-12-08,0.009235260269821915
2021-12-08,2021-12-09,0.009235260269821915
2021-12-09,2021-12-10,0.009235260269821915
2021-12-10,2021-12-13,0.009235260269821915
2021-12-13,2021-12-14,0.009235260269821915
2021-12-14,2021-12-15,0.009235260269821915
2021-12-15,2021-12-16,0.009235260269821915
2021-12-16,2021-12-17,-0.005285152781078906
2021-12-17,2021-12-20,-0.005285152781078906
2021-12-20,2021-12-21,0.0057410454775335025
2021-12-21,2021-12-22,0.0019498230327861972
2021-12-22,2021-12-23,0.0019498230327861972
2021-12-23,2021-12-24,0.0019498230327861972
2021-12-24,2021-12-27,0.0019498230327861972
2021-12-27,2021-12-28,0.0019498230327861972
2021-12-28,2021-12-29,0.0019498230327861972
2021-12-29,2021-12-30,0.0057410454775335025
2021-12-30,2021-12-31,0.0057410454775335025
2021-12-31,2022-01-04,0.0019498230327861972
2022-01-04,2022-01-05,0.0040450511313563624
2022-01-05,2022-01-06,0.0032070826860666098
2022-01-06,2022-01-07,0.0032070826860666098
2022-01-07,2022-01-10,0.0032070826860666098
2022-01-10,2022-01-11,0.0040450511313563624
2022-01-11,2022-01-12,0.0032070826860666098
2022-01-12,2022-01-13,0.0040450511313563624
2022-01-13,2022-01-14,0.0032070826860666098
2022-01-14,2022-01-17,0.0032070826860666098
2022-01-17,2022-01-18,0.0040450511313563624
2022-01-18,2022-01-19,0.0032070826860666098
2022-01-19,2022-01-20,0.0032070826860666098
2022-01-20,2022-01-21,0.0032070826860666098
2022-01-21,2022-01-24,0.0032070826860666098
2022-01-24,2022-01-25,0.0032070826860666098
2022-01-25,2022-01-26,0.0032070826860666098
2022-01-26,2022-01-27,0.0032070826860666098
2022-01-27,2022-01-28,0.0032070826860666098
2022-01-28,2022-02-07,0.0032070826860666098
2022-02-07,2022-02-08,0.0023248996092807366
2022-02-08,2022-02-09,0.0023248996092807366
2022-02-09,2022-02-10,0.0023248996092807366
2022-02-10,2022-02-11,0.0023248996092807366
2022-02-11,2022-02-14,0.0023248996092807366
2022-02-14,2022-02-15,0.0023248996092807366
2022-02-15,2022-02-16,0.0023248996092807366
2022-02-16,2022-02-17,0.0023248996092807366
2022-02-17,2022-02-18,0.0023248996092807366
2022-02-18,2022-02-21,0.0023248996092807366
2022-02-21,2022-02-22,0.0023248996092807366
2022-02-22,2022-02-23,0.01410645970120818
2022-02-23,2022-02-24,0.01410645970120818
2022-02-24,2022-02-25,0.00022106105648691306
2022-02-25,2022-02-28,0.01410645970120818
2022-02-28,2022-03-01,0.01410645970120818
2022-03-01,2022-03-02,0.014169416801603059
2022-03-02,2022-03-03,0.014169416801603059
2022-03-03,2022-03-04,0.014169416801603059
2022-03-04,2022-03-07,0.008454671119537065
2022-03-07,2022-03-08,0.008454671119537065
2022-03-08,2022-03-09,0.008454671119537065
2022-03-09,2022-03-10,0.008454671119537065
2022-03-10,2022-03-11,0.008454671119537065
2022-03-11,2022-03-14,0.008454671119537065
2022-03-14,2022-03-15,0.003711443221356779
2022-03-15,2022-03-16,0.008454671119537065
2022-03-16,2022-03-17,0.003711443221356779
2022-03-17,2022-03-18,0.003711443221356779
2022-03-18,2022-03-21,0.008454671119537065
2022-03-21,2022-03-22,0.008454671119537065
2022-03-22,2022-03-23,0.008454671119537065
2022-03-23,2022-03-24,0.008454671119537065
2022-03-24,2022-03-25,0.008454671119537065
2022-03-25,2022-03-28,0.008454671119537065
2022-03-28,2022-03-29,0.008454671119537065
2022-03-29,2022-03-30,0.008454671119537065
2022-03-30,2022-03-31,0.008454671119537065
2022-03-31,2022-04-01,0.008454671119537065
2022-04-01,2022-04-06,0.008841240731165882
2022-04-06,2022-04-07,0.008841240731165882
2022-04-07,2022-04-08,0.008841240731165882
2022-04-08,2022-04-11,0.008841240731165882
2022-04-11,2022-04-12,0.008841240731165882
2022-04-12,2022-04-13,0.008841240731165882
2022-04-13,2022-04-14,0.003627611030545554
2022-04-14,2022-04-15,0.008841240731165882
2022-04-15,2022-04-18,0.013799476949755819
2022-04-18,2022-04-19,0.013799476949755819
2022-04-19,2022-04-20,0.013799476949755819
2022-04-20,2022-04-21,0.013799476949755819
2022-04-21,2022-04-22,0.013799476949755819
2022-04-22,2022-04-25,0.013799476949755819
2022-04-25,2022-04-26,0.013799476949755819
2022-04-26,2022-04-27,0.013799476949755819
2022-04-27,2022-04-28,0.013799476949755819
2022-04-28,2022-04-29,0.013799476949755819
2022-04-29,2022-05-05,0.013799476949755819
2022-05-05,2022-05-06,0.022215336473701334
2022-05-06,2022-05-09,0.022215336473701334
2022-05-09,2022-05-10,0.004124483612099562
2022-05-10,2022-05-11,0.022215336473701334
2022-05-11,2022-05-12,0.004124483612099562
2022-05-12,2022-05-13,0.015357712533865763
2022-05-13,2022-05-16,0.015357712533865763
2022-05-16,2022-05-17,0.015357712533865763
2022-05-17,2022-05-18,0.022215336473701334
2022-05-18,2022-05-19,0.015357712533865763
2022-05-19,2022-05-20,0.015357712533865763
2022-05-20,2022-05-23,0.015357712533865763
2022-05-23,2022-05-24,0.015357712533865763
2022-05-24,2022-05-25,0.015357712533865763
2022-05-25,2022-05-26,0.015357712533865763
2022-05-26,2022-05-27,-0.016610588234068864
2022-05-27,2022-05-30,-0.016610588234068864
2022-05-30,2022-05-31,-0.016610588234068864
2022-05-31,2022-06-01,-0.016610588234068864
2022-06-01,2022-06-02,-0.005197759270799909
2022-06-02,2022-06-06,0.00012448409591190278
2022-06-06,2022-06-07,-0.0014656693084296752
2022-06-07,2022-06-08,-0.0014656693084296752
2022-06-08,2022-06-09,0.0030610033981482623
