signal_date,available_date,LightGBM
2024-07-10,2024-07-11,0.013955875830491727
2024-07-11,2024-07-12,0.004803882146566447
2024-07-12,2024-07-15,0.004803882146566447
2024-07-15,2024-07-16,0.004803882146566447
2024-07-16,2024-07-17,0.008744803086353876
2024-07-17,2024-07-18,0.008744803086353876
2024-07-18,2024-07-19,0.008744803086353876
2024-07-19,2024-07-22,0.008744803086353876
2024-07-22,2024-07-23,0.008744803086353876
2024-07-23,2024-07-24,0.008744803086353876
2024-07-24,2024-07-25,0.008744803086353876
2024-07-25,2024-07-26,0.008744803086353876
2024-07-26,2024-07-29,0.008744803086353876
2024-07-29,2024-07-30,0.013955875830491727
2024-07-30,2024-07-31,0.008744803086353876
2024-07-31,2024-08-01,0.008744803086353876
2024-08-01,2024-08-02,0.008684362280155957
2024-08-02,2024-08-05,-0.005793471147493979
2024-08-05,2024-08-06,0.008684362280155957
2024-08-06,2024-08-07,0.007216362777615468
2024-08-07,2024-08-08,0.007216362777615468
2024-08-08,2024-08-09,0.007216362777615468
2024-08-09,2024-08-12,0.007216362777615468
2024-08-12,2024-08-13,0.007216362777615468
2024-08-13,2024-08-14,0.0015760685802919915
2024-08-14,2024-08-15,0.007216362777615468
2024-08-15,2024-08-16,0.0015760685802919915
2024-08-16,2024-08-19,0.0015760685802919915
2024-08-19,2024-08-20,0.007216362777615468
2024-08-20,2024-08-21,0.007216362777615468
2024-08-21,2024-08-22,0.007216362777615468
2024-08-22,2024-08-23,0.007216362777615468
2024-08-23,2024-08-26,0.007216362777615468
2024-08-26,2024-08-27,0.007216362777615468
2024-08-27,2024-08-28,0.007216362777615468
2024-08-28,2024-08-29,0.007216362777615468
2024-08-29,2024-08-30,0.007216362777615468
2024-08-30,2024-09-02,0.007216362777615468
2024-09-02,2024-09-03,0.007285639663869887
2024-09-03,2024-09-04,0.007285639663869887
2024-09-04,2024-09-05,0.007285639663869887
2024-09-05,2024-09-06,0.007285639663869887
2024-09-06,2024-09-09,0.007285639663869887
2024-09-09,2024-09-10,0.007285639663869887
2024-09-10,2024-09-11,0.007285639663869887
2024-09-11,2024-09-12,0.007285639663869887
2024-09-12,2024-09-13,0.007285639663869887
2024-09-13,2024-09-18,0.007285639663869887
2024-09-18,2024-09-19,0.007285639663869887
2024-09-19,2024-09-20,0.007285639663869887
2024-09-20,2024-09-23,0.007285639663869887
2024-09-23,2024-09-24,0.007285639663869887
2024-09-24,2024-09-25,0.007285639663869887
2024-09-25,2024-09-26,0.007285639663869887
2024-09-26,2024-09-27,0.007285639663869887
2024-09-27,2024-09-30,-0.001579870808816771
2024-09-30,2024-10-08,0.007285639663869887
2024-10-08,2024-10-09,0.007167472366799621
2024-10-09,2024-10-10,0.007167472366799621
2024-10-10,2024-10-11,0.007167472366799621
2024-10-11,2024-10-14,0.007167472366799621
2024-10-14,2024-10-15,0.007167472366799621
2024-10-15,2024-10-16,0.007167472366799621
2024-10-16,2024-10-17,0.007167472366799621
2024-10-17,2024-10-18,0.007167472366799621
2024-10-18,2024-10-21,0.007167472366799621
2024-10-21,2024-10-22,0.007167472366799621
2024-10-22,2024-10-23,-0.0016600486547874082
2024-10-23,2024-10-24,0.007167472366799621
2024-10-24,2024-10-25,0.007167472366799621
2024-10-25,2024-10-28,0.007167472366799621
2024-10-28,2024-10-29,0.007167472366799621
2024-10-29,2024-10-30,0.007167472366799621
2024-10-30,2024-10-31,0.007167472366799621
2024-10-31,2024-11-01,0.007167472366799621
2024-11-01,2024-11-04,0.006829534942750652
2024-11-04,2024-11-05,0.006829534942750652
2024-11-05,2024-11-06,0.006829534942750652
2024-11-06,2024-11-07,0.006829534942750652
2024-11-07,2024-11-08,0.004700642703477978
2024-11-08,2024-11-11,0.004700642703477978
2024-11-11,2024-11-12,0.006819593799908617
2024-11-12,2024-11-13,0.006819593799908617
2024-11-13,2024-11-14,0.006819593799908617
2024-11-14,2024-11-15,0.006819593799908617
2024-11-15,2024-11-18,0.006829534942750652
2024-11-18,2024-11-19,0.006829534942750652
2024-11-19,2024-11-20,0.006829534942750652
2024-11-20,2024-11-21,0.006829534942750652
2024-11-21,2024-11-22,0.006829534942750652
2024-11-22,2024-11-25,0.006829534942750652
2024-11-25,2024-11-26,0.006829534942750652
2024-11-26,2024-11-27,0.006829534942750652
2024-11-27,2024-11-28,0.010730685383988678
2024-11-28,2024-11-29,0.010730685383988678
2024-11-29,2024-12-02,0.010730685383988678
2024-12-02,2024-12-03,0.018580985329453698
2024-12-03,2024-12-04,0.0242813269888486
2024-12-04,2024-12-05,0.0242813269888486
2024-12-05,2024-12-06,0.0242813269888486
2024-12-06,2024-12-09,-0.0006545106310033699
2024-12-09,2024-12-10,0.018580985329453698
2024-12-10,2024-12-11,0.03502337820992205
2024-12-11,2024-12-12,0.03502337820992205
2024-12-12,2024-12-13,0.03502337820992205
2024-12-13,2024-12-16,0.03502337820992205
2024-12-16,2024-12-17,0.030242432124973684
2024-12-17,2024-12-18,0.030242432124973684
2024-12-18,2024-12-19,-0.02246827770001233
2024-12-19,2024-12-20,0.03983180868616289
2024-12-20,2024-12-23,0.03983180868616289
2024-12-23,2024-12-24,0.030242432124973684
2024-12-24,2024-12-25,0.030242432124973684
2024-12-25,2024-12-26,0.03983180868616289
2024-12-26,2024-12-27,0.03505086260121452
2024-12-27,2024-12-30,0.030242432124973684
2024-12-30,2024-12-31,0.030242432124973684
2024-12-31,2025-01-02,0.03594277378436859
2025-01-02,2025-01-03,0.03579532527082247
2025-01-03,2025-01-06,0.03579532527082247
2025-01-06,2025-01-07,0.04114655818155757
2025-01-07,2025-01-08,0.03579532527082247
2025-01-08,2025-01-09,0.03579532527082247
2025-01-09,2025-01-10,0.03579532527082247
2025-01-10,2025-01-13,0.03579532527082247
2025-01-13,2025-01-14,0.04114655818155757
2025-01-14,2025-01-15,0.046435280866292374
2025-01-15,2025-01-16,0.04114655818155757
2025-01-16,2025-01-17,0.04114655818155757
2025-01-17,2025-01-20,0.046554867631793076
2025-01-20,2025-01-21,0.04120363472105798
2025-01-21,2025-01-22,0.046554867631793076
2025-01-22,2025-01-23,0.04120363472105798
2025-01-23,2025-01-24,0.04120363472105798
2025-01-24,2025-01-27,0.04120363472105798
2025-01-27,2025-02-05,0.04120363472105798
2025-02-05,2025-02-06,0.03168326797392402
2025-02-06,2025-02-07,0.03168326797392402
2025-02-07,2025-02-10,0.03168326797392402
2025-02-10,2025-02-11,-0.03202193719686244
2025-02-11,2025-02-12,-0.02332845023882378
2025-02-12,2025-02-13,-0.00042584543630551683
2025-02-13,2025-02-14,-0.004842836055881012
2025-02-14,2025-02-17,-0.033818331574863955
2025-02-17,2025-02-18,-0.033818331574863955
2025-02-18,2025-02-19,-0.019007984965869393
2025-02-19,2025-02-20,-0.019007984965869393
2025-02-20,2025-02-21,-0.019007984965869393
2025-02-21,2025-02-24,0.010437481373691604
2025-02-24,2025-02-25,-0.0034746445529475253
2025-02-25,2025-02-26,0.002820828953176065
2025-02-26,2025-02-27,-0.0015789131592272507
2025-02-27,2025-02-28,0.002820828953176065
2025-02-28,2025-03-03,0.002820828953176065
2025-03-03,2025-03-04,0.009391535311444505
2025-03-04,2025-03-05,0.0024135738800571847
2025-03-05,2025-03-06,0.0024135738800571847
2025-03-06,2025-03-07,0.0024135738800571847
2025-03-07,2025-03-10,0.0024135738800571847
2025-03-10,2025-03-11,0.0024135738800571847
2025-03-11,2025-03-12,0.02278932183638687
2025-03-12,2025-03-13,0.0014089777074261754
2025-03-13,2025-03-14,0.009024071953889996
2025-03-14,2025-03-17,0.015811360404999548
2025-03-17,2025-03-18,0.02278932183638687
2025-03-18,2025-03-19,0.02278932183638687
2025-03-19,2025-03-20,0.030793088187075077
2025-03-20,2025-03-21,0.030793088187075077
2025-03-21,2025-03-24,0.030793088187075077
2025-03-24,2025-03-25,0.03448412870699603
2025-03-25,2025-03-26,0.03448412870699603
2025-03-26,2025-03-27,0.03448412870699603
2025-03-27,2025-03-28,-0.030520431423338965
2025-03-28,2025-03-31,-0.008948806999278209
2025-03-31,2025-04-01,0.027341445313003594
2025-04-01,2025-04-02,-0.002639467365917624
2025-04-02,2025-04-03,-0.002639467365917624
2025-04-03,2025-04-07,-0.002639467365917624
2025-04-07,2025-04-08,0.03405165651565018
2025-04-08,2025-04-09,0.03405165651565018
2025-04-09,2025-04-10,0.03405165651565018
2025-04-10,2025-04-11,0.028855617818345447
2025-04-11,2025-04-14,0.02702163082657883
2025-04-14,2025-04-15,0.02702163082657883
2025-04-15,2025-04-16,0.02702163082657883
2025-04-16,2025-04-17,0.02702163082657883
2025-04-17,2025-04-18,0.02702163082657883
2025-04-18,2025-04-21,0.0021186117350790934
2025-04-21,2025-04-22,0.0021186117350790934
2025-04-22,2025-04-23,0.0021186117350790934
2025-04-23,2025-04-24,0.0021186117350790934
2025-04-24,2025-04-25,0.03405165651565018
2025-04-25,2025-04-28,0.03405165651565018
2025-04-28,2025-04-29,0.03793795963707121
2025-04-29,2025-04-30,0.03793795963707121
2025-04-30,2025-05-06,0.02921329666353259
2025-05-06,2025-05-07,0.042784763284912944
2025-05-07,2025-05-08,0.04490341335278869
2025-05-08,2025-05-09,0.03170084442384695
2025-05-09,2025-05-12,0.03170084442384695
2025-05-12,2025-05-13,0.04039553744468709
2025-05-13,2025-05-14,0.03170084442384695
2025-05-14,2025-05-15,0.056477633409735745
2025-05-15,2025-05-16,0.056477633409735745
2025-05-16,2025-05-19,0.04245719436896454
2025-05-19,2025-05-20,0.051517935497641484
2025-05-20,2025-05-21,0.05088947353670324
2025-05-21,2025-05-22,0.056477633409735745
2025-05-22,2025-05-23,0.056477633409735745
2025-05-23,2025-05-26,0.056477633409735745
2025-05-26,2025-05-27,0.056477633409735745
2025-05-27,2025-05-28,0.03170084442384695
2025-05-28,2025-05-29,0.048045354241997046
2025-05-29,2025-05-30,0.03170084442384695
2025-05-30,2025-06-03,-0.02013287711295215
2025-06-03,2025-06-04,-0.006750317384727917
2025-06-04,2025-06-05,-0.09617808100429563
2025-06-05,2025-06-06,-0.0990668074947695
2025-06-06,2025-06-09,-0.09425574963267228
2025-06-09,2025-06-10,-0.0990668074947695
2025-06-10,2025-06-11,-0.09425574963267228
2025-06-11,2025-06-12,-0.09425574963267228
2025-06-12,2025-06-13,-0.08880639407727009
2025-06-13,2025-06-16,-0.06180001805071621
2025-06-16,2025-06-17,-0.06788330010290752
2025-06-17,2025-06-18,-0.09425574963267228
2025-06-18,2025-06-19,-0.09393090256491358
2025-06-19,2025-06-20,-0.07173855526263477
2025-06-20,2025-06-23,-0.062432682921754565
2025-06-23,2025-06-24,-0.06692749740053755
