signal_date,available_date,LightGBM
2025-01-02,2025-01-03,0.038797784241661734
2025-01-03,2025-01-06,0.04408650692639654
2025-01-06,2025-01-07,0.038797784241661734
2025-01-07,2025-01-08,0.038797784241661734
2025-01-08,2025-01-09,0.04408650692639654
2025-01-09,2025-01-10,0.04408650692639654
2025-01-10,2025-01-13,0.00984744075518227
2025-01-13,2025-01-14,0.04408650692639654
2025-01-14,2025-01-15,0.032815620192818244
2025-01-15,2025-01-16,0.04408650692639654
2025-01-16,2025-01-17,0.0020022663053003323
2025-01-17,2025-01-20,0.0020022663053003323
2025-01-20,2025-01-21,0.0020022663053003323
2025-01-21,2025-01-22,0.03228817483754725
2025-01-22,2025-01-23,0.03228817483754725
2025-01-23,2025-01-24,0.03228817483754725
2025-01-24,2025-01-27,0.03228817483754725
2025-01-27,2025-02-05,0.0020022663053003323
2025-02-05,2025-02-06,0.03094890272100844
2025-02-06,2025-02-07,0.03094890272100844
2025-02-07,2025-02-10,0.03094890272100844
2025-02-10,2025-02-11,0.03094890272100844
2025-02-11,2025-02-12,0.027511845699713516
2025-02-12,2025-02-13,0.023700047446791703
2025-02-13,2025-02-14,0.027511845699713516
2025-02-14,2025-02-17,0.027511845699713516
2025-02-17,2025-02-18,0.027511845699713516
2025-02-18,2025-02-19,0.03094890272100844
2025-02-19,2025-02-20,0.004585101357779512
2025-02-20,2025-02-21,0.004585101357779512
2025-02-21,2025-02-24,0.04586203577562472
2025-02-24,2025-02-25,0.04586203577562472
2025-02-25,2025-02-26,0.03759580394061977
2025-02-26,2025-02-27,0.04586203577562472
2025-02-27,2025-02-28,0.04586203577562472
2025-02-28,2025-03-03,0.004585101357779512
2025-03-03,2025-03-04,0.0005997971553867161
2025-03-04,2025-03-05,0.0005997971553867161
2025-03-05,2025-03-06,0.03111495488434149
2025-03-06,2025-03-07,0.05564994667840049
2025-03-07,2025-03-10,0.05564994667840049
2025-03-10,2025-03-11,0.05564994667840049
2025-03-11,2025-03-12,0.05564994667840049
2025-03-12,2025-03-13,0.05564994667840049
2025-03-13,2025-03-14,0.05564994667840049
2025-03-14,2025-03-17,0.05564994667840049
2025-03-17,2025-03-18,0.05564994667840049
2025-03-18,2025-03-19,0.05564994667840049
2025-03-19,2025-03-20,0.05564994667840049
2025-03-20,2025-03-21,0.04992941537910712
2025-03-21,2025-03-24,0.05564994667840049
2025-03-24,2025-03-25,0.05564994667840049
2025-03-25,2025-03-26,0.013168497691146136
2025-03-26,2025-03-27,0.05564994667840049
2025-03-27,2025-03-28,0.05564994667840049
2025-03-28,2025-03-31,0.05564994667840049
2025-03-31,2025-04-01,0.03979370154107156
2025-04-01,2025-04-02,0.032217669523883566
2025-04-02,2025-04-03,0.02702163082657883
2025-04-03,2025-04-07,0.02702163082657883
2025-04-07,2025-04-08,0.02702163082657883
2025-04-08,2025-04-09,0.02702163082657883
2025-04-09,2025-04-10,0.02702163082657883
2025-04-10,2025-04-11,0.02702163082657883
2025-04-11,2025-04-14,0.02702163082657883
2025-04-14,2025-04-15,0.02702163082657883
2025-04-15,2025-04-16,0.02702163082657883
2025-04-16,2025-04-17,0.02702163082657883
2025-04-17,2025-04-18,0.02702163082657883
2025-04-18,2025-04-21,0.02702163082657883
2025-04-21,2025-04-22,0.02702163082657883
2025-04-22,2025-04-23,0.02702163082657883
2025-04-23,2025-04-24,0.02702163082657883
2025-04-24,2025-04-25,0.02702163082657883
2025-04-25,2025-04-28,0.02702163082657883
2025-04-28,2025-04-29,0.020227648789425817
2025-04-29,2025-04-30,0.020227648789425817
2025-04-30,2025-05-06,0.02702163082657883
2025-05-06,2025-05-07,0.04576923511701894
2025-05-07,2025-05-08,0.04576923511701894
2025-05-08,2025-05-09,0.04576923511701894
2025-05-09,2025-05-12,0.04080953720492468
2025-05-12,2025-05-13,0.04576923511701894
2025-05-13,2025-05-14,-0.03620826520692964
2025-05-14,2025-05-15,-0.014521249233154227
2025-05-15,2025-05-16,0.001554138860823263
2025-05-16,2025-05-19,0.035463329298683295
2025-05-19,2025-05-20,0.03533642065684499
2025-05-20,2025-05-21,0.03533642065684499
2025-05-21,2025-05-22,0.001554138860823263
2025-05-22,2025-05-23,0.02819805337902304
2025-05-23,2025-05-26,0.001554138860823263
2025-05-26,2025-05-27,0.045628882579619126
2025-05-27,2025-05-28,0.045628882579619126
2025-05-28,2025-05-29,0.03721004730744194
2025-05-29,2025-05-30,0.04564232647518064
2025-05-30,2025-06-03,0.051230486348213145
2025-06-03,2025-06-04,0.08377279832635617
2025-06-04,2025-06-05,0.07336917932681247
2025-06-05,2025-06-06,0.07336917932681247
2025-06-06,2025-06-09,0.07336917932681247
2025-06-09,2025-06-10,0.06643993078361873
2025-06-10,2025-06-11,-0.05766247972971214
2025-06-11,2025-06-12,0.026067438114061023
2025-06-12,2025-06-13,0.07009155055382216
2025-06-13,2025-06-16,0.0734372472962476
2025-06-16,2025-06-17,0.0734372472962476
2025-06-17,2025-06-18,0.06683669220975462
2025-06-18,2025-06-19,0.06683669220975462
2025-06-19,2025-06-20,0.06683669220975462
2025-06-20,2025-06-23,0.06303362829670386
2025-06-23,2025-06-24,0.06303362829670386
2025-06-24,2025-06-25,0.07336917932681247
2025-06-25,2025-06-26,0.07336917932681247
2025-06-26,2025-06-27,0.07336917932681247
2025-06-27,2025-06-30,0.07336917932681247
2025-06-30,2025-07-01,0.06565952460427793
2025-07-01,2025-07-02,0.05909045519268662
2025-07-02,2025-07-03,0.0573319582685515
2025-07-03,2025-07-04,-0.004603606988307524
2025-07-04,2025-07-07,0.06902035159190245
2025-07-07,2025-07-08,0.06813512320961956
2025-07-08,2025-07-09,0.06813512320961956
2025-07-09,2025-07-10,0.06813512320961956
2025-07-10,2025-07-11,0.06757761839824537
2025-07-11,2025-07-14,0.07836783033762111
2025-07-14,2025-07-15,0.07836783033762111
2025-07-15,2025-07-16,0.07344635997000681
2025-07-16,2025-07-17,0.0615868768166268
2025-07-17,2025-07-18,0.06295220930544106
2025-07-18,2025-07-21,-0.04374236089029846
2025-07-21,2025-07-22,-0.048331973193940336
2025-07-22,2025-07-23,-0.00883630563509206
2025-07-23,2025-07-24,0.0013121119957246715
2025-07-24,2025-07-25,0.02839022106947659
2025-07-25,2025-07-28,0.027823810821381953
2025-07-28,2025-07-29,0.026267983054588193
2025-07-29,2025-07-30,0.00537017312354126
2025-07-30,2025-07-31,0.0013121119957246715
2025-07-31,2025-08-01,0.03281622944758096
2025-08-01,2025-08-04,0.02894578219193762
2025-08-04,2025-08-05,0.0028183671362775626
2025-08-05,2025-08-06,-0.004031967844535206
2025-08-06,2025-08-07,-0.007021213150890191
2025-08-07,2025-08-08,-0.015491897444391892
2025-08-08,2025-08-11,-0.007021213150890191
2025-08-11,2025-08-12,-0.007021213150890191
2025-08-12,2025-08-13,-0.006885875760739449
2025-08-13,2025-08-14,0.025304280508559256
2025-08-14,2025-08-15,0.014705150658376983
2025-08-15,2025-08-18,0.025304280508559256
2025-08-18,2025-08-19,0.025304280508559256
2025-08-19,2025-08-20,0.025304280508559256
2025-08-20,2025-08-21,0.025304280508559256
2025-08-21,2025-08-22,-0.011860214856240591
2025-08-22,2025-08-25,0.025304280508559256
2025-08-25,2025-08-26,0.03179719385664853
2025-08-26,2025-08-27,-0.007021213150890191
2025-08-27,2025-08-28,0.00253092572534491
2025-08-28,2025-08-29,0.017127587428416198
2025-08-29,2025-09-01,0.017127587428416198
2025-09-01,2025-09-02,0.005495039872716654
2025-09-02,2025-09-03,0.011631053588794519
2025-09-03,2025-09-04,0.011631053588794519
2025-09-04,2025-09-05,0.005495039872716654
2025-09-05,2025-09-08,0.005495039872716654
2025-09-08,2025-09-09,0.005903994923171822
2025-09-09,2025-09-10,0.005903994923171822
2025-09-10,2025-09-11,0.005903994923171822
2025-09-11,2025-09-12,0.005903994923171822
2025-09-12,2025-09-15,0.005903994923171822
2025-09-15,2025-09-16,0.011631053588794519
2025-09-16,2025-09-17,0.005903994923171822
2025-09-17,2025-09-18,0.011631053588794519
2025-09-18,2025-09-19,0.011631053588794519
2025-09-19,2025-09-22,0.011631053588794519
2025-09-22,2025-09-23,0.011631053588794519
2025-09-23,2025-09-24,0.011631053588794519
2025-09-24,2025-09-25,0.011631053588794519
2025-09-25,2025-09-26,0.011631053588794519
2025-09-26,2025-09-29,0.011631053588794519
2025-09-29,2025-09-30,0.011631053588794519
2025-09-30,2025-10-09,0.011631053588794519
2025-10-09,2025-10-10,0.006177481512755106
2025-10-10,2025-10-13,0.006177481512755106
2025-10-13,2025-10-14,0.01062955915198879
2025-10-14,2025-10-15,0.01461677321689158
2025-10-15,2025-10-16,0.01461677321689158
2025-10-16,2025-10-17,0.01461677321689158
2025-10-17,2025-10-20,0.006177481512755106
2025-10-20,2025-10-21,0.01461677321689158
2025-10-21,2025-10-22,0.01461677321689158
2025-10-22,2025-10-23,0.01461677321689158
2025-10-23,2025-10-24,0.01461677321689158
2025-10-24,2025-10-27,0.01461677321689158
2025-10-27,2025-10-28,0.018803573173296572
2025-10-28,2025-10-29,0.018803573173296572
2025-10-29,2025-10-30,0.018803573173296572
2025-10-30,2025-10-31,0.018803573173296572
2025-10-31,2025-11-03,0.006177481512755106
2025-11-03,2025-11-04,-0.00310858201426869
2025-11-04,2025-11-05,0.023002539198705364
2025-11-05,2025-11-06,0.03229833663449004
2025-11-06,2025-11-07,0.03229833663449004
2025-11-07,2025-11-10,-0.008793978789364255
2025-11-10,2025-11-11,-0.027562255260376287
2025-11-11,2025-11-12,-0.007305374998561591
2025-11-12,2025-11-13,-0.007305374998561591
2025-11-13,2025-11-14,-0.022705585762594283
2025-11-14,2025-11-17,-0.00310858201426869
2025-11-17,2025-11-18,0.011379660346908252
2025-11-18,2025-11-19,0.02755804606374289
2025-11-19,2025-11-20,0.02585345066464413
2025-11-20,2025-11-21,0.02755804606374289
2025-11-21,2025-11-24,0.02755804606374289
2025-11-24,2025-11-25,-0.0032833421648484186
2025-11-25,2025-11-26,0.02755804606374289
2025-11-26,2025-11-27,0.012519751763481498
2025-11-27,2025-11-28,0.024404060183115764
2025-11-28,2025-12-01,0.02736529785647158
2025-12-01,2025-12-02,0.03240013357741823
2025-12-02,2025-12-03,0.03240013357741823
2025-12-03,2025-12-04,0.021258266906193354
2025-12-04,2025-12-05,0.03240013357741823
2025-12-05,2025-12-08,0.004066637985628258
2025-12-08,2025-12-09,0.021874187638835554
2025-12-09,2025-12-10,0.021874187638835554
2025-12-10,2025-12-11,0.021874187638835554
2025-12-11,2025-12-12,0.021874187638835554
2025-12-12,2025-12-15,0.026766945423440432
2025-12-15,2025-12-16,-0.02041982705231913
2025-12-16,2025-12-17,-0.04568468909828
2025-12-17,2025-12-18,-0.005730789405124205
2025-12-18,2025-12-19,-0.03263928439369413
2025-12-19,2025-12-22,-0.026025264126769566
2025-12-22,2025-12-23,-0.006518785655342828
2025-12-23,2025-12-24,-0.022882548276622745
2025-12-24,2025-12-25,-0.007649448194636416
2025-12-25,2025-12-26,-0.011632297776832147
2025-12-26,2025-12-29,-0.00784895107202577
2025-12-29,2025-12-30,8.988849950772294e-05
2025-12-30,2025-12-31,0.011057386560210637
2025-12-31,2026-01-05,0.023715041108837733
2026-01-05,2026-01-06,0.020034118217241093
2026-01-06,2026-01-07,0.020034118217241093
2026-01-07,2026-01-08,0.006698491045273083
2026-01-08,2026-01-09,-0.0028021962790378756
2026-01-09,2026-01-12,0.010533430892930136
2026-01-12,2026-01-13,0.020034118217241093
2026-01-13,2026-01-14,0.020034118217241093
2026-01-14,2026-01-15,0.02331499931113168
2026-01-15,2026-01-16,0.02331499931113168
2026-01-16,2026-01-19,0.02331499931113168
2026-01-19,2026-01-20,0.0030766953643133494
2026-01-20,2026-01-21,0.0030766953643133494
2026-01-21,2026-01-22,0.0030766953643133494
2026-01-22,2026-01-23,0.0030766953643133494
2026-01-23,2026-01-26,0.019798076766774562
2026-01-26,2026-01-27,0.02331499931113168
2026-01-27,2026-01-28,0.02331499931113168
2026-01-28,2026-01-29,-0.016779650053337748
2026-01-29,2026-01-30,0.0030766953643133494
2026-01-30,2026-02-02,0.02331499931113168
2026-02-02,2026-02-03,0.02326092076266943
2026-02-03,2026-02-04,0.02326092076266943
2026-02-04,2026-02-05,0.02326092076266943
2026-02-05,2026-02-06,0.02326092076266943
2026-02-06,2026-02-09,-0.003315680069224991
2026-02-09,2026-02-10,-0.003315680069224991
2026-02-10,2026-02-11,0.002622341034886509
2026-02-11,2026-02-12,-0.007248520345297356
2026-02-12,2026-02-13,0.01577990675976298
2026-02-13,2026-02-24,0.01577990675976298
2026-02-24,2026-02-25,0.0070434919402884
2026-02-25,2026-02-26,0.01577990675976298
2026-02-26,2026-02-27,0.01577990675976298
2026-02-27,2026-03-02,0.01215980580509639
2026-03-02,2026-03-03,0.01232973892603003
2026-03-03,2026-03-04,0.012691547692460798
2026-03-04,2026-03-05,0.012691547692460798
2026-03-05,2026-03-06,0.012691547692460798
2026-03-06,2026-03-09,0.012691547692460798
2026-03-09,2026-03-10,0.016318241134252676
2026-03-10,2026-03-11,0.016318241134252676
2026-03-11,2026-03-12,0.016318241134252676
2026-03-12,2026-03-13,0.012691547692460798
2026-03-13,2026-03-16,0.012691547692460798
2026-03-16,2026-03-17,0.012691547692460798
2026-03-17,2026-03-18,0.012691547692460798
2026-03-18,2026-03-19,0.012691547692460798
2026-03-19,2026-03-20,0.012691547692460798
2026-03-20,2026-03-23,0.012691547692460798
2026-03-23,2026-03-24,0.012691547692460798
2026-03-24,2026-03-25,0.016318241134252676
2026-03-25,2026-03-26,0.0023712669861837557
2026-03-26,2026-03-27,-0.0030182302685174845
2026-03-27,2026-03-30,0.006490056960866467
2026-03-30,2026-03-31,-0.0030182302685174845
2026-03-31,2026-04-01,0.02023436111439204
2026-04-01,2026-04-02,0.008297153754249944
2026-04-02,2026-04-03,0.012656197868751703
2026-04-03,2026-04-07,0.012656197868751703
2026-04-07,2026-04-08,0.0015878343125415948
2026-04-08,2026-04-09,0.0164397446860347
2026-04-09,2026-04-10,0.0015878343125415948
2026-04-10,2026-04-13,0.0015878343125415948
2026-04-13,2026-04-14,0.018209617846534243
2026-04-14,2026-04-15,0.0164397446860347
2026-04-15,2026-04-16,0.012656197868751703
2026-04-16,2026-04-17,0.012985727492488691
2026-04-17,2026-04-20,0.0164397446860347
2026-04-20,2026-04-21,0.018209617846534243
2026-04-21,2026-04-22,-0.00551399824681305
2026-04-22,2026-04-23,0.0015878343125415948
2026-04-23,2026-04-24,0.010067026914749488
2026-04-24,2026-04-27,0.0036788018459421087
2026-04-27,2026-04-28,0.014755600652988237
2026-04-28,2026-04-29,0.0036788018459421087
2026-04-29,2026-04-30,0.018209617846534243
2026-04-30,2026-05-06,0.014755600652988237
2026-05-06,2026-05-07,0.018032651323411253
2026-05-07,2026-05-08,0.018032651323411253
2026-05-08,2026-05-11,0.018032651323411253
2026-05-11,2026-05-12,0.018032651323411253
2026-05-12,2026-05-13,0.018032651323411253
2026-05-13,2026-05-14,0.018032651323411253
2026-05-14,2026-05-15,0.004095874109112849
2026-05-15,2026-05-18,0.004095874109112849
2026-05-18,2026-05-19,0.018032651323411253
2026-05-19,2026-05-20,0.018032651323411253
2026-05-20,2026-05-21,0.018032651323411253
2026-05-21,2026-05-22,0.018032651323411253
2026-05-22,2026-05-25,0.018032651323411253
2026-05-25,2026-05-26,0.018032651323411253
2026-05-26,2026-05-27,-0.005030900206715468
2026-05-27,2026-05-28,0.007365544340862085
2026-05-28,2026-05-29,0.007365544340862085
2026-05-29,2026-06-01,0.018032651323411253
2026-06-01,2026-06-02,0.017890929151189915
2026-06-02,2026-06-03,0.017890929151189915
2026-06-03,2026-06-04,0.003991027876351378
2026-06-04,2026-06-05,0.017890929151189915
2026-06-05,2026-06-08,0.010277704752712797
2026-06-08,2026-06-09,-0.022617402419253887
2026-06-09,2026-06-10,0.017890929151189915
2026-06-10,2026-06-11,0.003991027876351378
2026-06-11,2026-06-12,0.017890929151189915
2026-06-12,2026-06-15,0.017890929151189915
2026-06-15,2026-06-16,0.003991027876351378
2026-06-16,2026-06-17,0.011923192735863092
2026-06-17,2026-06-18,0.017890929151189915
2026-06-18,2026-06-22,0.017890929151189915
2026-06-22,2026-06-23,0.017890929151189915
2026-06-23,2026-06-24,0.003991027876351378
2026-06-24,2026-06-25,0.003991027876351378
2026-06-25,2026-06-26,0.008465610859047002
2026-06-26,2026-06-29,0.016078835257524123
2026-06-29,2026-06-30,0.016078835257524123
2026-06-30,2026-07-01,0.016078835257524123
2026-07-01,2026-07-02,0.020611977652941416
2026-07-02,2026-07-03,0.020611977652941416
2026-07-03,2026-07-06,0.006207679772149389
2026-07-06,2026-07-07,0.0007156598220743435
2026-07-07,2026-07-08,0.0007156598220743435
2026-07-08,2026-07-09,0.020611977652941416
2026-07-09,2026-07-10,0.020611977652941416
2026-07-10,2026-07-13,0.020611977652941416
2026-07-13,2026-07-14,0.020611977652941416
2026-07-14,2026-07-15,-0.0025020802015450986
2026-07-15,2026-07-16,0.0018758648002755029
2026-07-16,2026-07-17,-0.0025020802015450986
2026-07-17,2026-07-20,-0.007031427170939184
2026-07-20,2026-07-21,0.0018758648002755029
2026-07-21,2026-07-22,0.0019802553512848963
2026-07-22,2026-07-23,0.0018758648002755029
