signal_date,available_date,LightGBM
2020-04-20,2020-04-21,0.012590820346730706
2020-04-21,2020-04-22,0.012590820346730706
2020-04-22,2020-04-23,0.002407378804893597
2020-04-23,2020-04-24,0.002407378804893597
2020-04-24,2020-04-27,0.012590820346730706
2020-04-27,2020-04-28,0.002407378804893597
2020-04-28,2020-04-29,0.007691412763241671
2020-04-29,2020-04-30,0.007691412763241671
2020-04-30,2020-05-06,0.012590820346730706
2020-05-06,2020-05-07,0.015511647578509829
2020-05-07,2020-05-08,0.015511647578509829
2020-05-08,2020-05-11,0.007622496184137253
2020-05-11,2020-05-12,0.015511647578509829
2020-05-12,2020-05-13,-0.005824066185733704
2020-05-13,2020-05-14,0.007622496184137253
2020-05-14,2020-05-15,0.007622496184137253
2020-05-15,2020-05-18,0.007622496184137253
2020-05-18,2020-05-19,0.007622496184137253
2020-05-19,2020-05-20,0.007622496184137253
2020-05-20,2020-05-21,0.015511647578509829
2020-05-21,2020-05-22,0.015511647578509829
2020-05-22,2020-05-25,0.015511647578509829
2020-05-25,2020-05-26,0.015511647578509829
2020-05-26,2020-05-27,0.015511647578509829
2020-05-27,2020-05-28,0.015511647578509829
2020-05-28,2020-05-29,0.015511647578509829
2020-05-29,2020-06-01,0.007622496184137253
2020-06-01,2020-06-02,0.01558046744296636
2020-06-02,2020-06-03,0.01558046744296636
2020-06-03,2020-06-04,0.01558046744296636
2020-06-04,2020-06-05,0.011508819542833188
2020-06-05,2020-06-08,0.01558046744296636
2020-06-08,2020-06-09,0.011508819542833188
2020-06-09,2020-06-10,0.011508819542833188
2020-06-10,2020-06-11,0.007603438223757296
2020-06-11,2020-06-12,0.007603438223757296
2020-06-12,2020-06-15,0.007603438223757296
2020-06-15,2020-06-16,0.011508819542833188
2020-06-16,2020-06-17,0.011508819542833188
2020-06-17,2020-06-18,0.011508819542833188
2020-06-18,2020-06-19,0.01558046744296636
2020-06-19,2020-06-22,0.01558046744296636
2020-06-22,2020-06-23,0.01558046744296636
2020-06-23,2020-06-24,0.01558046744296636
2020-06-24,2020-06-29,0.01558046744296636
2020-06-29,2020-06-30,0.007603438223757296
2020-06-30,2020-07-01,0.007603438223757296
2020-07-01,2020-07-02,0.007526818507972847
2020-07-02,2020-07-03,0.015449222339217606
2020-07-03,2020-07-06,0.015449222339217606
2020-07-06,2020-07-07,0.015449222339217606
2020-07-07,2020-07-08,0.015449222339217606
2020-07-08,2020-07-09,0.015449222339217606
2020-07-09,2020-07-10,0.015449222339217606
2020-07-10,2020-07-13,0.015449222339217606
2020-07-13,2020-07-14,0.015449222339217606
2020-07-14,2020-07-15,0.015449222339217606
2020-07-15,2020-07-16,0.015449222339217606
2020-07-16,2020-07-17,0.015449222339217606
2020-07-17,2020-07-20,0.007526818507972847
2020-07-20,2020-07-21,0.015449222339217606
2020-07-21,2020-07-22,0.007526818507972847
2020-07-22,2020-07-23,0.007526818507972847
2020-07-23,2020-07-24,0.007526818507972847
2020-07-24,2020-07-27,0.007526818507972847
2020-07-27,2020-07-28,0.015449222339217606
2020-07-28,2020-07-29,0.015449222339217606
2020-07-29,2020-07-30,0.015449222339217606
2020-07-30,2020-07-31,0.002504352781270359
2020-07-31,2020-08-03,0.015449222339217606
2020-08-03,2020-08-04,0.015398926226486653
2020-08-04,2020-08-05,0.015398926226486653
2020-08-05,2020-08-06,0.0024190092721458403
2020-08-06,2020-08-07,-0.0044730693202695605
2020-08-07,2020-08-10,0.0024190092721458403
2020-08-10,2020-08-11,0.0024190092721458403
2020-08-11,2020-08-12,0.0024190092721458403
2020-08-12,2020-08-13,0.007130676061733325
2020-08-13,2020-08-14,0.007130676061733325
2020-08-14,2020-08-17,0.007130676061733325
2020-08-17,2020-08-18,0.007130676061733325
2020-08-18,2020-08-19,0.007130676061733325
2020-08-19,2020-08-20,0.007130676061733325
2020-08-20,2020-08-21,0.007130676061733325
2020-08-21,2020-08-24,0.007130676061733325
2020-08-24,2020-08-25,0.007130676061733325
2020-08-25,2020-08-26,0.007130676061733325
2020-08-26,2020-08-27,0.007130676061733325
2020-08-27,2020-08-28,0.007199734058856303
2020-08-28,2020-08-31,0.007199734058856303
2020-08-31,2020-09-01,0.007130676061733325
2020-09-01,2020-09-02,0.006992019466426776
2020-09-02,2020-09-03,0.006992019466426776
2020-09-03,2020-09-04,0.006992019466426776
2020-09-04,2020-09-07,0.015287980248471321
2020-09-07,2020-09-08,0.015287980248471321
2020-09-08,2020-09-09,0.015287980248471321
2020-09-09,2020-09-10,0.015287980248471321
2020-09-10,2020-09-11,0.015287980248471321
2020-09-11,2020-09-14,0.015287980248471321
2020-09-14,2020-09-15,0.015287980248471321
2020-09-15,2020-09-16,0.015287980248471321
2020-09-16,2020-09-17,0.015287980248471321
2020-09-17,2020-09-18,0.015287980248471321
2020-09-18,2020-09-21,0.015287980248471321
2020-09-21,2020-09-22,0.015287980248471321
2020-09-22,2020-09-23,0.015287980248471321
2020-09-23,2020-09-24,0.0027750931356058744
2020-09-24,2020-09-25,0.0027750931356058744
2020-09-25,2020-09-28,0.0027750931356058744
2020-09-28,2020-09-29,0.0027750931356058744
2020-09-29,2020-09-30,0.015287980248471321
2020-09-30,2020-10-09,0.0027750931356058744
2020-10-09,2020-10-12,0.015261350211195877
2020-10-12,2020-10-13,0.007075974501791125
2020-10-13,2020-10-14,0.007075974501791125
2020-10-14,2020-10-15,0.007075974501791125
2020-10-15,2020-10-16,0.007075974501791125
2020-10-16,2020-10-19,0.007075974501791125
2020-10-19,2020-10-20,0.007075974501791125
2020-10-20,2020-10-21,0.007075974501791125
2020-10-21,2020-10-22,0.007075974501791125
2020-10-22,2020-10-23,0.007075974501791125
2020-10-23,2020-10-26,0.007075974501791125
2020-10-26,2020-10-27,0.007075974501791125
2020-10-27,2020-10-28,-0.004696483865388452
2020-10-28,2020-10-29,-0.004696483865388452
2020-10-29,2020-10-30,-0.004696483865388452
2020-10-30,2020-11-02,-0.004696483865388452
2020-11-02,2020-11-03,0.007073145137758088
2020-11-03,2020-11-04,0.007073145137758088
2020-11-04,2020-11-05,0.007073145137758088
2020-11-05,2020-11-06,0.007073145137758088
2020-11-06,2020-11-09,0.007073145137758088
2020-11-09,2020-11-10,0.0153013114645593
2020-11-10,2020-11-11,0.0153013114645593
2020-11-11,2020-11-12,0.0153013114645593
2020-11-12,2020-11-13,0.0153013114645593
2020-11-13,2020-11-16,0.0153013114645593
2020-11-16,2020-11-17,0.0153013114645593
2020-11-17,2020-11-18,0.0153013114645593
2020-11-18,2020-11-19,0.0153013114645593
2020-11-19,2020-11-20,0.0153013114645593
2020-11-20,2020-11-23,0.0153013114645593
2020-11-23,2020-11-24,0.0153013114645593
2020-11-24,2020-11-25,0.0153013114645593
2020-11-25,2020-11-26,0.0153013114645593
2020-11-26,2020-11-27,0.0153013114645593
2020-11-27,2020-11-30,0.0153013114645593
2020-11-30,2020-12-01,0.002673755759029027
2020-12-01,2020-12-02,0.03842160256193482
2020-12-02,2020-12-03,0.05534643677958094
2020-12-03,2020-12-04,0.0051917543075717795
2020-12-04,2020-12-07,-0.0017865100880122562
2020-12-07,2020-12-08,0.005330215455631652
2020-12-08,2020-12-09,-0.0034655788511311516
2020-12-09,2020-12-10,-0.00011237962503890344
2020-12-10,2020-12-11,0.03649849436214987
2020-12-11,2020-12-14,-0.03719767691683207
2020-12-14,2020-12-15,0.050754662122728
2020-12-15,2020-12-16,0.05951095879285392
2020-12-16,2020-12-17,0.052521765239515204
2020-12-17,2020-12-18,0.060174298041616565
2020-12-18,2020-12-21,0.0618765577254005
2020-12-21,2020-12-22,0.048322766348036124
2020-12-22,2020-12-23,0.01650351826600298
2020-12-23,2020-12-24,0.058395994437700445
2020-12-24,2020-12-25,0.047785257857042136
2020-12-25,2020-12-28,0.058395994437700445
2020-12-28,2020-12-29,0.06517380904631365
2020-12-29,2020-12-30,0.0618765577254005
2020-12-30,2020-12-31,0.0528815068950894
2021-06-30,2021-07-01,0.037159843955512195
2021-07-01,2021-07-02,0.03607791550795396
2021-07-02,2021-07-05,0.03607791550795396
2021-07-05,2021-07-06,0.04078662563917263
2021-07-06,2021-07-07,0.03607791550795396
2021-07-07,2021-07-08,0.04078662563917263
2021-07-08,2021-07-09,0.04078662563917263
2021-07-09,2021-07-12,0.04078662563917263
2021-07-12,2021-07-13,0.04078662563917263
2021-07-13,2021-07-14,0.04078662563917263
2021-07-14,2021-07-15,0.04078662563917263
2021-07-15,2021-07-16,-0.0023428166206324085
2021-07-16,2021-07-19,0.04078662563917263
2021-07-19,2021-07-20,0.04078662563917263
2021-07-20,2021-07-21,0.04078662563917263
2021-07-21,2021-07-22,0.04078662563917263
2021-07-22,2021-07-23,0.04078662563917263
2021-07-23,2021-07-26,0.04078662563917263
2021-07-26,2021-07-27,0.04078662563917263
2021-07-27,2021-07-28,0.04078662563917263
2021-07-28,2021-07-29,-0.0023428166206324085
2021-07-29,2021-07-30,0.04078662563917263
2021-07-30,2021-08-02,-0.0023428166206324085
2021-08-02,2021-08-03,0.00572016148349158
2021-08-03,2021-08-04,-0.005523718161977037
2021-08-04,2021-08-05,-0.005523718161977037
2021-08-05,2021-08-06,0.006393366716656805
2021-08-06,2021-08-09,0.006393366716656805
2021-08-09,2021-08-10,0.006393366716656805
2021-08-10,2021-08-11,0.006393366716656805
2021-08-11,2021-08-12,0.006393366716656805
2021-08-12,2021-08-13,-0.0017296224658315427
2021-08-13,2021-08-16,-0.0017296224658315427
2021-08-16,2021-08-17,0.006393366716656805
2021-08-17,2021-08-18,0.007018798175616484
2021-08-18,2021-08-19,0.007018798175616484
2021-08-19,2021-08-20,0.007018798175616484
2021-08-20,2021-08-23,0.007018798175616484
2021-08-23,2021-08-24,0.006393366716656805
2021-08-24,2021-08-25,0.007018798175616484
2021-08-25,2021-08-26,0.007018798175616484
2021-08-26,2021-08-27,0.007018798175616484
2021-08-27,2021-08-30,0.007018798175616484
2021-08-30,2021-08-31,0.007018798175616484
2021-08-31,2021-09-01,0.007018798175616484
2021-09-01,2021-09-02,0.0029125557963647544
2021-09-02,2021-09-03,0.0029125557963647544
2021-09-03,2021-09-06,0.005839139270136564
2021-09-06,2021-09-07,0.005839139270136564
2021-09-07,2021-09-08,0.005839139270136564
2021-09-08,2021-09-09,0.005839139270136564
2021-09-09,2021-09-10,0.005839139270136564
2021-09-10,2021-09-13,0.005839139270136564
2021-09-13,2021-09-14,-0.02485909885801499
2021-09-14,2021-09-15,-0.011977197898753747
2021-09-15,2021-09-16,-0.008039036514590068
2021-09-16,2021-09-17,-0.004267544041884985
2021-09-17,2021-09-22,-0.004267544041884985
2021-09-22,2021-09-23,0.0004156511893714282
2021-09-23,2021-09-24,0.013149945502073471
2021-09-24,2021-09-27,-0.004267544041884985
2021-09-27,2021-09-28,-0.004267544041884985
2021-09-28,2021-09-29,-0.0640725863813468
2021-09-29,2021-09-30,-0.0640725863813468
2021-09-30,2021-10-08,-0.0640725863813468
2021-10-08,2021-10-11,0.00017065526794766799
2021-10-11,2021-10-12,0.007086488200492532
2021-10-12,2021-10-13,0.0066771654108508955
2021-10-13,2021-10-14,0.0066771654108508955
2021-10-14,2021-10-15,0.0066771654108508955
2021-10-15,2021-10-18,0.0066771654108508955
2021-10-18,2021-10-19,0.0066771654108508955
2021-10-19,2021-10-20,0.0066771654108508955
2021-10-20,2021-10-21,0.0066771654108508955
2021-10-21,2021-10-22,0.0066771654108508955
2021-10-22,2021-10-25,0.0066771654108508955
2021-10-25,2021-10-26,0.0066771654108508955
2021-10-26,2021-10-27,0.0066771654108508955
2021-10-27,2021-10-28,0.0066771654108508955
2021-10-28,2021-10-29,0.0066771654108508955
2021-10-29,2021-11-01,0.005699299327260756
2021-11-01,2021-11-02,0.00572618694473821
2021-11-02,2021-11-03,0.00572618694473821
2021-11-03,2021-11-04,0.00572618694473821
2021-11-04,2021-11-05,0.013961118355883824
2021-11-05,2021-11-08,0.00572618694473821
2021-11-08,2021-11-09,0.013961118355883824
2021-11-09,2021-11-10,0.00572618694473821
2021-11-10,2021-11-11,0.00572618694473821
2021-11-11,2021-11-12,0.00572618694473821
2021-11-12,2021-11-15,0.00572618694473821
2021-11-15,2021-11-16,0.00572618694473821
2021-11-16,2021-11-17,0.007776577317364881
2021-11-17,2021-11-18,0.007776577317364881
2021-11-18,2021-11-19,0.007776577317364881
2021-11-19,2021-11-22,0.00572618694473821
2021-11-22,2021-11-23,0.007776577317364881
2021-11-23,2021-11-24,0.007776577317364881
2021-11-24,2021-11-25,0.007776577317364881
2021-11-25,2021-11-26,0.007776577317364881
2021-11-26,2021-11-29,0.007776577317364881
2021-11-29,2021-11-30,0.00572618694473821
2021-11-30,2021-12-01,0.007776577317364881
2021-12-01,2021-12-02,0.007761140390337996
2021-12-02,2021-12-03,0.007761140390337996
2021-12-03,2021-12-06,0.007761140390337996
2021-12-06,2021-12-07,0.007761140390337996
2021-12-07,2021-12-08,0.007761140390337996
2021-12-08,2021-12-09,0.0057410454775335025
2021-12-09,2021-12-10,0.0057410454775335025
2021-12-10,2021-12-13,0.007761140390337996
2021-12-13,2021-12-14,0.007761140390337996
2021-12-14,2021-12-15,0.007761140390337996
2021-12-15,2021-12-16,0.007761140390337996
2021-12-16,2021-12-17,0.007761140390337996
2021-12-17,2021-12-20,0.007761140390337996
2021-12-20,2021-12-21,0.007761140390337996
2021-12-21,2021-12-22,0.007761140390337996
2021-12-22,2021-12-23,0.007761140390337996
2021-12-23,2021-12-24,0.007761140390337996
2021-12-24,2021-12-27,0.007761140390337996
2021-12-27,2021-12-28,0.007761140390337996
2021-12-28,2021-12-29,0.0057410454775335025
2021-12-29,2021-12-30,0.0057410454775335025
2021-12-30,2021-12-31,0.0057410454775335025
2021-12-31,2022-01-04,0.0002842227815819578
2022-01-04,2022-01-05,0.014207150625865294
2022-01-05,2022-01-06,0.014207150625865294
2022-01-06,2022-01-07,0.014207150625865294
2022-01-07,2022-01-10,0.014207150625865294
2022-01-10,2022-01-11,0.014207150625865294
2022-01-11,2022-01-12,0.014207150625865294
2022-01-12,2022-01-13,0.0040450511313563624
2022-01-13,2022-01-14,0.0040450511313563624
2022-01-14,2022-01-17,0.0040450511313563624
2022-01-17,2022-01-18,0.0040450511313563624
2022-01-18,2022-01-19,0.007647300232468757
2022-01-19,2022-01-20,0.007647300232468757
2022-01-20,2022-01-21,0.007647300232468757
2022-01-21,2022-01-24,0.007647300232468757
2022-01-24,2022-01-25,0.0040450511313563624
2022-01-25,2022-01-26,0.0040450511313563624
2022-01-26,2022-01-27,0.0040450511313563624
2022-01-27,2022-01-28,0.0040450511313563624
2022-01-28,2022-02-07,0.0040450511313563624
2022-02-07,2022-02-08,0.007274375695015284
2022-02-08,2022-02-09,0.01410645970120818
2022-02-09,2022-02-10,0.01410645970120818
2022-02-10,2022-02-11,0.01410645970120818
2022-02-11,2022-02-14,0.01410645970120818
2022-02-14,2022-02-15,0.01410645970120818
2022-02-15,2022-02-16,0.0036117336752106307
2022-02-16,2022-02-17,0.0036117336752106307
2022-02-17,2022-02-18,0.0036117336752106307
2022-02-18,2022-02-21,0.01410645970120818
2022-02-21,2022-02-22,0.01410645970120818
2022-02-22,2022-02-23,0.01410645970120818
2022-02-23,2022-02-24,0.01410645970120818
2022-02-24,2022-02-25,0.01410645970120818
2022-02-25,2022-02-28,0.0036117336752106307
2022-02-28,2022-03-01,0.0036117336752106307
2022-03-01,2022-03-02,0.014169416801603059
2022-03-02,2022-03-03,0.014169416801603059
2022-03-03,2022-03-04,0.014169416801603059
2022-03-04,2022-03-07,0.003711443221356779
2022-03-07,2022-03-08,0.014169416801603059
2022-03-08,2022-03-09,0.003711443221356779
2022-03-09,2022-03-10,0.014169416801603059
2022-03-10,2022-03-11,0.014169416801603059
2022-03-11,2022-03-14,0.014169416801603059
2022-03-14,2022-03-15,0.014169416801603059
2022-03-15,2022-03-16,0.014169416801603059
2022-03-16,2022-03-17,0.003711443221356779
2022-03-17,2022-03-18,0.003711443221356779
2022-03-18,2022-03-21,0.006508395375172314
2022-03-21,2022-03-22,0.006508395375172314
2022-03-22,2022-03-23,0.006508395375172314
2022-03-23,2022-03-24,0.006508395375172314
2022-03-24,2022-03-25,0.003711443221356779
2022-03-25,2022-03-28,0.014169416801603059
2022-03-28,2022-03-29,0.014169416801603059
2022-03-29,2022-03-30,0.014169416801603059
2022-03-30,2022-03-31,0.014169416801603059
2022-03-31,2022-04-01,0.014169416801603059
2022-04-01,2022-04-06,0.013799476949755819
2022-04-06,2022-04-07,0.013799476949755819
2022-04-07,2022-04-08,0.013799476949755819
2022-04-08,2022-04-11,0.013799476949755819
2022-04-11,2022-04-12,0.013799476949755819
2022-04-12,2022-04-13,0.013799476949755819
2022-04-13,2022-04-14,0.013799476949755819
2022-04-14,2022-04-15,0.003627611030545554
2022-04-15,2022-04-18,0.003627611030545554
2022-04-18,2022-04-19,0.013799476949755819
2022-04-19,2022-04-20,0.013799476949755819
2022-04-20,2022-04-21,0.013799476949755819
2022-04-21,2022-04-22,0.013799476949755819
2022-04-22,2022-04-25,0.013799476949755819
2022-04-25,2022-04-26,0.003627611030545554
2022-04-26,2022-04-27,0.003627611030545554
2022-04-27,2022-04-28,0.007245722052784582
2022-04-28,2022-04-29,0.013799476949755819
2022-04-29,2022-05-05,0.013799476949755819
2022-05-05,2022-05-06,0.018580684808096812
2022-05-06,2022-05-09,0.018580684808096812
2022-05-09,2022-05-10,0.018580684808096812
2022-05-10,2022-05-11,0.0013597982286088607
2022-05-11,2022-05-12,0.008894385694279304
2022-05-12,2022-05-13,0.008894385694279304
2022-05-13,2022-05-16,0.008894385694279304
2022-05-16,2022-05-17,0.018580684808096812
2022-05-17,2022-05-18,0.018580684808096812
2022-05-18,2022-05-19,0.018580684808096812
2022-05-19,2022-05-20,0.004067721616412801
2022-05-20,2022-05-23,0.008894385694279304
2022-05-23,2022-05-24,0.008894385694279304
2022-05-24,2022-05-25,0.018580684808096812
2022-05-25,2022-05-26,0.018580684808096812
2022-05-26,2022-05-27,0.0001032952215846689
2022-05-27,2022-05-30,0.0001032952215846689
2022-05-30,2022-05-31,0.0037017701787476357
2022-05-31,2022-06-01,0.018580684808096812
2022-06-01,2022-06-02,0.013984934597161052
2022-06-02,2022-06-06,0.013984934597161052
2022-06-06,2022-06-07,0.008198548964347881
2022-06-07,2022-06-08,0.008198548964347881
2022-06-08,2022-06-09,0.008198548964347881
2022-06-09,2022-06-10,0.013984934597161052
2022-06-10,2022-06-13,0.013984934597161052
2022-06-13,2022-06-14,0.013984934597161052
2022-06-14,2022-06-15,0.013984934597161052
2022-06-15,2022-06-16,0.008198548964347881
2022-06-16,2022-06-17,0.008198548964347881
2022-06-17,2022-06-20,0.008198548964347881
2022-06-20,2022-06-21,0.008198548964347881
2022-06-21,2022-06-22,0.013984934597161052
2022-06-22,2022-06-23,0.013984934597161052
2022-06-23,2022-06-24,0.013984934597161052
2022-06-24,2022-06-27,0.013984934597161052
2022-06-27,2022-06-28,0.013984934597161052
2022-06-28,2022-06-29,0.013984934597161052
2022-06-29,2022-06-30,0.013984934597161052
2022-06-30,2022-07-01,0.013984934597161052
2022-07-01,2022-07-04,0.013933394533557127
2022-07-04,2022-07-05,0.008268942667547304
2022-07-05,2022-07-06,0.008268942667547304
2022-07-06,2022-07-07,0.008268942667547304
2022-07-07,2022-07-08,0.013933394533557127
2022-07-08,2022-07-11,0.013933394533557127
2022-07-11,2022-07-12,0.013933394533557127
2022-07-12,2022-07-13,0.013933394533557127
2022-07-13,2022-07-14,0.013933394533557127
2022-07-14,2022-07-15,0.013933394533557127
2022-07-15,2022-07-18,0.013933394533557127
2022-07-18,2022-07-19,0.013933394533557127
2022-07-19,2022-07-20,0.013933394533557127
2022-07-20,2022-07-21,0.013933394533557127
2022-07-21,2022-07-22,0.013933394533557127
2022-07-22,2022-07-25,0.013933394533557127
2022-07-25,2022-07-26,0.008268942667547304
2022-07-26,2022-07-27,0.013933394533557127
2022-07-27,2022-07-28,0.013933394533557127
2022-07-28,2022-07-29,0.013933394533557127
2022-07-29,2022-08-01,0.013933394533557127
2022-08-01,2022-08-02,0.018346781103974835
2022-08-02,2022-08-03,0.018346781103974835
2022-08-03,2022-08-04,-0.0006835437997672468
2022-08-04,2022-08-05,-0.00779189940610641
2022-08-05,2022-08-08,0.004215635487274043
2022-08-08,2022-08-09,0.018346781103974835
2022-08-09,2022-08-10,0.018346781103974835
2022-08-10,2022-08-11,0.018346781103974835
2022-08-11,2022-08-12,0.018346781103974835
2022-08-12,2022-08-15,0.018346781103974835
2022-08-15,2022-08-16,0.018346781103974835
2022-08-16,2022-08-17,0.018346781103974835
2022-08-17,2022-08-18,0.018346781103974835
2022-08-18,2022-08-19,0.018346781103974835
2022-08-19,2022-08-22,0.018346781103974835
2022-08-22,2022-08-23,0.018346781103974835
2022-08-23,2022-08-24,0.018346781103974835
2022-08-24,2022-08-25,0.018346781103974835
2022-08-25,2022-08-26,0.018346781103974835
2022-08-26,2022-08-29,0.011448395437056225
2022-08-29,2022-08-30,0.011448395437056225
2022-08-30,2022-08-31,-0.0032521052350719
2022-08-31,2022-09-01,0.004215635487274043
2022-09-01,2022-09-02,0.054439378089758995
2022-09-02,2022-09-05,0.0670706252221075
2022-09-05,2022-09-06,0.0670706252221075
2022-09-06,2022-09-07,0.06131009456301757
2022-09-07,2022-09-08,0.0670706252221075
2022-09-08,2022-09-09,0.0670706252221075
2022-09-09,2022-09-13,0.0409471758831348
2022-09-13,2022-09-14,0.07159771925044262
2022-09-14,2022-09-15,0.0658371885913527
2022-09-15,2022-09-16,0.07159771925044262
2022-09-16,2022-09-19,0.07545189998836979
2022-09-19,2022-09-20,0.07545189998836979
2022-09-20,2022-09-21,0.06969136932927988
2022-09-21,2022-09-22,0.07545189998836979
2022-09-22,2022-09-23,0.07159771925044262
2022-09-23,2022-09-26,0.07159771925044262
2022-09-26,2022-09-27,0.06974037880609951
2022-09-27,2022-09-28,-0.07788524717054719
2022-09-28,2022-09-29,-0.06878614432819662
2022-09-29,2022-09-30,-0.07645470111418057
2022-09-30,2022-10-10,-0.08272525315021408
2022-10-10,2022-10-11,0.01102064877373161
2022-10-11,2022-10-12,0.010053984732627159
2022-10-12,2022-10-13,-0.004297270171386493
2022-10-13,2022-10-14,0.033592207925284036
2022-10-14,2022-10-17,-0.04801948727235503
2022-10-17,2022-10-18,-0.05720260215878306
2022-10-18,2022-10-19,-0.0332781686818211
2022-10-19,2022-10-20,0.01626323746987736
2022-10-20,2022-10-21,-0.04801948727235503
2022-10-21,2022-10-24,0.0073456368240667315
2022-10-24,2022-10-25,0.0073456368240667315
2022-10-25,2022-10-26,0.029059218465317043
2022-10-26,2022-10-27,0.029059218465317043
2022-10-27,2022-10-28,0.022356052980763888
2022-10-28,2022-10-31,0.007968327462898809
2022-10-31,2022-11-01,0.029059218465317043
2022-11-01,2022-11-02,-0.024282244676793675
2022-11-02,2022-11-03,0.04371577659127735
2022-11-03,2022-11-04,0.04641913815770164
2022-11-04,2022-11-07,0.04641913815770164
2022-11-07,2022-11-08,-0.024282244676793675
2022-11-08,2022-11-09,0.05092649911894034
2022-11-09,2022-11-10,0.05092649911894034
2022-11-10,2022-11-11,-0.019837733140829258
2022-11-11,2022-11-14,0.04641913815770164
2022-11-14,2022-11-15,-0.003234816965865077
2022-11-15,2022-11-16,0.04230604712696666
2022-11-16,2022-11-17,-0.026404975012522165
2022-11-17,2022-11-18,0.013896366834858082
2022-11-18,2022-11-21,0.04230604712696666
2022-11-21,2022-11-22,0.04230604712696666
2022-11-22,2022-11-23,0.05092649911894034
2022-11-23,2022-11-24,0.05092649911894034
2022-11-24,2022-11-25,0.05092649911894034
2022-11-25,2022-11-28,0.046964050488654416
2022-11-28,2022-11-29,0.05705950871631622
2022-11-29,2022-11-30,0.04960538724399286
2022-11-30,2022-12-01,0.05705950871631622
2022-12-01,2022-12-02,0.05625904810341465
2022-12-02,2022-12-05,0.04467931981621297
2022-12-05,2022-12-06,0.04467931981621297
2022-12-06,2022-12-07,0.042202319907577134
2022-12-07,2022-12-08,0.033398734429677356
2022-12-08,2022-12-09,-0.030646723796662806
2022-12-09,2022-12-12,0.05625904810341465
2022-12-12,2022-12-13,0.05625904810341465
2022-12-13,2022-12-14,0.05625904810341465
2022-12-14,2022-12-15,0.060268342207055826
2022-12-15,2022-12-16,0.060268342207055826
2022-12-16,2022-12-19,0.060268342207055826
2022-12-19,2022-12-20,0.060268342207055826
2022-12-20,2022-12-21,-0.002208422093210328
