signal_date,available_date,LightGBM
2025-10-20,2025-10-21,0.006177481512755106
2025-10-21,2025-10-22,0.014548283510976773
2025-10-22,2025-10-23,0.006177481512755106
2025-10-23,2025-10-24,0.006177481512755106
2025-10-24,2025-10-27,0.02517417028079657
2025-10-27,2025-10-28,0.02517417028079657
2025-10-28,2025-10-29,0.02517417028079657
2025-10-29,2025-10-30,0.02517417028079657
2025-10-30,2025-10-31,0.02517417028079657
2025-10-31,2025-11-03,0.02517417028079657
2025-11-03,2025-11-04,0.07269656561335658
2025-11-04,2025-11-05,0.0009649096595322122
2025-11-05,2025-11-06,0.0044173089876280835
2025-11-06,2025-11-07,0.03933432534773815
2025-11-07,2025-11-10,0.04863012278352283
2025-11-10,2025-11-11,0.07125295791829167
2025-11-11,2025-11-12,0.05557441180654407
2025-11-12,2025-11-13,0.05557441180654407
2025-11-13,2025-11-14,0.05557441180654407
2025-11-14,2025-11-17,-0.019291970602282483
2025-11-17,2025-11-18,0.03367878090345417
2025-11-18,2025-11-19,0.04627861437075939
2025-11-19,2025-11-20,0.05557441180654407
2025-11-20,2025-11-21,0.05557441180654407
2025-11-21,2025-11-24,0.02990447155921347
2025-11-24,2025-11-25,0.04568146557283369
2025-11-25,2025-11-26,0.04912952583669816
2025-11-26,2025-11-27,0.03828407037761247
2025-11-27,2025-11-28,0.03873717654981246
2025-11-28,2025-12-01,0.06430866889527044
2025-12-01,2025-12-02,0.019615930865240546
2025-12-02,2025-12-03,0.0034507172529860577
2025-12-03,2025-12-04,0.019615930865240546
2025-12-04,2025-12-05,0.043736080021478926
2025-12-05,2025-12-08,0.05212362298975254
2025-12-08,2025-12-09,0.059309006398938775
2025-12-09,2025-12-10,0.050891475382875015
2025-12-10,2025-12-11,0.043736080021478926
2025-12-11,2025-12-12,0.043736080021478926
2025-12-12,2025-12-15,0.050891475382875015
2025-12-15,2025-12-16,0.042276072133905045
2025-12-16,2025-12-17,0.050891475382875015
2025-12-17,2025-12-18,0.05927901835114863
2025-12-18,2025-12-19,0.050891475382875015
2025-12-19,2025-12-22,0.050891475382875015
2025-12-22,2025-12-23,-0.03456879338065632
2025-12-23,2025-12-24,-0.039655828656247845
2025-12-24,2025-12-25,-0.028656775271835126
2025-12-25,2025-12-26,-0.04257959343050985
2025-12-26,2025-12-29,-0.048717524409083064
2025-12-29,2025-12-30,-0.04558907244469011
2025-12-30,2025-12-31,-0.036238509273604294
2025-12-31,2026-01-05,-0.024971366321132803
2026-01-05,2026-01-06,-0.008418173843476928
2026-01-06,2026-01-07,-0.008418173843476928
2026-01-07,2026-01-08,-0.017460180603963517
2026-01-08,2026-01-09,-0.008418173843476928
2026-01-09,2026-01-12,-0.008418173843476928
2026-01-12,2026-01-13,0.012657622447605075
2026-01-13,2026-01-14,0.01588511214080767
2026-01-14,2026-01-15,0.011458929837870325
2026-01-15,2026-01-16,0.011458929837870325
2026-01-16,2026-01-19,-0.007274274823210919
2026-01-19,2026-01-20,-0.007274274823210919
2026-01-20,2026-01-21,0.002060736747550178
2026-01-21,2026-01-22,0.011458929837870325
2026-01-22,2026-01-23,0.011458929837870325
2026-01-23,2026-01-26,0.011458929837870325
2026-01-26,2026-01-27,0.011458929837870325
2026-01-27,2026-01-28,0.011458929837870325
2026-01-28,2026-01-29,0.012518092539548577
2026-01-29,2026-01-30,0.012518092539548577
2026-01-30,2026-02-02,0.01844157101730121
2026-02-02,2026-02-03,0.01411698403269146
2026-02-03,2026-02-04,0.01411698403269146
2026-02-04,2026-02-05,0.01411698403269146
2026-02-05,2026-02-06,0.01411698403269146
2026-02-06,2026-02-09,0.01411698403269146
2026-02-09,2026-02-10,0.01411698403269146
2026-02-10,2026-02-11,0.01411698403269146
2026-02-11,2026-02-12,-0.022248963797833844
2026-02-12,2026-02-13,-0.022248963797833844
2026-02-13,2026-02-24,-0.005539287331843481
2026-02-24,2026-02-25,-0.005539287331843481
2026-02-25,2026-02-26,0.0014999542870773406
2026-02-26,2026-02-27,-0.0022693524401878034
2026-02-27,2026-03-02,-0.0022693524401878034
2026-03-02,2026-03-03,0.005219741591057055
2026-03-03,2026-03-04,0.005219741591057055
2026-03-04,2026-03-05,0.005219741591057055
2026-03-05,2026-03-06,-0.008510463034925256
2026-03-06,2026-03-09,0.005219741591057055
2026-03-09,2026-03-10,0.010725518857801965
2026-03-10,2026-03-11,-0.008060278324462935
2026-03-11,2026-03-12,0.010725518857801965
2026-03-12,2026-03-13,0.010725518857801965
2026-03-13,2026-03-16,0.009596367358416031
2026-03-16,2026-03-17,0.010725518857801965
2026-03-17,2026-03-18,0.009596367358416031
2026-03-18,2026-03-19,0.009596367358416031
2026-03-19,2026-03-20,0.009596367358416031
2026-03-20,2026-03-23,0.009596367358416031
2026-03-23,2026-03-24,0.009596367358416031
2026-03-24,2026-03-25,-0.0030182302685174845
2026-03-25,2026-03-26,-0.0030182302685174845
2026-03-26,2026-03-27,-0.0030182302685174845
2026-03-27,2026-03-30,0.009596367358416031
2026-03-30,2026-03-31,0.005968670601123907
2026-03-31,2026-04-01,0.005968670601123907
2026-04-01,2026-04-02,0.011813795308390593
2026-04-02,2026-04-03,0.011813795308390593
2026-04-03,2026-04-07,0.022820836622742282
2026-04-07,2026-04-08,0.022820836622742282
2026-04-08,2026-04-09,0.020734158130575712
2026-04-09,2026-04-10,0.020734158130575712
2026-04-10,2026-04-13,0.020734158130575712
2026-04-13,2026-04-14,0.03681971219571012
2026-04-14,2026-04-15,0.028875099195859476
2026-04-15,2026-04-16,0.031925117573617386
2026-04-16,2026-04-17,0.03681971219571012
2026-04-17,2026-04-20,0.03681971219571012
2026-04-20,2026-04-21,0.017404039929123594
2026-04-21,2026-04-22,0.03681971219571012
2026-04-22,2026-04-23,0.03681971219571012
2026-04-23,2026-04-24,0.03681971219571012
2026-04-24,2026-04-27,0.03681971219571012
2026-04-27,2026-04-28,0.03681971219571012
2026-04-28,2026-04-29,0.0036788018459421087
2026-04-29,2026-04-30,0.009459426929272948
2026-04-30,2026-05-06,0.0036788018459421087
2026-05-06,2026-05-07,-0.01578710439893349
2026-05-07,2026-05-08,-0.01578710439893349
2026-05-08,2026-05-11,-0.01578710439893349
2026-05-11,2026-05-12,0.00033527129951378063
2026-05-12,2026-05-13,-0.011320354208960258
2026-05-13,2026-05-14,-0.004336554667350367
2026-05-14,2026-05-15,-0.004336554667350367
2026-05-15,2026-05-18,-0.004336554667350367
2026-05-18,2026-05-19,-0.0015874551912837946
2026-05-19,2026-05-20,-0.00826961560460232
2026-05-20,2026-05-21,0.0010598375850211792
2026-05-21,2026-05-22,-0.00826961560460232
2026-05-22,2026-05-25,0.00329778131567365
2026-05-25,2026-05-26,0.00329778131567365
2026-05-26,2026-05-27,0.000739808304436154
2026-05-27,2026-05-28,-0.016018233824192284
2026-05-28,2026-05-29,-0.009034434282582392
2026-05-29,2026-06-01,0.000739808304436154
2026-06-01,2026-06-02,-0.004570073214348651
2026-06-02,2026-06-03,-0.017945739430407927
2026-06-03,2026-06-04,-0.020553605141175713
2026-06-04,2026-06-05,-0.020553605141175713
2026-06-05,2026-06-08,0.002468680309103021
2026-06-08,2026-06-09,0.002468680309103021
2026-06-09,2026-06-10,0.002468680309103021
2026-06-10,2026-06-11,0.002468680309103021
2026-06-11,2026-06-12,-0.013752464287791658
2026-06-12,2026-06-15,-0.013752464287791658
2026-06-15,2026-06-16,-0.013752464287791658
2026-06-16,2026-06-17,-0.013752464287791658
2026-06-17,2026-06-18,-0.013752464287791658
2026-06-18,2026-06-22,-0.013752464287791658
2026-06-22,2026-06-23,0.002468680309103021
2026-06-23,2026-06-24,0.002468680309103021
2026-06-24,2026-06-25,0.002468680309103021
2026-06-25,2026-06-26,0.002468680309103021
2026-06-26,2026-06-29,0.009219682738996968
2026-06-29,2026-06-30,0.012223768902008006
2026-06-30,2026-07-01,0.012223768902008006
2026-07-01,2026-07-02,0.018120510390207012
2026-07-02,2026-07-03,-0.012576586755464945
2026-07-03,2026-07-06,0.0047909076564727334
2026-07-06,2026-07-07,-0.00983835007340768
2026-07-07,2026-07-08,0.031257576339786756
2026-07-08,2026-07-09,0.02459970814777734
2026-07-09,2026-07-10,0.02459970814777734
2026-07-10,2026-07-13,0.02459970814777734
2026-07-13,2026-07-14,0.02459970814777734
2026-07-14,2026-07-15,0.01613431377780306
2026-07-15,2026-07-16,0.02459970814777734
2026-07-16,2026-07-17,0.02459970814777734
2026-07-17,2026-07-20,0.02459970814777734
2026-07-20,2026-07-21,0.02459970814777734
2026-07-21,2026-07-22,0.031257576339786756
2026-07-22,2026-07-23,-0.014509949208779065
