signal_date,available_date,LightGBM
2020-05-07,2020-05-08,-0.00396970821500944
2020-05-08,2020-05-11,-0.00396970821500944
2020-05-11,2020-05-12,0.009102987107937041
2020-05-12,2020-05-13,0.009102987107937041
2020-05-13,2020-05-14,0.009102987107937041
2020-05-14,2020-05-15,0.009102987107937041
2020-05-15,2020-05-18,0.002426074962884211
2020-05-18,2020-05-19,0.009102987107937041
2020-05-19,2020-05-20,0.009102987107937041
2020-05-20,2020-05-21,0.009102987107937041
2020-05-21,2020-05-22,0.009102987107937041
2020-05-22,2020-05-25,0.009102987107937041
2020-05-25,2020-05-26,0.009102987107937041
2020-05-26,2020-05-27,0.009102987107937041
2020-05-27,2020-05-28,-0.0017101932139156634
2020-05-28,2020-05-29,-0.0017101932139156634
2020-05-29,2020-06-01,0.00383491232173808
2020-06-01,2020-06-02,0.005335826670328239
2020-06-02,2020-06-03,0.005335826670328239
2020-06-03,2020-06-04,0.005335826670328239
2020-06-04,2020-06-05,0.005335826670328239
2020-06-05,2020-06-08,0.005335826670328239
2020-06-08,2020-06-09,0.005335826670328239
2020-06-09,2020-06-10,0.005335826670328239
2020-06-10,2020-06-11,0.005335826670328239
2020-06-11,2020-06-12,0.005335826670328239
2020-06-12,2020-06-15,0.005335826670328239
2020-06-15,2020-06-16,0.005335826670328239
2020-06-16,2020-06-17,0.0024998637709442717
2020-06-17,2020-06-18,0.005335826670328239
2020-06-18,2020-06-19,0.005335826670328239
2020-06-19,2020-06-22,0.005335826670328239
2020-06-22,2020-06-23,0.005335826670328239
2020-06-23,2020-06-24,0.005335826670328239
2020-06-24,2020-06-29,0.005335826670328239
2020-06-29,2020-06-30,0.005335826670328239
2020-06-30,2020-07-01,0.005335826670328239
2020-07-01,2020-07-02,0.00246884481320203
2020-07-02,2020-07-03,0.00246884481320203
2020-07-03,2020-07-06,0.00246884481320203
2020-07-06,2020-07-07,0.00246884481320203
2020-07-07,2020-07-08,0.002504352781270359
2020-07-08,2020-07-09,0.002504352781270359
2020-07-09,2020-07-10,0.002504352781270359
2020-07-10,2020-07-13,0.002504352781270359
2020-07-13,2020-07-14,0.00246884481320203
2020-07-14,2020-07-15,0.00246884481320203
2020-07-15,2020-07-16,0.00246884481320203
2020-07-16,2020-07-17,0.002504352781270359
2020-07-17,2020-07-20,0.00246884481320203
2020-07-20,2020-07-21,0.00246884481320203
2020-07-21,2020-07-22,0.00246884481320203
2020-07-22,2020-07-23,0.002504352781270359
2020-07-23,2020-07-24,0.002504352781270359
2020-07-24,2020-07-27,0.00246884481320203
2020-07-27,2020-07-28,0.00246884481320203
2020-07-28,2020-07-29,0.00246884481320203
2020-07-29,2020-07-30,0.00246884481320203
2020-07-30,2020-07-31,0.00246884481320203
2020-07-31,2020-08-03,0.00246884481320203
2020-08-03,2020-08-04,0.007962258374773589
2020-08-04,2020-08-05,0.007962258374773589
2020-08-05,2020-08-06,0.007962258374773589
2020-08-06,2020-08-07,0.007962258374773589
2020-08-07,2020-08-10,0.007962258374773589
2020-08-10,2020-08-11,0.007962258374773589
2020-08-11,2020-08-12,0.007962258374773589
2020-08-12,2020-08-13,0.007962258374773589
2020-08-13,2020-08-14,0.007962258374773589
2020-08-14,2020-08-17,0.007962258374773589
2020-08-17,2020-08-18,0.007962258374773589
2020-08-18,2020-08-19,0.007962258374773589
2020-08-19,2020-08-20,0.007962258374773589
2020-08-20,2020-08-21,0.007962258374773589
2020-08-21,2020-08-24,0.007962258374773589
2020-08-24,2020-08-25,0.007962258374773589
2020-08-25,2020-08-26,0.0024190092721458403
2020-08-26,2020-08-27,0.0024190092721458403
2020-08-27,2020-08-28,0.0024190092721458403
2020-08-28,2020-08-31,0.007962258374773589
2020-08-31,2020-09-01,0.007962258374773589
2020-09-01,2020-09-02,0.007909859080504669
2020-09-02,2020-09-03,0.0027750931356058744
2020-09-03,2020-09-04,0.0027750931356058744
2020-09-04,2020-09-07,0.0027750931356058744
2020-09-07,2020-09-08,0.0027750931356058744
2020-09-08,2020-09-09,0.0027750931356058744
2020-09-09,2020-09-10,-0.00025204070615233564
2020-09-10,2020-09-11,0.007909859080504669
2020-09-11,2020-09-14,0.007909859080504669
2020-09-14,2020-09-15,0.007909859080504669
2020-09-15,2020-09-16,0.007909859080504669
2020-09-16,2020-09-17,-0.00025204070615233564
2020-09-17,2020-09-18,-0.00025204070615233564
2020-09-18,2020-09-21,-0.00025204070615233564
2020-09-21,2020-09-22,-0.00025204070615233564
2020-09-22,2020-09-23,0.007909859080504669
2020-09-23,2020-09-24,0.007909859080504669
2020-09-24,2020-09-25,0.007909859080504669
2020-09-25,2020-09-28,0.007909859080504669
2020-09-28,2020-09-29,0.007909859080504669
2020-09-29,2020-09-30,0.007909859080504669
2020-09-30,2020-10-09,0.007909859080504669
2020-10-09,2020-10-12,0.008117618100153911
2020-10-12,2020-10-13,0.008117618100153911
2020-10-13,2020-10-14,0.008117618100153911
2020-10-14,2020-10-15,0.008117618100153911
2020-10-15,2020-10-16,0.008117618100153911
2020-10-16,2020-10-19,0.0007390513450390547
2020-10-19,2020-10-20,0.0007390513450390547
2020-10-20,2020-10-21,-0.004245592525712868
2020-10-21,2020-10-22,0.015261350211195877
2020-10-22,2020-10-23,0.015261350211195877
2020-10-23,2020-10-26,0.015261350211195877
2020-10-26,2020-10-27,0.015261350211195877
2020-10-27,2020-10-28,0.015261350211195877
2020-10-28,2020-10-29,0.015261350211195877
2020-10-29,2020-10-30,0.015261350211195877
2020-10-30,2020-11-02,0.015261350211195877
2020-11-02,2020-11-03,0.0153013114645593
2020-11-03,2020-11-04,0.0153013114645593
2020-11-04,2020-11-05,0.0153013114645593
2020-11-05,2020-11-06,0.0153013114645593
2020-11-06,2020-11-09,0.0153013114645593
2020-11-09,2020-11-10,0.0153013114645593
2020-11-10,2020-11-11,0.0153013114645593
2020-11-11,2020-11-12,0.0153013114645593
2020-11-12,2020-11-13,0.0153013114645593
2020-11-13,2020-11-16,0.0153013114645593
2020-11-16,2020-11-17,0.0153013114645593
2020-11-17,2020-11-18,0.0153013114645593
2020-11-18,2020-11-19,0.0153013114645593
2020-11-19,2020-11-20,0.0153013114645593
2020-11-20,2020-11-23,0.007650566540180101
2020-11-23,2020-11-24,0.007650566540180101
2020-11-24,2020-11-25,0.007650566540180101
2020-11-25,2020-11-26,0.007650566540180101
2020-11-26,2020-11-27,0.007650566540180101
2020-11-27,2020-11-30,0.006637903689095683
2020-11-30,2020-12-01,0.006637903689095683
2020-12-01,2020-12-02,0.0266826796938473
2020-12-02,2020-12-03,0.04257385950249171
2020-12-03,2020-12-04,0.05718173809512548
2020-12-04,2020-12-07,0.05718173809512548
2020-12-07,2020-12-08,0.0743989407318198
2020-12-08,2020-12-09,0.0743989407318198
2020-12-09,2020-12-10,0.05212071214797865
2020-12-10,2020-12-11,0.04297185017159212
2020-12-11,2020-12-14,-0.016175002858203343
2020-12-14,2020-12-15,-0.027091314607480703
2020-12-15,2020-12-16,0.004607457962637321
2020-12-16,2020-12-17,0.038576772558540876
2020-12-17,2020-12-18,0.05397056305965773
2020-12-18,2020-12-21,0.05397056305965773
2020-12-21,2020-12-22,0.07028242926111175
2020-12-22,2020-12-23,0.07028242926111175
2020-12-23,2020-12-24,0.07192794277922088
2020-12-24,2020-12-25,0.0687602349442649
2020-12-25,2020-12-28,0.0687602349442649
2020-12-28,2020-12-29,0.0687602349442649
2020-12-29,2020-12-30,0.04954181537938935
2020-12-30,2020-12-31,0.055852520027814184
2020-12-31,2021-01-04,0.04954181537938935
2021-01-04,2021-01-05,0.05746737951144354
2021-01-05,2021-01-06,0.06380376806757655
2021-01-06,2021-01-07,0.06380376806757655
2021-01-07,2021-01-08,0.06734182551195556
2021-01-08,2021-01-11,0.06734182551195556
2021-01-11,2021-01-12,0.06734182551195556
2021-01-12,2021-01-13,0.06734182551195556
2021-01-13,2021-01-14,0.06100543695582254
2021-01-14,2021-01-15,0.002575800407037426
2021-01-15,2021-01-18,0.013125121313300372
2021-01-18,2021-01-19,0.0628579709117928
2021-01-19,2021-01-20,0.06734182551195556
2021-01-20,2021-01-21,0.06734182551195556
2021-01-21,2021-01-22,0.06734182551195556
2021-01-22,2021-01-25,0.06734182551195556
2021-01-25,2021-01-26,0.06734182551195556
2021-01-26,2021-01-27,0.06734182551195556
2021-01-27,2021-01-28,0.06734182551195556
2021-01-28,2021-01-29,0.06100543695582254
2021-01-29,2021-02-01,0.06734182551195556
2021-02-01,2021-02-02,0.059300998576679975
2021-02-02,2021-02-03,0.059300998576679975
2021-02-03,2021-02-04,0.059300998576679975
2021-02-04,2021-02-05,0.059300998576679975
2021-02-05,2021-02-08,0.059300998576679975
2021-02-08,2021-02-09,0.059300998576679975
2021-02-09,2021-02-10,0.059300998576679975
2021-02-10,2021-02-18,0.059300998576679975
2021-02-18,2021-02-19,0.053197585601218206
2021-02-19,2021-02-22,-0.004219351487820801
2021-02-22,2021-02-23,0.03542607955648347
2021-02-23,2021-02-24,0.059300998576679975
2021-02-24,2021-02-25,0.0009805325135139507
2021-02-25,2021-02-26,0.059300998576679975
2021-02-26,2021-03-01,0.0026441742261928995
2021-03-01,2021-03-02,0.032129406620268856
2021-03-02,2021-03-03,0.06115452740291305
2021-03-03,2021-03-04,-0.033839329925985234
2021-03-04,2021-03-05,0.058590553632660525
2021-03-05,2021-03-08,0.05356914988672952
2021-03-08,2021-03-09,0.05356914988672952
2021-03-09,2021-03-10,0.027367735759687425
2021-03-10,2021-03-11,0.058590553632660525
2021-03-11,2021-03-12,0.06115452740291305
2021-03-12,2021-03-15,0.06308285519286849
2021-03-15,2021-03-16,0.06115452740291305
2021-03-16,2021-03-17,0.06115452740291305
2021-03-17,2021-03-18,0.058590553632660525
2021-03-18,2021-03-19,0.06564682896312102
2021-03-19,2021-03-22,0.059657690381996795
2021-03-22,2021-03-23,-0.012759817315946845
2021-03-23,2021-03-24,-0.006793360912322311
2021-03-24,2021-03-25,-0.009048489978299682
2021-03-25,2021-03-26,-0.07029412966341572
2021-03-26,2021-03-29,-0.000802582383641308
2021-03-29,2021-03-30,-0.0008393485308137662
2021-03-30,2021-03-31,0.009413435242310274
2021-03-31,2021-04-01,0.048296392365340106
2021-04-01,2021-04-02,0.01178492787586251
2021-04-02,2021-04-06,0.001868223695045892
2021-04-06,2021-04-07,0.001868223695045892
2021-04-07,2021-04-08,0.01178492787586251
2021-04-08,2021-04-09,-0.0052446948940453415
2021-04-09,2021-04-12,-0.0011517692944410373
2021-04-12,2021-04-13,0.007862517161722173
2021-04-13,2021-04-14,0.006289780111293872
2021-04-14,2021-04-15,-0.0011517692944410373
2021-04-15,2021-04-16,0.007862517161722173
2021-04-16,2021-04-19,0.007862517161722173
2021-04-19,2021-04-20,0.007862517161722173
2021-04-20,2021-04-21,0.007862517161722173
2021-04-21,2021-04-22,0.01178492787586251
2021-04-22,2021-04-23,0.007862517161722173
2021-04-23,2021-04-26,0.01900483031636821
2021-04-26,2021-04-27,0.01900483031636821
2021-04-27,2021-04-28,0.01900483031636821
2021-04-28,2021-04-29,0.013424166236389055
2021-04-29,2021-04-30,0.013424166236389055
2021-04-30,2021-05-06,0.01900483031636821
2021-05-06,2021-05-07,0.05800941983451995
2021-05-07,2021-05-10,0.05844772962057462
2021-05-10,2021-05-11,0.06448718608775118
2021-05-11,2021-05-12,0.007216687654596936
2021-05-12,2021-05-13,0.004827859762087861
2021-05-13,2021-05-14,-0.0060694047591985075
2021-05-14,2021-05-17,0.0425454957092073
2021-05-17,2021-05-18,0.0693143785796726
2021-05-18,2021-05-19,0.0693143785796726
2021-05-19,2021-05-20,0.0693143785796726
2021-05-20,2021-05-21,0.0693143785796726
2021-05-21,2021-05-24,0.0693143785796726
2021-05-24,2021-05-25,-0.07625103215968126
2021-05-25,2021-05-26,0.001449017700879818
2021-05-26,2021-05-27,0.016900998651244274
2021-05-27,2021-05-28,0.052062017049618804
2021-05-28,2021-05-31,0.015045501649617125
2021-05-31,2021-06-01,0.042010690255390476
2021-06-01,2021-06-02,0.038416988029835966
2021-06-02,2021-06-03,0.03941373802450196
2021-06-03,2021-06-04,0.009624817486515174
2021-06-04,2021-06-07,0.03454063349231964
2021-06-07,2021-06-08,-0.04345034032782036
2021-06-08,2021-06-09,-0.08052756500763071
2021-06-09,2021-06-10,-0.07061765014657367
2021-06-10,2021-06-11,-0.08052756500763071
2021-06-11,2021-06-15,-0.06824736849159888
2021-06-15,2021-06-16,-0.06122943574277182
2021-06-16,2021-06-17,-0.06759222807040306
2021-06-17,2021-06-18,-0.06339212532702956
2021-06-18,2021-06-21,-0.06339212532702956
2021-06-21,2021-06-22,-0.06046055722970486
2021-06-22,2021-06-23,-0.05550078959773707
2021-06-23,2021-06-24,-0.06339212532702956
2021-06-24,2021-06-25,-0.06872565591970284
2021-06-25,2021-06-28,-0.05811625028011711
2021-06-28,2021-06-29,-0.05776719915664659
2021-06-29,2021-06-30,-0.10058179757244902
2021-06-30,2021-07-01,-0.10058179757244902
2021-07-01,2021-07-02,-0.06432359337662137
2021-07-02,2021-07-05,-0.06432359337662137
2021-07-05,2021-07-06,-0.051105718665119884
2021-07-06,2021-07-07,-0.051105718665119884
2021-07-07,2021-07-08,-0.051105718665119884
2021-07-08,2021-07-09,-0.051105718665119884
2021-07-09,2021-07-12,-0.04366139784297471
2021-07-12,2021-07-13,-0.04366139784297471
2021-07-13,2021-07-14,-0.02317638940367542
2021-07-14,2021-07-15,-0.02317638940367542
2021-07-15,2021-07-16,-0.02317638940367542
2021-07-16,2021-07-19,-0.02317638940367542
2021-07-19,2021-07-20,-0.02317638940367542
2021-07-20,2021-07-21,-0.02317638940367542
2021-07-21,2021-07-22,-0.02317638940367542
2021-07-22,2021-07-23,-0.02317638940367542
2021-07-23,2021-07-26,-0.02317638940367542
2021-07-26,2021-07-27,-0.02317638940367542
2021-07-27,2021-07-28,-0.02036947513953207
2021-07-28,2021-07-29,-0.05293913963186769
2021-07-29,2021-07-30,-0.046919754725735126
2021-07-30,2021-08-02,-0.04001727251091066
2021-08-02,2021-08-03,-0.006025898234731435
2021-08-03,2021-08-04,-0.006025898234731435
2021-08-04,2021-08-05,-0.006025898234731435
2021-08-05,2021-08-06,-0.005341585281990822
2021-08-06,2021-08-09,-0.005341585281990822
2021-08-09,2021-08-10,-0.006025898234731435
2021-08-10,2021-08-11,-0.006025898234731435
2021-08-11,2021-08-12,0.0016774680404004483
2021-08-12,2021-08-13,-0.005341585281990822
2021-08-13,2021-08-16,0.0016774680404004483
2021-08-16,2021-08-17,0.0016774680404004483
2021-08-17,2021-08-18,0.0016774680404004483
2021-08-18,2021-08-19,0.0016774680404004483
2021-08-19,2021-08-20,0.0016774680404004483
2021-08-20,2021-08-23,0.0016774680404004483
2021-08-23,2021-08-24,0.0016774680404004483
2021-08-24,2021-08-25,0.0016774680404004483
2021-08-25,2021-08-26,0.004536736072524798
2021-08-26,2021-08-27,0.01386817049693527
2021-08-27,2021-08-30,0.01386817049693527
2021-08-30,2021-08-31,0.01386817049693527
2021-08-31,2021-09-01,0.01386817049693527
2021-09-01,2021-09-02,0.04906197455790828
2021-09-02,2021-09-03,0.04906197455790828
2021-09-03,2021-09-06,0.04906197455790828
2021-09-06,2021-09-07,0.04906197455790828
2021-09-07,2021-09-08,0.04906197455790828
2021-09-08,2021-09-09,0.04906197455790828
2021-09-09,2021-09-10,0.04906197455790828
2021-09-10,2021-09-13,0.04906197455790828
2021-09-13,2021-09-14,0.04906197455790828
2021-09-14,2021-09-15,-0.02570983543040886
2021-09-15,2021-09-16,0.04906197455790828
2021-09-16,2021-09-17,0.04906197455790828
2021-09-17,2021-09-22,0.04906197455790828
2021-09-22,2021-09-23,0.04906197455790828
2021-09-23,2021-09-24,-0.031896535203556085
2021-09-24,2021-09-27,-0.031896535203556085
2021-09-27,2021-09-28,-0.04159983026798166
2021-09-28,2021-09-29,0.0209803337373244
2021-09-29,2021-09-30,0.01361893339561162
2021-09-30,2021-10-08,0.028195427053464
2021-10-08,2021-10-11,0.0066771654108508955
2021-10-11,2021-10-12,0.0066771654108508955
2021-10-12,2021-10-13,0.0066771654108508955
2021-10-13,2021-10-14,0.0066771654108508955
2021-10-14,2021-10-15,0.0066771654108508955
2021-10-15,2021-10-18,0.0066771654108508955
2021-10-18,2021-10-19,0.0066771654108508955
2021-10-19,2021-10-20,0.0066771654108508955
2021-10-20,2021-10-21,0.0066771654108508955
2021-10-21,2021-10-22,0.0066771654108508955
2021-10-22,2021-10-25,0.0066771654108508955
2021-10-25,2021-10-26,0.007086488200492532
2021-10-26,2021-10-27,0.007086488200492532
2021-10-27,2021-10-28,0.007086488200492532
2021-10-28,2021-10-29,0.007899376367010791
2021-10-29,2021-11-01,0.013912725244174695
2021-11-01,2021-11-02,0.013961118355883824
2021-11-02,2021-11-03,0.013961118355883824
2021-11-03,2021-11-04,0.013961118355883824
2021-11-04,2021-11-05,0.013961118355883824
2021-11-05,2021-11-08,-0.005474048960681266
2021-11-08,2021-11-09,-0.005474048960681266
2021-11-09,2021-11-10,0.00016580019464418772
2021-11-10,2021-11-11,0.00016580019464418772
2021-11-11,2021-11-12,0.013961118355883824
2021-11-12,2021-11-15,0.013961118355883824
2021-11-15,2021-11-16,0.00016580019464418772
2021-11-16,2021-11-17,0.00016580019464418772
2021-11-17,2021-11-18,0.00016580019464418772
2021-11-18,2021-11-19,0.013961118355883824
2021-11-19,2021-11-22,-0.005474048960681266
2021-11-22,2021-11-23,-0.005474048960681266
2021-11-23,2021-11-24,-0.0008485039495711904
2021-11-24,2021-11-25,-0.0008485039495711904
2021-11-25,2021-11-26,-0.0008485039495711904
2021-11-26,2021-11-29,-0.0008485039495711904
2021-11-29,2021-11-30,-0.0008485039495711904
2021-11-30,2021-12-01,0.00016580019464418772
2021-12-01,2021-12-02,0.0002842227815819578
2021-12-02,2021-12-03,-0.007409502540105844
2021-12-03,2021-12-06,-0.007409502540105844
2021-12-06,2021-12-07,-0.007409502540105844
2021-12-07,2021-12-08,-0.007409502540105844
2021-12-08,2021-12-09,-0.007409502540105844
2021-12-09,2021-12-10,0.009235260269821915
2021-12-10,2021-12-13,0.009235260269821915
2021-12-13,2021-12-14,0.0002842227815819578
2021-12-14,2021-12-15,0.0002842227815819578
2021-12-15,2021-12-16,0.0002842227815819578
2021-12-16,2021-12-17,0.0002842227815819578
2021-12-17,2021-12-20,0.009235260269821915
2021-12-20,2021-12-21,0.009235260269821915
2021-12-21,2021-12-22,0.009235260269821915
2021-12-22,2021-12-23,0.009235260269821915
2021-12-23,2021-12-24,0.009235260269821915
2021-12-24,2021-12-27,0.009235260269821915
2021-12-27,2021-12-28,0.009235260269821915
2021-12-28,2021-12-29,0.0057410454775335025
2021-12-29,2021-12-30,0.009235260269821915
2021-12-30,2021-12-31,0.0057410454775335025
2021-12-31,2022-01-04,0.009235260269821915
2022-01-04,2022-01-05,0.008930036913809447
2022-01-05,2022-01-06,0.008930036913809447
2022-01-06,2022-01-07,0.0032070826860666098
2022-01-07,2022-01-10,0.0032070826860666098
2022-01-10,2022-01-11,0.0032070826860666098
2022-01-11,2022-01-12,0.0137064737070567
2022-01-12,2022-01-13,0.008930036913809447
2022-01-13,2022-01-14,0.008930036913809447
2022-01-14,2022-01-17,0.008930036913809447
2022-01-17,2022-01-18,-0.005321172091825997
2022-01-18,2022-01-19,-0.005321172091825997
2022-01-19,2022-01-20,-0.005321172091825997
2022-01-20,2022-01-21,-0.005030572462055353
2022-01-21,2022-01-24,-0.005030572462055353
2022-01-24,2022-01-25,-0.005321172091825997
2022-01-25,2022-01-26,-0.005321172091825997
2022-01-26,2022-01-27,-0.005321172091825997
2022-01-27,2022-01-28,-0.005030572462055353
2022-01-28,2022-02-07,-0.005030572462055353
2022-02-07,2022-02-08,-0.005169703918753485
2022-02-08,2022-02-09,-0.00533756557050588
2022-02-09,2022-02-10,-0.00533756557050588
2022-02-10,2022-02-11,-0.00533756557050588
2022-02-11,2022-02-14,-0.00533756557050588
2022-02-14,2022-02-15,-0.00533756557050588
2022-02-15,2022-02-16,-0.00533756557050588
2022-02-16,2022-02-17,-0.005169703918753485
2022-02-17,2022-02-18,-0.005169703918753485
2022-02-18,2022-02-21,-0.00533756557050588
2022-02-21,2022-02-22,-0.00533756557050588
2022-02-22,2022-02-23,-0.00533756557050588
2022-02-23,2022-02-24,-0.00533756557050588
2022-02-24,2022-02-25,-0.005169703918753485
2022-02-25,2022-02-28,-0.005169703918753485
2022-02-28,2022-03-01,-0.005169703918753485
2022-03-01,2022-03-02,0.0017772405776712331
2022-03-02,2022-03-03,0.0017772405776712331
2022-03-03,2022-03-04,-0.005379351291383867
2022-03-04,2022-03-07,0.0017772405776712331
2022-03-07,2022-03-08,0.0017772405776712331
2022-03-08,2022-03-09,0.0017772405776712331
2022-03-09,2022-03-10,-0.005379351291383867
2022-03-10,2022-03-11,-0.005379351291383867
2022-03-11,2022-03-14,-0.005379351291383867
2022-03-14,2022-03-15,0.0017772405776712331
2022-03-15,2022-03-16,0.0017772405776712331
2022-03-16,2022-03-17,-0.005379351291383867
2022-03-17,2022-03-18,-0.0050416739712337766
2022-03-18,2022-03-21,-0.0050416739712337766
2022-03-21,2022-03-22,-0.0050416739712337766
2022-03-22,2022-03-23,-0.0050416739712337766
2022-03-23,2022-03-24,-0.0050416739712337766
2022-03-24,2022-03-25,-0.0050416739712337766
2022-03-25,2022-03-28,-0.0050416739712337766
2022-03-28,2022-03-29,-0.0050416739712337766
2022-03-29,2022-03-30,-0.0050416739712337766
2022-03-30,2022-03-31,-0.0050416739712337766
2022-03-31,2022-04-01,-0.005379351291383867
2022-04-01,2022-04-06,-0.005389904337687688
2022-04-06,2022-04-07,-0.005389904337687688
2022-04-07,2022-04-08,-0.005389904337687688
2022-04-08,2022-04-11,-0.005389904337687688
2022-04-11,2022-04-12,-0.005389904337687688
2022-04-12,2022-04-13,-0.005389904337687688
2022-04-13,2022-04-14,-0.005389904337687688
2022-04-14,2022-04-15,-0.005389904337687688
2022-04-15,2022-04-18,-0.005389904337687688
2022-04-18,2022-04-19,-0.005389904337687688
2022-04-19,2022-04-20,-0.005389904337687688
2022-04-20,2022-04-21,-0.005389904337687688
2022-04-21,2022-04-22,-0.005389904337687688
2022-04-22,2022-04-25,0.003247859369439328
2022-04-25,2022-04-26,0.003247859369439328
2022-04-26,2022-04-27,0.003247859369439328
2022-04-27,2022-04-28,-0.005389904337687688
2022-04-28,2022-04-29,0.003247859369439328
2022-04-29,2022-05-05,0.003247859369439328
2022-05-05,2022-05-06,0.015357712533865763
2022-05-06,2022-05-09,-0.013192193654359316
2022-05-09,2022-05-10,0.015357712533865763
2022-05-10,2022-05-11,0.015357712533865763
2022-05-11,2022-05-12,0.015357712533865763
2022-05-12,2022-05-13,0.015357712533865763
2022-05-13,2022-05-16,0.015357712533865763
2022-05-16,2022-05-17,0.015357712533865763
2022-05-17,2022-05-18,0.015357712533865763
2022-05-18,2022-05-19,-0.013192193654359316
2022-05-19,2022-05-20,0.015357712533865763
2022-05-20,2022-05-23,0.015357712533865763
2022-05-23,2022-05-24,0.015357712533865763
2022-05-24,2022-05-25,0.015357712533865763
2022-05-25,2022-05-26,0.015357712533865763
2022-05-26,2022-05-27,-0.013192193654359316
2022-05-27,2022-05-30,-0.004465020729102478
2022-05-30,2022-05-31,0.015357712533865763
2022-05-31,2022-06-01,0.015357712533865763
2022-06-01,2022-06-02,0.00880955266758426
2022-06-02,2022-06-06,0.00880955266758426
2022-06-06,2022-06-07,0.00880955266758426
2022-06-07,2022-06-08,0.00880955266758426
2022-06-08,2022-06-09,0.00880955266758426
2022-06-09,2022-06-10,0.00880955266758426
2022-06-10,2022-06-13,0.00880955266758426
2022-06-13,2022-06-14,-0.0014656693084296752
2022-06-14,2022-06-15,-0.0014656693084296752
2022-06-15,2022-06-16,-0.0014656693084296752
2022-06-16,2022-06-17,0.0034495554471286375
2022-06-17,2022-06-20,0.00880955266758426
2022-06-20,2022-06-21,0.00880955266758426
