signal_date,available_date,LightGBM
2025-06-03,2025-06-04,-0.02209215989146233
2025-06-04,2025-06-05,-0.02209215989146233
2025-06-05,2025-06-06,-0.03827305431998953
2025-06-06,2025-06-09,-0.018566136256816412
2025-06-09,2025-06-10,-0.001620945144057459
2025-06-10,2025-06-11,0.014774200367956111
2025-06-11,2025-06-12,0.014774200367956111
2025-06-12,2025-06-13,0.0038261856646836243
2025-06-13,2025-06-16,0.007100116233059505
2025-06-16,2025-06-17,-0.005115232087744781
2025-06-17,2025-06-18,-0.012272577500525482
2025-06-18,2025-06-19,-0.023061260635591368
2025-06-19,2025-06-20,-0.0073394628680750066
2025-06-20,2025-06-23,-0.0131413938542342
2025-06-23,2025-06-24,-0.044993302103100374
2025-06-24,2025-06-25,-0.03277239356836498
2025-06-25,2025-06-26,-0.0330951786080781
2025-06-26,2025-06-27,-0.06654880693349031
2025-06-27,2025-06-30,-0.04340895924984544
2025-06-30,2025-07-01,-0.03986748063292118
2025-07-01,2025-07-02,-0.01423787647480778
2025-07-02,2025-07-03,0.010464383130745377
2025-07-03,2025-07-04,0.014111699135711689
2025-07-04,2025-07-07,0.010464383130745377
2025-07-07,2025-07-08,0.011530086107228506
2025-07-08,2025-07-09,0.009692719700449229
2025-07-09,2025-07-10,0.016694508129429436
2025-07-10,2025-07-11,0.009412309040303886
2025-07-11,2025-07-14,0.016694508129429436
2025-07-14,2025-07-15,0.016694508129429436
2025-07-15,2025-07-16,0.011530086107228506
2025-07-16,2025-07-17,-0.005066899084209806
2025-07-17,2025-07-18,-0.011608356214982515
2025-07-18,2025-07-21,0.016694508129429436
2025-07-21,2025-07-22,0.02034182413439575
2025-07-22,2025-07-23,0.02034182413439575
2025-07-23,2025-07-24,0.003482241868750797
2025-07-24,2025-07-25,0.015177402112194815
2025-07-25,2025-07-28,0.010023698999523505
2025-07-28,2025-07-29,0.02034182413439575
2025-07-29,2025-07-30,0.02034182413439575
2025-07-30,2025-07-31,0.02034182413439575
2025-07-31,2025-08-01,0.02034182413439575
2025-08-01,2025-08-04,0.00947205491501486
2025-08-04,2025-08-05,0.00947205491501486
2025-08-05,2025-08-06,0.00947205491501486
2025-08-06,2025-08-07,0.00947205491501486
2025-08-07,2025-08-08,0.00947205491501486
2025-08-08,2025-08-11,0.00947205491501486
2025-08-11,2025-08-12,0.00947205491501486
2025-08-12,2025-08-13,0.00947205491501486
2025-08-13,2025-08-14,-0.0012620804664954773
2025-08-14,2025-08-15,-0.008189991039728556
2025-08-15,2025-08-18,-0.008189991039728556
2025-08-18,2025-08-19,-0.03064773258451214
2025-08-19,2025-08-20,-0.018610355352504677
2025-08-20,2025-08-21,-0.018610355352504677
2025-08-21,2025-08-22,-0.018610355352504677
2025-08-22,2025-08-25,-0.0352874152588724
2025-08-25,2025-08-26,-0.018610355352504677
2025-08-26,2025-08-27,-0.011682444779271597
2025-08-27,2025-08-28,-0.04262701325917213
2025-08-28,2025-08-29,-0.04262701325917213
2025-08-29,2025-09-01,-0.03494476483953271
2025-09-01,2025-09-02,-0.014609772514231355
2025-09-02,2025-09-03,-0.014609772514231355
2025-09-03,2025-09-04,-0.014609772514231355
2025-09-04,2025-09-05,-0.009965598160105511
2025-09-05,2025-09-08,-0.009965598160105511
2025-09-08,2025-09-09,-0.009965598160105511
2025-09-09,2025-09-10,-0.014609772514231355
2025-09-10,2025-09-11,-0.010108014684968272
2025-09-11,2025-09-12,-0.014609772514231355
2025-09-12,2025-09-15,-0.014609772514231355
2025-09-15,2025-09-16,-0.014609772514231355
2025-09-16,2025-09-17,-0.014609772514231355
2025-09-17,2025-09-18,-0.014609772514231355
2025-09-18,2025-09-19,-0.014609772514231355
2025-09-19,2025-09-22,-0.014609772514231355
2025-09-22,2025-09-23,-0.014609772514231355
2025-09-23,2025-09-24,-0.014609772514231355
2025-09-24,2025-09-25,-0.014609772514231355
2025-09-25,2025-09-26,-0.014609772514231355
2025-09-26,2025-09-29,-0.014609772514231355
2025-09-29,2025-09-30,-0.014609772514231355
2025-09-30,2025-10-09,-0.014609772514231355
2025-10-09,2025-10-10,-0.014715982703874711
2025-10-10,2025-10-13,-0.014715982703874711
2025-10-13,2025-10-14,-0.010028094475332067
2025-10-14,2025-10-15,-0.010028094475332067
2025-10-15,2025-10-16,-0.005509636260548026
2025-10-16,2025-10-17,-0.005509636260548026
2025-10-17,2025-10-20,-0.005509636260548026
2025-10-20,2025-10-21,-0.005509636260548026
2025-10-21,2025-10-22,-0.005509636260548026
2025-10-22,2025-10-23,-0.005509636260548026
2025-10-23,2025-10-24,-0.005509636260548026
2025-10-24,2025-10-27,-0.01019752448909067
2025-10-27,2025-10-28,-0.01019752448909067
2025-10-28,2025-10-29,-0.014715982703874711
2025-10-29,2025-10-30,-0.014715982703874711
2025-10-30,2025-10-31,-0.014715982703874711
2025-10-31,2025-11-03,-0.010028094475332067
2025-11-03,2025-11-04,-0.048134500169011926
2025-11-04,2025-11-05,-0.048134500169011926
2025-11-05,2025-11-06,-0.048134500169011926
2025-11-06,2025-11-07,-0.05208437545460487
2025-11-07,2025-11-10,-0.05208437545460487
2025-11-10,2025-11-11,-0.05281858181237586
2025-11-11,2025-11-12,-0.06255283610207599
2025-11-12,2025-11-13,-0.05786875445871206
2025-11-13,2025-11-14,-0.05786875445871206
2025-11-14,2025-11-17,-0.05028812543148368
2025-11-17,2025-11-18,-0.04290843350986024
2025-11-18,2025-11-19,-0.032614925769584246
2025-11-19,2025-11-20,-0.04144245120315117
2025-11-20,2025-11-21,-0.04594779365275498
2025-11-21,2025-11-24,-0.019699842100112545
2025-11-24,2025-11-25,-0.015556035836427617
2025-11-25,2025-11-26,-0.015556035836427617
2025-11-26,2025-11-27,-0.03301537182878758
2025-11-27,2025-11-28,-0.03469912234777623
2025-11-28,2025-12-01,-0.03469912234777623
2025-12-01,2025-12-02,-0.046877660475543495
2025-12-02,2025-12-03,-0.04171513339608522
2025-12-03,2025-12-04,-0.06175198425450766
2025-12-04,2025-12-05,-0.06734335635421304
2025-12-05,2025-12-08,-0.052966990457594405
2025-12-08,2025-12-09,-0.04814849015937264
2025-12-09,2025-12-10,-0.04814849015937264
2025-12-10,2025-12-11,-0.04814849015937264
2025-12-11,2025-12-12,-0.045977851853361625
2025-12-12,2025-12-15,-0.045977851853361625
2025-12-15,2025-12-16,-0.045977851853361625
2025-12-16,2025-12-17,-0.04122138442484375
2025-12-17,2025-12-18,-0.04122138442484375
2025-12-18,2025-12-19,-0.032056820227855255
2025-12-19,2025-12-22,-0.04197581473583142
2025-12-22,2025-12-23,-0.04742389543299904
2025-12-23,2025-12-24,-0.0504157842064463
2025-12-24,2025-12-25,-0.04432305621797221
2025-12-25,2025-12-26,-0.04742389543299904
2025-12-26,2025-12-29,-0.04742389543299904
2025-12-29,2025-12-30,-0.04742389543299904
2025-12-30,2025-12-31,-0.025298412349426685
2025-12-31,2026-01-05,-0.02352295557050034
2026-01-05,2026-01-06,-0.017930095894246358
2026-01-06,2026-01-07,-0.012730132804652568
2026-01-07,2026-01-08,-0.02125492957517377
2026-01-08,2026-01-09,-0.025348058003537424
2026-01-09,2026-01-12,-0.025348058003537424
2026-01-12,2026-01-13,-0.025348058003537424
2026-01-13,2026-01-14,-0.025348058003537424
2026-01-14,2026-01-15,-0.025348058003537424
2026-01-15,2026-01-16,-0.028259681871085088
2026-01-16,2026-01-19,-0.02057173186042704
2026-01-19,2026-01-20,-0.025348058003537424
2026-01-20,2026-01-21,-0.025348058003537424
2026-01-21,2026-01-22,-0.02927584427911744
2026-01-22,2026-01-23,-0.01924975072102356
2026-01-23,2026-01-26,-0.01924975072102356
2026-01-26,2026-01-27,-0.014660999982707059
2026-01-27,2026-01-28,-0.014660999982707059
2026-01-28,2026-01-29,-0.014660999982707059
2026-01-29,2026-01-30,-0.014660999982707059
2026-01-30,2026-02-02,-0.014660999982707059
2026-02-02,2026-02-03,-0.002864313647658672
2026-02-03,2026-02-04,-0.006687915561154471
2026-02-04,2026-02-05,-0.002864313647658672
2026-02-05,2026-02-06,-0.002864313647658672
2026-02-06,2026-02-09,-0.002864313647658672
2026-02-09,2026-02-10,-0.002864313647658672
2026-02-10,2026-02-11,-0.002864313647658672
2026-02-11,2026-02-12,-0.002864313647658672
2026-02-12,2026-02-13,-0.002864313647658672
2026-02-13,2026-02-24,-0.002864313647658672
2026-02-24,2026-02-25,-0.002864313647658672
2026-02-25,2026-02-26,-0.020817822175564774
2026-02-26,2026-02-27,-0.020817822175564774
2026-02-27,2026-03-02,-0.020817822175564774
2026-03-02,2026-03-03,-0.014048460066789642
2026-03-03,2026-03-04,-0.014048460066789642
2026-03-04,2026-03-05,-0.014048460066789642
2026-03-05,2026-03-06,-0.014048460066789642
2026-03-06,2026-03-09,-0.014048460066789642
2026-03-09,2026-03-10,-0.009973609289401345
2026-03-10,2026-03-11,-0.009973609289401345
2026-03-11,2026-03-12,-0.009973609289401345
2026-03-12,2026-03-13,-0.0021639145342880416
2026-03-13,2026-03-16,0.009367131760547166
2026-03-16,2026-03-17,0.009367131760547166
2026-03-17,2026-03-18,-0.00611843075566469
2026-03-18,2026-03-19,-0.00611843075566469
2026-03-19,2026-03-20,-0.00611843075566469
2026-03-20,2026-03-23,-0.00611843075566469
2026-03-23,2026-03-24,-0.0012777684328504064
2026-03-24,2026-03-25,-0.009037082041549576
2026-03-25,2026-03-26,0.0016078181518479956
2026-03-26,2026-03-27,-0.006491065079513686
2026-03-27,2026-03-30,-0.006491065079513686
2026-03-30,2026-03-31,-0.00293239047309957
2026-03-31,2026-04-01,-0.011449298452418601
2026-04-01,2026-04-02,-0.00141098480922175
2026-04-02,2026-04-03,-0.00141098480922175
2026-04-03,2026-04-07,-0.00141098480922175
2026-04-07,2026-04-08,-0.00141098480922175
2026-04-08,2026-04-09,-0.00141098480922175
2026-04-09,2026-04-10,-0.00141098480922175
2026-04-10,2026-04-13,0.0024890825556706814
2026-04-13,2026-04-14,-0.00141098480922175
2026-04-14,2026-04-15,-0.00141098480922175
2026-04-15,2026-04-16,-0.00141098480922175
2026-04-16,2026-04-17,-0.0008994900345246273
2026-04-17,2026-04-20,-0.008425751761611207
2026-04-20,2026-04-21,-0.00141098480922175
2026-04-21,2026-04-22,-0.00141098480922175
2026-04-22,2026-04-23,-0.00141098480922175
2026-04-23,2026-04-24,-0.00141098480922175
2026-04-24,2026-04-27,-0.00141098480922175
2026-04-27,2026-04-28,-0.007850565900696195
2026-04-28,2026-04-29,-0.013021229862575284
2026-04-29,2026-04-30,-0.013021229862575284
2026-04-30,2026-05-06,-0.011145294537003024
2026-05-06,2026-05-07,-0.011379414487803188
2026-05-07,2026-05-08,-0.011379414487803188
2026-05-08,2026-05-11,-0.005328978944761916
2026-05-11,2026-05-12,-0.017535772961819428
2026-05-12,2026-05-13,-0.019900933442202076
2026-05-13,2026-05-14,-0.019900933442202076
2026-05-14,2026-05-15,-0.019900933442202076
2026-05-15,2026-05-18,-0.017535772961819428
2026-05-18,2026-05-19,-0.019900933442202076
2026-05-19,2026-05-20,-0.019900933442202076
2026-05-20,2026-05-21,-0.019900933442202076
2026-05-21,2026-05-22,-0.017535772961819428
2026-05-22,2026-05-25,-0.019900933442202076
2026-05-25,2026-05-26,-0.019900933442202076
2026-05-26,2026-05-27,-0.015014180584841316
2026-05-27,2026-05-28,-0.015014180584841316
2026-05-28,2026-05-29,-0.015014180584841316
2026-05-29,2026-06-01,-0.008071827573841927
2026-06-01,2026-06-02,-0.012736091854001114
2026-06-02,2026-06-03,-0.012736091854001114
2026-06-03,2026-06-04,-0.012736091854001114
2026-06-04,2026-06-05,-0.017570998244121866
2026-06-05,2026-06-08,-0.017570998244121866
2026-06-08,2026-06-09,-0.010979302338343433
2026-06-09,2026-06-10,-0.010979302338343433
2026-06-10,2026-06-11,-0.01854394330406157
2026-06-11,2026-06-12,-0.01854394330406157
2026-06-12,2026-06-15,-0.019806422221219616
2026-06-15,2026-06-16,-0.019806422221219616
2026-06-16,2026-06-17,-0.019806422221219616
2026-06-17,2026-06-18,-0.014971515831098865
2026-06-18,2026-06-22,-0.019806422221219616
2026-06-22,2026-06-23,-0.019806422221219616
2026-06-23,2026-06-24,-0.019806422221219616
2026-06-24,2026-06-25,-0.019806422221219616
2026-06-25,2026-06-26,-0.019806422221219616
2026-06-26,2026-06-29,-0.019806422221219616
2026-06-29,2026-06-30,-0.017570998244121866
2026-06-30,2026-07-01,-0.019806422221219616
2026-07-01,2026-07-02,-0.02399147298302991
2026-07-02,2026-07-03,-0.019213940457519244
2026-07-03,2026-07-06,-0.019213940457519244
2026-07-06,2026-07-07,-0.019213940457519244
2026-07-07,2026-07-08,-0.019213940457519244
2026-07-08,2026-07-09,-0.02839773913304246
2026-07-09,2026-07-10,-0.02839773913304246
2026-07-10,2026-07-13,-0.02839773913304246
2026-07-13,2026-07-14,-0.02399147298302991
2026-07-14,2026-07-15,-0.02399147298302991
2026-07-15,2026-07-16,-0.019213940457519244
2026-07-16,2026-07-17,-0.02235561107832124
2026-07-17,2026-07-20,-0.02235561107832124
2026-07-20,2026-07-21,-0.01454824937323491
2026-07-21,2026-07-22,-0.023620206607531793
2026-07-22,2026-07-23,-0.023620206607531793
