signal_date,available_date,LightGBM
2023-05-30,2023-05-31,0.007680321704751077
2023-05-31,2023-06-01,0.003146740784245566
2023-06-01,2023-06-02,0.0017745697935743013
2023-06-02,2023-06-05,0.0017745697935743013
2023-06-05,2023-06-06,0.0017745697935743013
2023-06-06,2023-06-07,0.002892373188523333
2023-06-07,2023-06-08,-0.006321040190075965
2023-06-08,2023-06-09,-0.019227025372887844
2023-06-09,2023-06-12,0.009552887311899834
2023-06-12,2023-06-13,-0.02138070259625667
2023-06-13,2023-06-14,0.003035494643317385
2023-06-14,2023-06-15,0.01876630069049913
2023-06-15,2023-06-16,0.0004626925538610921
2023-06-16,2023-06-19,0.018452848162027174
2023-06-19,2023-06-20,0.010597572572265568
2023-06-20,2023-06-21,0.017304033348450574
2023-06-21,2023-06-26,0.017304033348450574
2023-06-26,2023-06-27,0.0035502287022891902
2023-06-27,2023-06-28,0.0037449111147874396
2023-06-28,2023-06-29,-0.009189336285304868
2023-06-29,2023-06-30,0.0037449111147874396
2024-06-28,2024-07-01,-0.008585812264415932
2024-07-01,2024-07-02,1.3780424656365323e-05
2024-07-02,2024-07-03,-0.005024361237627219
2024-07-03,2024-07-04,0.0007940591978628352
2024-07-04,2024-07-05,1.3780424656365323e-05
2024-07-05,2024-07-08,1.3780424656365323e-05
2024-07-08,2024-07-09,1.3780424656365323e-05
2024-07-09,2024-07-10,1.3780424656365323e-05
2024-07-10,2024-07-11,1.3780424656365323e-05
2024-07-11,2024-07-12,1.3780424656365323e-05
2024-07-12,2024-07-15,1.3780424656365323e-05
2024-07-15,2024-07-16,1.3780424656365323e-05
2024-07-16,2024-07-17,1.3780424656365323e-05
2024-07-17,2024-07-18,0.0007940591978628352
2024-07-18,2024-07-19,0.0007940591978628352
2024-07-19,2024-07-22,0.0007940591978628352
2024-07-22,2024-07-23,0.0007940591978628352
2024-07-23,2024-07-24,0.0007940591978628352
2024-07-24,2024-07-25,0.0007940591978628352
2024-07-25,2024-07-26,0.0007940591978628352
2024-07-26,2024-07-29,0.0007940591978628352
2024-07-29,2024-07-30,0.0007940591978628352
2024-07-30,2024-07-31,0.0007940591978628352
2024-07-31,2024-08-01,0.0007940591978628352
2024-08-01,2024-08-02,0.00048811649168673064
2024-08-02,2024-08-05,-0.0043030886895169705
2024-08-05,2024-08-06,-0.0043030886895169705
2024-08-06,2024-08-07,-0.0043030886895169705
2024-08-07,2024-08-08,-0.0043030886895169705
2024-08-08,2024-08-09,-0.0043030886895169705
2024-08-09,2024-08-12,-0.0043030886895169705
2024-08-12,2024-08-13,-0.0043030886895169705
2024-08-13,2024-08-14,-0.0043030886895169705
2024-08-14,2024-08-15,-0.0043030886895169705
2024-08-15,2024-08-16,0.00048811649168673064
2024-08-16,2024-08-19,0.00048811649168673064
2024-08-19,2024-08-20,0.00048811649168673064
2024-08-20,2024-08-21,0.00048811649168673064
2024-08-21,2024-08-22,0.00048811649168673064
2024-08-22,2024-08-23,0.00048811649168673064
2024-08-23,2024-08-26,0.00048811649168673064
2024-08-26,2024-08-27,-0.0043030886895169705
2024-08-27,2024-08-28,-0.0043030886895169705
2024-08-28,2024-08-29,-0.0043030886895169705
2024-08-29,2024-08-30,-0.0043030886895169705
2024-08-30,2024-09-02,-0.0043030886895169705
2024-09-02,2024-09-03,-0.004355642970351473
2024-09-03,2024-09-04,-0.004355642970351473
2024-09-04,2024-09-05,-0.004355642970351473
2024-09-05,2024-09-06,-0.004355642970351473
2024-09-06,2024-09-09,0.0004575659361912886
2024-09-09,2024-09-10,0.0004575659361912886
2024-09-10,2024-09-11,0.0004575659361912886
2024-09-11,2024-09-12,0.0004575659361912886
2024-09-12,2024-09-13,0.0004575659361912886
2024-09-13,2024-09-18,0.0004575659361912886
2024-09-18,2024-09-19,0.0004575659361912886
2024-09-19,2024-09-20,0.0004575659361912886
2024-09-20,2024-09-23,-0.004355642970351473
2024-09-23,2024-09-24,-0.004355642970351473
2024-09-24,2024-09-25,-0.004355642970351473
2024-09-25,2024-09-26,-0.004355642970351473
2024-09-26,2024-09-27,0.0029975084267578763
2024-09-27,2024-09-30,0.0029975084267578763
2024-09-30,2024-10-08,-0.004355642970351473
2024-10-08,2024-10-09,0.0029997760552654745
2024-10-09,2024-10-10,0.0029997760552654745
2024-10-10,2024-10-11,0.0029997760552654745
2024-10-11,2024-10-14,0.0029997760552654745
2024-10-14,2024-10-15,0.0029997760552654745
2024-10-15,2024-10-16,0.0029997760552654745
2024-10-16,2024-10-17,0.0029997760552654745
2024-10-17,2024-10-18,0.0029997760552654745
2024-10-18,2024-10-21,0.0029997760552654745
2024-10-21,2024-10-22,0.007167472366799621
2024-10-22,2024-10-23,0.007167472366799621
2024-10-23,2024-10-24,0.007167472366799621
2024-10-24,2024-10-25,0.007167472366799621
2024-10-25,2024-10-28,0.007167472366799621
2024-10-28,2024-10-29,0.007167472366799621
2024-10-29,2024-10-30,0.007167472366799621
2024-10-30,2024-10-31,0.007167472366799621
2024-10-31,2024-11-01,0.007167472366799621
2024-11-01,2024-11-04,0.00712651338334586
2024-11-04,2024-11-05,0.00712651338334586
2024-11-05,2024-11-06,0.00712651338334586
2024-11-06,2024-11-07,0.010730685383988678
2024-11-07,2024-11-08,0.004700642703477978
2024-11-08,2024-11-11,0.004700642703477978
2024-11-11,2024-11-12,0.010730685383988678
2024-11-12,2024-11-13,0.010730685383988678
2024-11-13,2024-11-14,0.010730685383988678
2024-11-14,2024-11-15,0.010730685383988678
2024-11-15,2024-11-18,0.004700642703477978
2024-11-18,2024-11-19,0.010730685383988678
2024-11-19,2024-11-20,0.006819593799908617
2024-11-20,2024-11-21,0.006819593799908617
2024-11-21,2024-11-22,0.006829534942750652
2024-11-22,2024-11-25,0.010730685383988678
2024-11-25,2024-11-26,0.010730685383988678
2024-11-26,2024-11-27,0.010730685383988678
2024-11-27,2024-11-28,0.004700642703477978
2024-11-28,2024-11-29,0.010730685383988678
2024-11-29,2024-12-02,-0.005681652105605472
2024-12-02,2024-12-03,0.011749096199050908
2024-12-03,2024-12-04,0.026493056924440917
2024-12-04,2024-12-05,0.02815002979788192
2024-12-05,2024-12-06,0.026493056924440917
2024-12-06,2024-12-09,0.026493056924440917
2024-12-09,2024-12-10,0.026493056924440917
2024-12-10,2024-12-11,-0.03713372041401988
2024-12-11,2024-12-12,-0.007741207591001983
2024-12-12,2024-12-13,-0.005687862276409575
2024-12-13,2024-12-16,0.0002926985694408752
2024-12-16,2024-12-17,0.006073339780378141
2024-12-17,2024-12-18,-0.002061421921474728
2024-12-18,2024-12-19,0.0019402328366679138
2024-12-19,2024-12-20,0.0019402328366679138
2024-12-20,2024-12-23,0.0019402328366679138
2024-12-23,2024-12-24,0.004881586229238243
2024-12-24,2024-12-25,-0.011890419049245928
2024-12-25,2024-12-26,-0.01024288478201889
2024-12-26,2024-12-27,0.0026347006671031637
2024-12-27,2024-12-30,0.018451727743048353
2024-12-30,2024-12-31,0.013199580804693566
2024-12-31,2025-01-02,0.003024265823027229
2025-01-02,2025-01-03,-0.008545857869667467
2025-01-03,2025-01-06,-0.005724049202819694
2025-01-06,2025-01-07,-0.0021560656025098645
2025-01-07,2025-01-08,-0.0021560656025098645
2025-01-08,2025-01-09,-0.003052394815745451
2025-01-09,2025-01-10,-0.019926922600758568
2025-01-10,2025-01-13,-0.01398194153190983
2025-01-13,2025-01-14,-0.01398194153190983
2025-01-14,2025-01-15,-0.01398194153190983
2025-01-15,2025-01-16,-0.008159250856208377
2025-01-16,2025-01-17,-0.003052394815745451
2025-01-17,2025-01-20,0.0037889154663388706
2025-01-20,2025-01-21,0.019162628927552758
2025-01-21,2025-01-22,0.019162628927552758
2025-01-22,2025-01-23,0.0041260373163318756
2025-01-23,2025-01-24,0.018710266436596137
2025-01-24,2025-01-27,-0.001752140484685949
2025-01-27,2025-02-05,-0.001752140484685949
2025-02-05,2025-02-06,0.006352516210711047
2025-02-06,2025-02-07,0.010437481373691604
2025-02-07,2025-02-10,0.010437481373691604
2025-02-10,2025-02-11,0.016918449449714608
2025-02-11,2025-02-12,0.010437481373691604
2025-02-12,2025-02-13,0.013106651196792789
2025-02-13,2025-02-14,-0.0045920343894959754
2025-02-14,2025-02-17,-0.0005278073917133483
2025-02-17,2025-02-18,0.011841009319617879
2025-02-18,2025-02-19,0.01832197739564088
2025-02-19,2025-02-20,0.01832197739564088
2025-02-20,2025-02-21,0.01832197739564088
2025-02-21,2025-02-24,0.01832197739564088
2025-02-24,2025-02-25,0.014510179142719064
2025-02-25,2025-02-26,0.01832197739564088
2025-02-26,2025-02-27,0.014510179142719064
2025-02-27,2025-02-28,-0.0210151246424268
2025-02-28,2025-03-03,-0.021119260775351718
2025-03-03,2025-03-04,-0.009618872496843504
2025-03-04,2025-03-05,0.008668677011007122
2025-03-05,2025-03-06,0.0018813885598975696
2025-03-06,2025-03-07,0.008668677011007122
2025-03-07,2025-03-10,0.0018813885598975696
2025-03-10,2025-03-11,0.0018813885598975696
2025-03-11,2025-03-12,-0.009694265586246857
2025-03-12,2025-03-13,0.0018813885598975696
2025-03-13,2025-03-14,-0.046427096916514796
2025-03-14,2025-03-17,-0.028822869186784016
2025-03-17,2025-03-18,-0.016212202456001072
2025-03-18,2025-03-19,0.00696771648557904
2025-03-19,2025-03-20,0.018006058373575707
2025-03-20,2025-03-21,0.018006058373575707
2025-03-21,2025-03-24,0.018006058373575707
2025-03-24,2025-03-25,0.00696771648557904
2025-03-25,2025-03-26,0.008990222121804059
2025-03-26,2025-03-27,0.0039038941961225876
2025-03-27,2025-03-28,0.000643469992018769
2025-03-28,2025-03-31,0.011046577590115014
2025-03-31,2025-04-01,0.011046577590115014
2025-04-01,2025-04-02,0.0017985964070395119
2025-04-02,2025-04-03,0.015476609685020258
2025-04-03,2025-04-07,0.015476609685020258
2025-04-07,2025-04-08,0.015476609685020258
2025-04-08,2025-04-09,-0.006701567235441619
2025-04-09,2025-04-10,-0.00028953859675848095
2025-04-10,2025-04-11,0.01083881039775199
2025-04-11,2025-04-14,0.017348279541219876
2025-04-14,2025-04-15,0.017348279541219876
2025-04-15,2025-04-16,0.01083881039775199
2025-04-16,2025-04-17,-0.00028953859675848095
2025-04-17,2025-04-18,-0.006701567235441619
2025-04-18,2025-04-21,0.006219930546709406
2025-04-21,2025-04-22,0.017348279541219876
2025-04-22,2025-04-23,0.017348279541219876
2025-04-23,2025-04-24,0.017348279541219876
2025-04-24,2025-04-25,0.017348279541219876
2025-04-25,2025-04-28,0.017348279541219876
2025-04-28,2025-04-29,0.017348279541219876
2025-04-29,2025-04-30,0.017348279541219876
2025-04-30,2025-05-06,0.017348279541219876
2025-05-06,2025-05-07,0.02403538559952407
2025-05-07,2025-05-08,0.02403538559952407
2025-05-08,2025-05-09,0.02403538559952407
2025-05-09,2025-05-12,0.02403538559952407
2025-05-12,2025-05-13,0.011614608137175079
2025-05-13,2025-05-14,-0.007190335075242555
2025-05-14,2025-05-15,0.000383262034523188
2025-05-15,2025-05-16,-0.02192831668811282
2025-05-16,2025-05-19,0.02403538559952407
2025-05-19,2025-05-20,0.000383262034523188
2025-05-20,2025-05-21,-0.004759121786076161
2025-05-21,2025-05-22,0.021916735531648315
2025-05-22,2025-05-23,-0.03947368165981503
2025-05-23,2025-05-26,-0.012037515427825805
2025-05-26,2025-05-27,-0.012037515427825805
2025-05-27,2025-05-28,-0.012037515427825805
2025-05-28,2025-05-29,0.021916735531648315
2025-05-29,2025-05-30,0.018019077122483938
2025-05-30,2025-06-03,0.018019077122483938
2025-06-03,2025-06-04,0.014068103493325995
2025-06-04,2025-06-05,0.018076406613303928
2025-06-05,2025-06-06,0.041053567374231846
2025-06-06,2025-06-09,0.04045679910735046
2025-06-09,2025-06-10,0.04045679910735046
2025-06-10,2025-06-11,0.029195281962406013
2025-06-11,2025-06-12,0.019252012759494803
