signal_date,available_date,LightGBM
2022-02-07,2022-02-08,-0.00533756557050588
2022-02-08,2022-02-09,-0.00533756557050588
2022-02-09,2022-02-10,-0.00533756557050588
2022-02-10,2022-02-11,-0.00533756557050588
2022-02-11,2022-02-14,-0.00533756557050588
2022-02-14,2022-02-15,-0.00533756557050588
2022-02-15,2022-02-16,0.006409633848842673
2022-02-16,2022-02-17,0.006409633848842673
2022-02-17,2022-02-18,0.006409633848842673
2022-02-18,2022-02-21,-0.00533756557050588
2022-02-21,2022-02-22,-0.00533756557050588
2022-02-22,2022-02-23,-0.00533756557050588
2022-02-23,2022-02-24,-0.00533756557050588
2022-02-24,2022-02-25,-0.00533756557050588
2022-02-25,2022-02-28,-0.0008541440596819124
2022-02-28,2022-03-01,0.006409633848842673
2022-03-01,2022-03-02,-0.0007175107068879876
2022-03-02,2022-03-03,0.006508395375172314
2022-03-03,2022-03-04,-0.005379351291383867
2022-03-04,2022-03-07,0.006508395375172314
2022-03-07,2022-03-08,0.006508395375172314
2022-03-08,2022-03-09,0.006508395375172314
2022-03-09,2022-03-10,0.006508395375172314
2022-03-10,2022-03-11,0.006508395375172314
2022-03-11,2022-03-14,0.006508395375172314
2022-03-14,2022-03-15,0.006508395375172314
2022-03-15,2022-03-16,0.014169416801603059
2022-03-16,2022-03-17,0.014169416801603059
2022-03-17,2022-03-18,0.014169416801603059
2022-03-18,2022-03-21,0.014169416801603059
2022-03-21,2022-03-22,0.014169416801603059
2022-03-22,2022-03-23,0.014169416801603059
2022-03-23,2022-03-24,0.014169416801603059
2022-03-24,2022-03-25,0.014169416801603059
2022-03-25,2022-03-28,0.014169416801603059
2022-03-28,2022-03-29,-0.004075188628807794
2022-03-29,2022-03-30,-0.005379351291383867
2022-03-30,2022-03-31,-0.005379351291383867
2022-03-31,2022-04-01,-0.005379351291383867
2022-04-01,2022-04-06,-0.005659154136384029
2022-04-06,2022-04-07,-0.005659154136384029
2022-04-07,2022-04-08,-0.005659154136384029
2022-04-08,2022-04-11,-0.005389904337687688
2022-04-11,2022-04-12,-0.005659154136384029
2022-04-12,2022-04-13,-0.005659154136384029
2022-04-13,2022-04-14,-0.005659154136384029
2022-04-14,2022-04-15,-0.005659154136384029
2022-04-15,2022-04-18,-0.005659154136384029
2022-04-18,2022-04-19,0.0014618470756518447
2022-04-19,2022-04-20,0.0014618470756518447
2022-04-20,2022-04-21,0.0014618470756518447
2022-04-21,2022-04-22,0.00036535160168982804
2022-04-22,2022-04-25,0.00036535160168982804
2022-04-25,2022-04-26,0.00036535160168982804
2022-04-26,2022-04-27,-0.005389904337687688
2022-04-27,2022-04-28,-0.005389904337687688
2022-04-28,2022-04-29,-0.005389904337687688
2022-04-29,2022-05-05,-0.005389904337687688
2022-05-05,2022-05-06,-0.009853153620456499
2022-05-06,2022-05-09,-0.01669208632858283
2022-05-09,2022-05-10,-0.013192193654359316
2022-05-10,2022-05-11,-0.002820860806410446
2022-05-11,2022-05-12,-0.002820860806410446
2022-05-12,2022-05-13,-0.013192193654359316
2022-05-13,2022-05-16,-0.01669208632858283
2022-05-16,2022-05-17,-0.013192193654359316
2022-05-17,2022-05-18,-0.013192193654359316
2022-05-18,2022-05-19,-0.002820860806410446
2022-05-19,2022-05-20,-0.002820860806410446
2022-05-20,2022-05-23,-0.002820860806410446
2022-05-23,2022-05-24,-0.002820860806410446
2022-05-24,2022-05-25,-0.013192193654359316
2022-05-25,2022-05-26,-0.013192193654359316
2022-05-26,2022-05-27,-0.013192193654359316
2022-05-27,2022-05-30,-0.013192193654359316
2022-05-30,2022-05-31,0.0014461418035156303
2022-05-31,2022-06-01,0.0014461418035156303
2022-06-01,2022-06-02,-0.0051326665989398805
2022-06-02,2022-06-06,-0.0051326665989398805
2022-06-06,2022-06-07,-0.0051326665989398805
2022-06-07,2022-06-08,-0.0051326665989398805
2022-06-08,2022-06-09,0.0030610033981482623
2022-06-09,2022-06-10,-0.0014656693084296752
2022-06-10,2022-06-13,0.0030610033981482623
2022-06-13,2022-06-14,0.0030610033981482623
2022-06-14,2022-06-15,0.00880955266758426
2022-06-15,2022-06-16,0.00880955266758426
2022-06-16,2022-06-17,0.0030610033981482623
2022-06-17,2022-06-20,0.0030610033981482623
2022-06-20,2022-06-21,0.0030610033981482623
2022-06-21,2022-06-22,0.0030610033981482623
2022-06-22,2022-06-23,-0.0051326665989398805
2022-06-23,2022-06-24,-0.0051326665989398805
2022-06-24,2022-06-27,0.0030610033981482623
2022-06-27,2022-06-28,0.0030610033981482623
2022-06-28,2022-06-29,-0.0051326665989398805
2022-06-29,2022-06-30,0.0030610033981482623
2022-06-30,2022-07-01,0.0030610033981482623
2022-07-01,2022-07-04,0.0031905299063168997
2022-07-04,2022-07-05,0.008856016264549807
2022-07-05,2022-07-06,0.00015850538286175074
2022-07-06,2022-07-07,0.003475493341989713
2022-07-07,2022-07-08,-0.0014818128269243414
2022-07-08,2022-07-11,-0.0014818128269243414
2022-07-11,2022-07-12,-0.0014818128269243414
2022-07-12,2022-07-13,-0.0014818128269243414
2022-07-13,2022-07-14,-0.0014818128269243414
2022-07-14,2022-07-15,-0.0014818128269243414
2022-07-15,2022-07-18,-0.0014818128269243414
2022-07-18,2022-07-19,-0.0050466926527015675
2022-07-19,2022-07-20,-0.0050466926527015675
2022-07-20,2022-07-21,-0.0050466926527015675
2022-07-21,2022-07-22,-0.0050466926527015675
2022-07-22,2022-07-25,-0.0050466926527015675
2022-07-25,2022-07-26,-0.0050466926527015675
2022-07-26,2022-07-27,-0.0050466926527015675
2022-07-27,2022-07-28,-0.0050466926527015675
2022-07-28,2022-07-29,0.0037479407682784642
2022-07-29,2022-08-01,0.0037479407682784642
2022-08-01,2022-08-02,-0.012688490121367
2022-08-02,2022-08-03,-0.012688490121367
2022-08-03,2022-08-04,-6.45106628686192e-05
2022-08-04,2022-08-05,-6.45106628686192e-05
2022-08-05,2022-08-08,-0.010056273653810108
2022-08-08,2022-08-09,-0.010056273653810108
2022-08-09,2022-08-10,-0.004269311084414664
2022-08-10,2022-08-11,-0.012688490121367
2022-08-11,2022-08-12,-0.010056273653810108
2022-08-12,2022-08-15,-0.012688490121367
2022-08-15,2022-08-16,-0.012688490121367
2022-08-16,2022-08-17,-0.012688490121367
2022-08-17,2022-08-18,-0.012688490121367
2022-08-18,2022-08-19,-0.012688490121367
2022-08-19,2022-08-22,-0.012688490121367
2022-08-22,2022-08-23,-0.012688490121367
2022-08-23,2022-08-24,-0.012688490121367
2022-08-24,2022-08-25,-0.012688490121367
2022-08-25,2022-08-26,-0.012688490121367
2022-08-26,2022-08-29,-0.010056273653810108
2022-08-29,2022-08-30,-0.005275912098794062
2022-08-30,2022-08-31,-0.010056273653810108
2022-08-31,2022-09-01,-0.0005870264647393941
2022-09-01,2022-09-02,-0.0179746790365132
2022-09-02,2022-09-05,-0.026066381928453335
2022-09-05,2022-09-06,-0.0371902895119169
2022-09-06,2022-09-07,-0.03232475297284048
2022-09-07,2022-09-08,-0.02427525579490715
2022-09-08,2022-09-09,-0.03729610435116281
2022-09-09,2022-09-13,-0.02920440145922268
2022-09-13,2022-09-14,-0.022658468599873843
2022-09-14,2022-09-15,-0.031071702558386385
2022-09-15,2022-09-16,-0.0354881663196083
2022-09-16,2022-09-19,-0.015183018261210506
2022-09-19,2022-09-20,-0.04344461617976979
2022-09-20,2022-09-21,-0.06604238484108434
2022-09-21,2022-09-22,-0.08212582723299545
2022-09-22,2022-09-23,-0.08212582723299545
2022-09-23,2022-09-26,-0.024183987326301445
2022-09-26,2022-09-27,-0.03665212579808492
2022-09-27,2022-09-28,-0.03665212579808492
2022-09-28,2022-09-29,-0.03665212579808492
2022-09-29,2022-09-30,-0.0418389548054297
2022-09-30,2022-10-10,-0.03257685921878136
2022-10-10,2022-10-11,-0.03673972084987717
2022-10-11,2022-10-12,-0.04863736414113067
2022-10-12,2022-10-13,-0.0180971343633182
2022-10-13,2022-10-14,-0.0180971343633182
2022-10-14,2022-10-17,-0.021120682420573075
2022-10-17,2022-10-18,-0.04281777825183328
2022-10-18,2022-10-19,-0.010102553182604793
2022-10-19,2022-10-20,-0.04715626800857045
2022-10-20,2022-10-21,-0.03083831970380024
2022-10-21,2022-10-24,-0.04087906020840556
2022-10-24,2022-10-25,-0.04087906020840556
2022-10-25,2022-10-26,-0.04087906020840556
2022-10-26,2022-10-27,-0.03569700693817239
2022-10-27,2022-10-28,-0.03569700693817239
2022-10-28,2022-10-31,-0.03569700693817239
2022-10-31,2022-11-01,-0.04399154952187692
2022-11-01,2022-11-02,-0.04607162279613298
2022-11-02,2022-11-03,-0.039511167169688666
2022-11-03,2022-11-04,-0.03216889890871059
2022-11-04,2022-11-07,-0.0386180234409288
2022-11-07,2022-11-08,-0.04968365469752899
2022-11-08,2022-11-09,-0.05370488506490743
2022-11-09,2022-11-10,-0.05370488506490743
2022-11-10,2022-11-11,-0.04905565181029851
2022-11-11,2022-11-14,-0.04607162279613298
2022-11-14,2022-11-15,-0.03852443496633675
2022-11-15,2022-11-16,-0.04256093589922003
2022-11-16,2022-11-17,-0.05723084252732521
2022-11-17,2022-11-18,-0.05258160927271629
2022-11-18,2022-11-21,-0.039320581953853975
2022-11-21,2022-11-22,-0.03896702245794648
2022-11-22,2022-11-23,-0.04332810894613914
2022-11-23,2022-11-24,-0.03216889890871059
2022-11-24,2022-11-25,-0.03216889890871059
2022-11-25,2022-11-28,-0.01903230708142806
2022-11-28,2022-11-29,-0.03216889890871059
2022-11-29,2022-11-30,-0.03852443496633675
2022-11-30,2022-12-01,-0.018974856067418215
2022-12-01,2022-12-02,-0.030654240521212846
2022-12-02,2022-12-05,-0.0194950775643398
2022-12-05,2022-12-06,-0.0194950775643398
2022-12-06,2022-12-07,-0.0194950775643398
2022-12-07,2022-12-08,-0.0194950775643398
2022-12-08,2022-12-09,-0.0194950775643398
2022-12-09,2022-12-12,-0.02954069391040813
2022-12-12,2022-12-13,-0.047130913415833475
2022-12-13,2022-12-14,-0.04277097506644727
2022-12-14,2022-12-15,-0.02858530736850635
2022-12-15,2022-12-16,-0.024025058462228476
2022-12-16,2022-12-19,-0.029080405139393847
2022-12-19,2022-12-20,-0.018982105587666227
2022-12-20,2022-12-21,-0.04253529432259376
2022-12-21,2022-12-22,-0.02834962662465284
2022-12-22,2022-12-23,-0.021141377865632624
2022-12-23,2022-12-26,-0.021141377865632624
2022-12-26,2022-12-27,-0.01392974344629887
2022-12-27,2022-12-28,-0.006138715080124598
2022-12-28,2022-12-29,-0.00977701533837579
2022-12-29,2022-12-30,-6.204606227759764e-05
2022-12-30,2023-01-03,-6.204606227759764e-05
2023-01-03,2023-01-04,-0.039979640105691126
2023-01-04,2023-01-05,0.008610457032961085
2023-01-05,2023-01-06,0.008610457032961085
2023-01-06,2023-01-09,-0.046311026970703294
2023-01-09,2023-01-10,-0.012620951551059391
2023-01-10,2023-01-11,-0.012620951551059391
2023-01-11,2023-01-12,-0.051287215066803844
2023-01-12,2023-01-13,-0.04442242660146426
2023-01-13,2023-01-16,-0.030235276130740143
2023-01-16,2023-01-17,-0.02278172185783457
2023-01-17,2023-01-18,0.013371010948828489
2023-01-18,2023-01-19,-0.03245438061729853
2023-01-19,2023-01-20,-0.02341225573734131
2023-01-20,2023-01-30,-0.022174594930086926
2023-01-30,2023-01-31,0.004365951190261738
2023-01-31,2023-02-01,-0.006562496830957712
2023-02-01,2023-02-02,-0.020533074535355286
2023-02-02,2023-02-03,-0.017607086971054748
2023-02-03,2023-02-06,-0.03263125342883291
2023-02-06,2023-02-07,-0.02547233114489842
2023-02-07,2023-02-08,-0.023331494304758196
2023-02-08,2023-02-09,-0.04061977711499392
2023-02-09,2023-02-10,-0.023331494304758196
2023-02-10,2023-02-13,-0.0313200179909192
2023-02-13,2023-02-14,-0.004788238007830649
2023-02-14,2023-02-15,0.001006303424955943
2023-02-15,2023-02-16,0.001006303424955943
2023-02-16,2023-02-17,-0.004788238007830649
2023-02-17,2023-02-20,0.001006303424955943
2023-02-20,2023-02-21,0.001006303424955943
2023-02-21,2023-02-22,0.01583379575625059
2023-02-22,2023-02-23,0.0231777298268254
2023-02-23,2023-02-24,0.027188261082065887
2023-02-24,2023-02-27,-0.018573546889133683
2023-02-27,2023-02-28,-0.01372233079532772
2023-02-28,2023-03-01,0.020409347974222378
2023-03-01,2023-03-02,-0.04719921730010751
2023-03-02,2023-03-03,-0.033604021037252754
2023-03-03,2023-03-06,-0.029226190163642023
2023-03-06,2023-03-07,-0.0141073297963736
2023-03-07,2023-03-08,-0.0221006460611893
2023-03-08,2023-03-09,-0.0141073297963736
2023-03-09,2023-03-10,-0.07867667150491531
2023-03-10,2023-03-13,-0.060335393965629446
2023-03-13,2023-03-14,-0.05595756309201872
2023-03-14,2023-03-15,-0.03853585814990824
2023-03-15,2023-03-16,-0.05007219512661343
2023-03-16,2023-03-17,-0.030542541885092533
2023-03-17,2023-03-20,-0.025891661089189846
2023-03-20,2023-03-21,-0.027182294509206166
2023-03-21,2023-03-22,-0.027182294509206166
2023-03-22,2023-03-23,-0.033626030460603556
2023-03-23,2023-03-24,-0.021045617478451146
2023-03-24,2023-03-27,-0.01732022185527926
2023-03-27,2023-03-28,-0.033436659738230096
2023-03-28,2023-03-29,-0.029547819129482324
2023-03-29,2023-03-30,-0.03516659565663999
2023-03-30,2023-03-31,-0.06416320843787246
2023-03-31,2023-04-03,-0.04201817382739856
2023-04-03,2023-04-04,0.010636104465597613
2023-04-04,2023-04-06,0.010636104465597613
2023-04-06,2023-04-07,0.010636104465597613
2023-04-07,2023-04-10,0.008981265245346705
2023-04-10,2023-04-11,-0.0033850988738266157
2023-04-11,2023-04-12,0.006245018447039948
2023-04-12,2023-04-13,0.0045901792267890405
2023-04-13,2023-04-14,-0.0033850988738266157
2023-04-14,2023-04-17,-0.0033850988738266157
2023-04-17,2023-04-18,-0.0033850988738266157
2023-04-18,2023-04-19,0.0045901792267890405
2023-04-19,2023-04-20,0.006245018447039948
2023-04-20,2023-04-21,0.005938714989687675
2023-04-21,2023-04-24,0.005938714989687675
2023-04-24,2023-04-25,0.005938714989687675
2023-04-25,2023-04-26,0.005938714989687675
2023-04-26,2023-04-27,0.005938714989687675
2023-04-27,2023-04-28,0.005938714989687675
2023-04-28,2023-05-04,0.01580483148120921
2023-05-04,2023-05-05,0.011260697963729728
2023-05-05,2023-05-08,0.011260697963729728
2023-05-08,2023-05-09,0.011260697963729728
2023-05-09,2023-05-10,0.011260697963729728
2023-05-10,2023-05-11,0.011260697963729728
2023-05-11,2023-05-12,0.011260697963729728
2023-05-12,2023-05-15,0.011260697963729728
2023-05-15,2023-05-16,0.009609555055475685
2023-05-16,2023-05-17,0.011260697963729728
2023-05-17,2023-05-18,0.011260697963729728
2023-05-18,2023-05-19,0.011260697963729728
2023-05-19,2023-05-22,0.011260697963729728
2023-05-22,2023-05-23,0.005095588560839595
2023-05-23,2023-05-24,0.011260697963729728
2023-05-24,2023-05-25,0.011260697963729728
2023-05-25,2023-05-26,0.011260697963729728
2023-05-26,2023-05-29,0.011260697963729728
2023-05-29,2023-05-30,0.011260697963729728
2023-05-30,2023-05-31,0.011260697963729728
2023-05-31,2023-06-01,0.011260697963729728
2023-06-01,2023-06-02,0.022795321417370448
2023-06-02,2023-06-05,-0.03357439305706422
2023-06-05,2023-06-06,-0.008309511673609174
2023-06-06,2023-06-07,-0.008309511673609174
2023-06-07,2023-06-08,-0.008309511673609174
2023-06-08,2023-06-09,-0.020907536275661213
2023-06-09,2023-06-12,-0.07195293493118887
2023-06-12,2023-06-13,-0.037033662691030374
2023-06-13,2023-06-14,-0.04672681023167918
2023-06-14,2023-06-15,-0.06962604434776835
2023-06-15,2023-06-16,-0.044648326124240446
2023-06-16,2023-06-19,-0.017120686855011908
2023-06-19,2023-06-20,-0.017120686855011908
2023-06-20,2023-06-21,0.008627991738951507
2023-06-21,2023-06-26,0.0034844130620056307
2023-06-26,2023-06-27,0.0006403900839524806
2023-06-27,2023-06-28,-0.028007217213971605
2023-06-28,2023-06-29,-0.028007217213971605
2023-06-29,2023-06-30,-0.039294962066391874
