signal_date,available_date,LightGBM
2020-07-08,2020-07-09,0.011394207773809143
2020-07-09,2020-07-10,0.011394207773809143
2020-07-10,2020-07-13,0.011394207773809143
2020-07-13,2020-07-14,0.011394207773809143
2020-07-14,2020-07-15,-0.004692397909748729
2020-07-15,2020-07-16,-0.004692397909748729
2020-07-16,2020-07-17,-0.004692397909748729
2020-07-17,2020-07-20,-0.004692397909748729
2020-07-20,2020-07-21,0.011394207773809143
2020-07-21,2020-07-22,0.011394207773809143
2020-07-22,2020-07-23,-0.004692397909748729
2020-07-23,2020-07-24,-0.004692397909748729
2020-07-24,2020-07-27,0.011394207773809143
2020-07-27,2020-07-28,0.011394207773809143
2020-07-28,2020-07-29,0.011394207773809143
2020-07-29,2020-07-30,0.011394207773809143
2020-07-30,2020-07-31,0.011394207773809143
2020-07-31,2020-08-03,0.011394207773809143
2020-08-03,2020-08-04,0.011433956193891717
2020-08-04,2020-08-05,0.011433956193891717
2020-08-05,2020-08-06,0.011433956193891717
2020-08-06,2020-08-07,0.011433956193891717
2020-08-07,2020-08-10,0.011433956193891717
2020-08-10,2020-08-11,0.011433956193891717
2020-08-11,2020-08-12,0.011433956193891717
2020-08-12,2020-08-13,0.011433956193891717
2020-08-13,2020-08-14,0.011433956193891717
2020-08-14,2020-08-17,0.011433956193891717
2020-08-17,2020-08-18,0.011433956193891717
2020-08-18,2020-08-19,-0.0047769301628322065
2020-08-19,2020-08-20,-0.0047769301628322065
2020-08-20,2020-08-21,-0.0047769301628322065
2020-08-21,2020-08-24,-0.0047769301628322065
2020-08-24,2020-08-25,-0.0047769301628322065
2020-08-25,2020-08-26,-0.0047769301628322065
2020-08-26,2020-08-27,-0.0047769301628322065
2020-08-27,2020-08-28,-0.0047769301628322065
2020-08-28,2020-08-31,-0.0047769301628322065
2020-08-31,2020-09-01,-0.0047769301628322065
2020-09-01,2020-09-02,-0.0047200035170255755
2020-09-02,2020-09-03,-0.0047200035170255755
2020-09-03,2020-09-04,0.00651839725569314
2020-09-04,2020-09-07,0.00651839725569314
2020-09-07,2020-09-08,0.00651839725569314
2020-09-08,2020-09-09,-0.00017082665846747044
2020-09-09,2020-09-10,-0.00017082665846747044
2020-09-10,2020-09-11,0.00651839725569314
2020-09-11,2020-09-14,-0.0047200035170255755
2020-09-14,2020-09-15,-0.00017082665846747044
2020-09-15,2020-09-16,0.00651839725569314
2020-09-16,2020-09-17,-0.00017082665846747044
2020-09-17,2020-09-18,-0.00017082665846747044
2020-09-18,2020-09-21,0.011329657535921817
2020-09-21,2020-09-22,0.011329657535921817
2020-09-22,2020-09-23,0.0027750931356058744
2020-09-23,2020-09-24,0.0027750931356058744
2020-09-24,2020-09-25,0.0027750931356058744
2020-09-25,2020-09-28,0.0027750931356058744
2020-09-28,2020-09-29,0.011329657535921817
2020-09-29,2020-09-30,0.011329657535921817
2020-09-30,2020-10-09,0.011329657535921817
2020-10-09,2020-10-12,0.011375370488329272
2020-10-12,2020-10-13,0.011375370488329272
2020-10-13,2020-10-14,0.011375370488329272
2020-10-14,2020-10-15,0.011375370488329272
2020-10-15,2020-10-16,0.011375370488329272
2020-10-16,2020-10-19,0.011375370488329272
2020-10-19,2020-10-20,0.011375370488329272
2020-10-20,2020-10-21,0.011375370488329272
2020-10-21,2020-10-22,0.011375370488329272
2020-10-22,2020-10-23,0.011375370488329272
2020-10-23,2020-10-26,0.011375370488329272
2020-10-26,2020-10-27,0.011375370488329272
2020-10-27,2020-10-28,0.0026961562096186084
2020-10-28,2020-10-29,0.011375370488329272
2020-10-29,2020-10-30,0.0026961562096186084
2020-10-30,2020-11-02,0.011375370488329272
2020-11-02,2020-11-03,0.011360051491253218
2020-11-03,2020-11-04,0.011360051491253218
2020-11-04,2020-11-05,0.011360051491253218
2020-11-05,2020-11-06,0.011360051491253218
2020-11-06,2020-11-09,0.011360051491253218
2020-11-09,2020-11-10,0.011360051491253218
2020-11-10,2020-11-11,0.011360051491253218
2020-11-11,2020-11-12,0.011360051491253218
2020-11-12,2020-11-13,0.011360051491253218
2020-11-13,2020-11-16,0.011360051491253218
2020-11-16,2020-11-17,0.011360051491253218
2020-11-17,2020-11-18,0.011360051491253218
2020-11-18,2020-11-19,0.0153013114645593
2020-11-19,2020-11-20,0.0153013114645593
2020-11-20,2020-11-23,0.002673755759029027
2020-11-23,2020-11-24,0.0153013114645593
2020-11-24,2020-11-25,0.0153013114645593
2020-11-25,2020-11-26,0.0153013114645593
2020-11-26,2020-11-27,0.002673755759029027
2020-11-27,2020-11-30,0.002673755759029027
2020-11-30,2020-12-01,0.002673755759029027
2020-12-01,2020-12-02,0.010447083683863614
2020-12-02,2020-12-03,0.05667744585336749
2020-12-03,2020-12-04,0.04724563218436963
2020-12-04,2020-12-07,0.058850700354311634
2020-12-07,2020-12-08,0.05490802034238307
2020-12-08,2020-12-09,-0.010393014636016799
2020-12-09,2020-12-10,0.06773374119008711
2020-12-10,2020-12-11,0.06828251402330948
2020-12-11,2020-12-14,0.06828251402330948
2020-12-14,2020-12-15,-0.005340099743847552
2020-12-15,2020-12-16,-0.003962614353968826
2020-12-16,2020-12-17,-0.0008535101990541499
2020-12-17,2020-12-18,0.0011195214878383583
2020-12-18,2020-12-21,0.06564545328175922
2020-12-21,2020-12-22,0.06564545328175922
2020-12-22,2020-12-23,0.06564545328175922
2020-12-23,2020-12-24,0.06977325872358642
2020-12-24,2020-12-25,0.07032203155680879
2020-12-25,2020-12-28,0.05033418532627167
2020-12-28,2020-12-29,0.06620552008610076
2020-12-29,2020-12-30,0.07018357040874891
2020-12-30,2020-12-31,0.07032203155680879
2020-12-31,2021-01-04,0.07032203155680879
2021-01-04,2021-01-05,0.050409072645696
2021-01-05,2021-01-06,0.007617235934315701
2021-01-06,2021-01-07,-0.0016378628990602476
2021-01-07,2021-01-08,-0.0016378628990602476
2021-01-08,2021-01-11,-0.006976740642591383
2021-01-11,2021-01-12,-0.016319363950931025
2021-01-12,2021-01-13,-0.07279220705908318
2021-01-13,2021-01-14,-0.015704830097656986
2021-01-14,2021-01-15,-0.004429376368251926
2021-01-15,2021-01-18,-0.004429376368251926
2021-01-18,2021-01-19,0.03894257740756592
2021-01-19,2021-01-20,0.03894257740756592
2021-01-20,2021-01-21,0.03894257740756592
2021-01-21,2021-01-22,0.03894257740756592
2021-01-22,2021-01-25,0.03894257740756592
2021-01-25,2021-01-26,-0.012754817315641133
2021-01-26,2021-01-27,0.028092070914100174
2021-01-27,2021-01-28,0.03512328978860238
2021-01-28,2021-01-29,0.03512328978860238
2021-01-29,2021-02-01,-0.003717868296149344
2021-02-01,2021-02-02,-0.004993933551081438
2021-02-02,2021-02-03,-0.004516952123391873
2021-02-03,2021-02-04,0.0002059504502533139
2021-02-04,2021-02-05,-0.004516952123391873
2021-02-05,2021-02-08,-0.014348283742941337
2021-02-08,2021-02-09,-0.009148399741606583
2021-02-09,2021-02-10,-0.0020210646764417676
2021-02-10,2021-02-18,0.002894050276524315
2021-02-18,2021-02-19,0.049590156239138
2021-02-19,2021-02-22,0.049590156239138
2021-02-22,2021-02-23,0.049590156239138
2021-02-23,2021-02-24,0.049590156239138
2021-02-24,2021-02-25,0.05236799651768851
2021-02-25,2021-02-26,0.04348674326367623
2021-02-26,2021-03-01,-0.009882651436836563
2021-03-01,2021-03-02,0.06500363165096386
2021-03-02,2021-03-03,0.07099277023208808
2021-03-03,2021-03-04,0.07099277023208808
2021-03-04,2021-03-05,0.07099277023208808
2021-03-05,2021-03-08,0.07099277023208808
2021-03-08,2021-03-09,0.07099277023208808
2021-03-09,2021-03-10,0.07099277023208808
2021-03-10,2021-03-11,0.05815382795181174
2021-03-11,2021-03-12,0.06500363165096386
2021-03-12,2021-03-15,0.07099277023208808
2021-03-15,2021-03-16,0.07099277023208808
2021-03-16,2021-03-17,0.05815382795181174
2021-03-17,2021-03-18,0.04329214440864598
2021-03-18,2021-03-19,-0.01976483950340832
2021-03-19,2021-03-22,-0.01976483950340832
2021-03-22,2021-03-23,-0.01976483950340832
2021-03-23,2021-03-24,-0.01976483950340832
2021-03-24,2021-03-25,-0.01976483950340832
2021-03-25,2021-03-26,-0.000172074029560953
2021-03-26,2021-03-29,0.039921419423654125
2021-03-29,2021-03-30,0.07099277023208808
2021-03-30,2021-03-31,-0.03799608255440183
2021-03-31,2021-04-01,0.04332720131677491
2021-04-01,2021-04-02,0.013509682551799573
2021-04-02,2021-04-06,0.022789915156734997
2021-04-06,2021-04-07,0.022789915156734997
2021-04-07,2021-04-08,0.022789915156734997
2021-04-08,2021-04-09,0.022789915156734997
2021-04-09,2021-04-12,0.022789915156734997
2021-04-12,2021-04-13,0.022789915156734997
2021-04-13,2021-04-14,0.022789915156734997
2021-04-14,2021-04-15,0.002146121574515363
2021-04-15,2021-04-16,0.022789915156734997
2021-04-16,2021-04-19,0.022789915156734997
2021-04-19,2021-04-20,0.022789915156734997
2021-04-20,2021-04-21,0.022789915156734997
2021-04-21,2021-04-22,0.022789915156734997
2021-04-22,2021-04-23,0.022789915156734997
2021-04-23,2021-04-26,0.022789915156734997
2021-04-26,2021-04-27,0.022789915156734997
2021-04-27,2021-04-28,0.022789915156734997
2021-04-28,2021-04-29,0.008290247640464902
2021-04-29,2021-04-30,0.008290247640464902
2021-04-30,2021-05-06,0.008290247640464902
2021-05-06,2021-05-07,0.04113882358135286
2021-05-07,2021-05-10,0.04253194102302764
2021-05-10,2021-05-11,0.04253194102302764
2021-05-11,2021-05-12,-0.021933902346823686
2021-05-12,2021-05-13,0.012295479428191898
2021-05-13,2021-05-14,0.035317492197914455
2021-05-14,2021-05-17,0.025536496990301825
2021-05-17,2021-05-18,0.037140236536335025
2021-05-18,2021-05-19,0.04596601607327427
2021-05-19,2021-05-20,0.04596601607327427
2021-05-20,2021-05-21,0.03966505016994462
2021-05-21,2021-05-24,0.04596601607327427
2021-05-24,2021-05-25,0.02254146275086984
2021-05-25,2021-05-26,0.005382514113475541
2021-05-26,2021-05-27,0.027368655242791255
2021-05-27,2021-05-28,0.004810088356094887
2021-05-28,2021-05-31,0.021067689339461605
2021-05-31,2021-06-01,0.004827859762087861
2021-06-01,2021-06-02,0.011599599842975879
2021-06-02,2021-06-03,0.054646766814145695
2021-06-03,2021-06-04,0.0665173627514112
2021-06-04,2021-06-07,0.06179862999919371
2021-06-07,2021-06-08,0.05993647128503842
2021-06-08,2021-06-09,0.0665173627514112
2021-06-09,2021-06-10,0.028664471713509127
2021-06-10,2021-06-11,0.025606245975283236
2021-06-11,2021-06-15,0.06485997317678802
2021-06-15,2021-06-16,0.05100486709292421
2021-06-16,2021-06-17,0.06485997317678802
2021-06-17,2021-06-18,0.06485997317678802
2021-06-18,2021-06-21,0.06485997317678802
2021-06-21,2021-06-22,0.06485997317678802
2021-06-22,2021-06-23,0.06485997317678802
2021-06-23,2021-06-24,0.009877419203487111
2021-06-24,2021-06-25,-0.04675956372458425
2021-06-25,2021-06-28,0.052989377239522524
2021-06-28,2021-06-29,0.05930793919878575
2021-06-29,2021-06-30,0.06485997317678802
2021-06-30,2021-07-01,0.05678090861524811
2021-07-01,2021-07-02,0.04895342223033919
2021-07-02,2021-07-05,0.04895342223033919
2021-07-05,2021-07-06,0.04895342223033919
2021-07-06,2021-07-07,0.030997902181304472
2021-07-07,2021-07-08,0.030997902181304472
2021-07-08,2021-07-09,0.030997902181304472
2021-07-09,2021-07-12,0.030997902181304472
2021-07-12,2021-07-13,0.030997902181304472
2021-07-13,2021-07-14,0.030997902181304472
2021-07-14,2021-07-15,0.030997902181304472
2021-07-15,2021-07-16,0.030997902181304472
2021-07-16,2021-07-19,0.030997902181304472
2021-07-19,2021-07-20,0.01050221473018449
2021-07-20,2021-07-21,0.002356365621893283
2021-07-21,2021-07-22,0.002356365621893283
2021-07-22,2021-07-23,0.030997902181304472
2021-07-23,2021-07-26,0.030997902181304472
2021-07-26,2021-07-27,0.030997902181304472
2021-07-27,2021-07-28,0.030997902181304472
2021-07-28,2021-07-29,0.0056963818163248
2021-07-29,2021-07-30,0.030997902181304472
2021-07-30,2021-08-02,0.030997902181304472
2021-08-02,2021-08-03,0.007018798175616484
2021-08-03,2021-08-04,0.00572016148349158
2021-08-04,2021-08-05,0.00572016148349158
2021-08-05,2021-08-06,0.00572016148349158
2021-08-06,2021-08-09,0.01386817049693527
2021-08-09,2021-08-10,0.007018798175616484
2021-08-10,2021-08-11,-0.005523718161977037
2021-08-11,2021-08-12,0.00572016148349158
2021-08-12,2021-08-13,0.00572016148349158
2021-08-13,2021-08-16,0.007018798175616484
2021-08-16,2021-08-17,0.007018798175616484
2021-08-17,2021-08-18,0.007018798175616484
2021-08-18,2021-08-19,-0.005523718161977037
2021-08-19,2021-08-20,0.00572016148349158
2021-08-20,2021-08-23,0.007018798175616484
2021-08-23,2021-08-24,0.01386817049693527
2021-08-24,2021-08-25,0.01386817049693527
2021-08-25,2021-08-26,0.01386817049693527
2021-08-26,2021-08-27,0.01386817049693527
2021-08-27,2021-08-30,0.01386817049693527
2021-08-30,2021-08-31,0.01386817049693527
2021-08-31,2021-09-01,0.01386817049693527
2021-09-01,2021-09-02,0.010918265376951805
2021-09-02,2021-09-03,0.008297882246263199
2021-09-03,2021-09-06,0.008297882246263199
2021-09-06,2021-09-07,0.0037312020124951363
2021-09-07,2021-09-08,-0.010651114137138656
2021-09-08,2021-09-09,0.0037312020124951363
2021-09-09,2021-09-10,-0.005373986802120287
2021-09-10,2021-09-13,-0.005373986802120287
2021-09-13,2021-09-14,-0.007438587000134696
2021-09-14,2021-09-15,-0.02667083089045257
2021-09-15,2021-09-16,0.03342103411942031
2021-09-16,2021-09-17,0.03342103411942031
2021-09-17,2021-09-22,0.03342103411942031
2021-09-22,2021-09-23,0.0540531582296945
2021-09-23,2021-09-24,0.0540531582296945
2021-09-24,2021-09-27,0.0540531582296945
2021-09-27,2021-09-28,-0.028352392852973092
2021-09-28,2021-09-29,-0.018042363007713755
2021-09-29,2021-09-30,-0.02272555823897017
2021-09-30,2021-10-08,0.04750256427125313
2021-10-08,2021-10-11,0.00017065526794766799
2021-10-11,2021-10-12,0.00017065526794766799
2021-10-12,2021-10-13,0.00017065526794766799
2021-10-13,2021-10-14,0.00017065526794766799
2021-10-14,2021-10-15,0.013912725244174695
2021-10-15,2021-10-18,0.0066771654108508955
2021-10-18,2021-10-19,0.0066771654108508955
2021-10-19,2021-10-20,0.0066771654108508955
2021-10-20,2021-10-21,0.0066771654108508955
2021-10-21,2021-10-22,0.0066771654108508955
2021-10-22,2021-10-25,0.0066771654108508955
2021-10-25,2021-10-26,-0.0008402975021905663
2021-10-26,2021-10-27,-0.0008402975021905663
2021-10-27,2021-10-28,-0.0008402975021905663
2021-10-28,2021-10-29,-0.0008402975021905663
2021-10-29,2021-11-01,-0.0008402975021905663
2021-11-01,2021-11-02,0.007387929944036659
2021-11-02,2021-11-03,0.0066020917839195925
2021-11-03,2021-11-04,0.00572618694473821
2021-11-04,2021-11-05,0.00572618694473821
2021-11-05,2021-11-08,0.00572618694473821
2021-11-08,2021-11-09,0.007387929944036659
2021-11-09,2021-11-10,0.007387929944036659
2021-11-10,2021-11-11,0.007387929944036659
2021-11-11,2021-11-12,0.007387929944036659
2021-11-12,2021-11-15,0.007387929944036659
2021-11-15,2021-11-16,0.007387929944036659
2021-11-16,2021-11-17,0.007387929944036659
2021-11-17,2021-11-18,0.007387929944036659
2021-11-18,2021-11-19,0.007387929944036659
2021-11-19,2021-11-22,0.007387929944036659
2021-11-22,2021-11-23,0.007387929944036659
2021-11-23,2021-11-24,0.007387929944036659
2021-11-24,2021-11-25,0.007776577317364881
2021-11-25,2021-11-26,0.00572618694473821
2021-11-26,2021-11-29,0.007776577317364881
2021-11-29,2021-11-30,0.007776577317364881
2021-11-30,2021-12-01,0.007776577317364881
2021-12-01,2021-12-02,0.007761140390337996
2021-12-02,2021-12-03,0.007761140390337996
2021-12-03,2021-12-06,0.013996231459068474
2021-12-06,2021-12-07,0.013996231459068474
2021-12-07,2021-12-08,0.013996231459068474
2021-12-08,2021-12-09,0.0057410454775335025
2021-12-09,2021-12-10,0.0057410454775335025
2021-12-10,2021-12-13,0.0057410454775335025
2021-12-13,2021-12-14,0.0057410454775335025
2021-12-14,2021-12-15,0.013996231459068474
2021-12-15,2021-12-16,0.013996231459068474
2021-12-16,2021-12-17,0.013996231459068474
2021-12-17,2021-12-20,0.013996231459068474
2021-12-20,2021-12-21,0.013996231459068474
2021-12-21,2021-12-22,0.013996231459068474
2021-12-22,2021-12-23,0.013996231459068474
2021-12-23,2021-12-24,0.013996231459068474
2021-12-24,2021-12-27,0.0057410454775335025
2021-12-27,2021-12-28,-0.005285152781078906
2021-12-28,2021-12-29,-0.005285152781078906
2021-12-29,2021-12-30,0.0002842227815819578
2021-12-30,2021-12-31,0.0067276722336877745
2021-12-31,2022-01-04,0.0002842227815819578
2022-01-04,2022-01-05,0.0003693340801944594
2022-01-05,2022-01-06,0.0003693340801944594
2022-01-06,2022-01-07,0.007443903541021065
2022-01-07,2022-01-10,0.007443903541021065
2022-01-10,2022-01-11,0.007443903541021065
2022-01-11,2022-01-12,0.007443903541021065
2022-01-12,2022-01-13,0.007443903541021065
2022-01-13,2022-01-14,0.007443903541021065
2022-01-14,2022-01-17,0.0040450511313563624
2022-01-17,2022-01-18,0.007443903541021065
2022-01-18,2022-01-19,0.007443903541021065
2022-01-19,2022-01-20,0.007443903541021065
2022-01-20,2022-01-21,0.007443903541021065
2022-01-21,2022-01-24,0.007443903541021065
2022-01-24,2022-01-25,0.007443903541021065
2022-01-25,2022-01-26,0.0003693340801944594
2022-01-26,2022-01-27,0.014207150625865294
2022-01-27,2022-01-28,0.014207150625865294
2022-01-28,2022-02-07,0.014207150625865294
2022-02-07,2022-02-08,0.01410645970120818
2022-02-08,2022-02-09,0.01410645970120818
2022-02-09,2022-02-10,0.01410645970120818
2022-02-10,2022-02-11,0.0036117336752106307
2022-02-11,2022-02-14,0.01410645970120818
2022-02-14,2022-02-15,0.01410645970120818
2022-02-15,2022-02-16,0.01410645970120818
2022-02-16,2022-02-17,-0.005313262729140626
2022-02-17,2022-02-18,0.0036117336752106307
2022-02-18,2022-02-21,0.006409633848842673
2022-02-21,2022-02-22,-0.0008541440596819124
2022-02-22,2022-02-23,-0.0008541440596819124
2022-02-23,2022-02-24,-0.0008541440596819124
2022-02-24,2022-02-25,0.006409633848842673
2022-02-25,2022-02-28,-0.0008541440596819124
2022-02-28,2022-03-01,-0.0008541440596819124
2022-03-01,2022-03-02,-0.0007175107068879876
2022-03-02,2022-03-03,-0.0007175107068879876
2022-03-03,2022-03-04,0.014169416801603059
2022-03-04,2022-03-07,0.014169416801603059
2022-03-07,2022-03-08,0.003711443221356779
2022-03-08,2022-03-09,0.014169416801603059
2022-03-09,2022-03-10,-0.0007175107068879876
2022-03-10,2022-03-11,0.014169416801603059
2022-03-11,2022-03-14,-0.004075188628807794
2022-03-14,2022-03-15,-0.004075188628807794
2022-03-15,2022-03-16,0.003711443221356779
2022-03-16,2022-03-17,0.006508395375172314
2022-03-17,2022-03-18,0.006508395375172314
2022-03-18,2022-03-21,-0.0007175107068879876
2022-03-21,2022-03-22,-0.0007175107068879876
2022-03-22,2022-03-23,-0.0007175107068879876
2022-03-23,2022-03-24,-0.0007175107068879876
2022-03-24,2022-03-25,-0.0007175107068879876
2022-03-25,2022-03-28,-0.0007175107068879876
2022-03-28,2022-03-29,-0.0007175107068879876
2022-03-29,2022-03-30,-0.0007175107068879876
2022-03-30,2022-03-31,0.006508395375172314
2022-03-31,2022-04-01,0.003711443221356779
2022-04-01,2022-04-06,0.006552696309517464
2022-04-06,2022-04-07,0.006552696309517464
2022-04-07,2022-04-08,0.006552696309517464
2022-04-08,2022-04-11,0.006552696309517464
2022-04-11,2022-04-12,0.006552696309517464
2022-04-12,2022-04-13,0.0074779832452617715
2022-04-13,2022-04-14,0.0074779832452617715
2022-04-14,2022-04-15,0.0074779832452617715
2022-04-15,2022-04-18,0.013799476949755819
2022-04-18,2022-04-19,0.013799476949755819
2022-04-19,2022-04-20,0.013799476949755819
2022-04-20,2022-04-21,0.00036535160168982804
2022-04-21,2022-04-22,0.00036535160168982804
2022-04-22,2022-04-25,0.013799476949755819
2022-04-25,2022-04-26,0.013799476949755819
2022-04-26,2022-04-27,0.013799476949755819
2022-04-27,2022-04-28,0.013799476949755819
2022-04-28,2022-04-29,0.013799476949755819
2022-04-29,2022-05-05,0.00036535160168982804
2022-05-05,2022-05-06,-0.004521191218643313
2022-05-06,2022-05-09,0.008894385694279304
2022-05-09,2022-05-10,0.008894385694279304
2022-05-10,2022-05-11,0.008894385694279304
2022-05-11,2022-05-12,0.008894385694279304
2022-05-12,2022-05-13,0.008894385694279304
2022-05-13,2022-05-16,0.007455505758653044
2022-05-16,2022-05-17,0.007455505758653044
2022-05-17,2022-05-18,0.007455505758653044
2022-05-18,2022-05-19,0.007455505758653044
2022-05-19,2022-05-20,0.004067721616412801
2022-05-20,2022-05-23,0.007455505758653044
2022-05-23,2022-05-24,0.007455505758653044
2022-05-24,2022-05-25,0.0013597982286088607
2022-05-25,2022-05-26,-0.016610588234068864
2022-05-26,2022-05-27,-0.016610588234068864
2022-05-27,2022-05-30,-0.0077666103175376205
2022-05-30,2022-05-31,0.0017785449994327405
2022-05-31,2022-06-01,0.0017785449994327405
2022-06-01,2022-06-02,0.006452533606284849
2022-06-02,2022-06-06,0.006452533606284849
2022-06-06,2022-06-07,0.006452533606284849
2022-06-07,2022-06-08,0.006452533606284849
2022-06-08,2022-06-09,-0.0008192634197794063
2022-06-09,2022-06-10,-0.0008192634197794063
2022-06-10,2022-06-13,0.006452533606284849
2022-06-13,2022-06-14,0.006452533606284849
2022-06-14,2022-06-15,0.006452533606284849
2022-06-15,2022-06-16,0.006452533606284849
2022-06-16,2022-06-17,0.006452533606284849
2022-06-17,2022-06-20,0.006452533606284849
2022-06-20,2022-06-21,0.006452533606284849
2022-06-21,2022-06-22,0.008198548964347881
2022-06-22,2022-06-23,-0.0051326665989398805
2022-06-23,2022-06-24,-0.0051326665989398805
