signal_date,available_date,LightGBM
2024-10-14,2024-10-15,0.006891963131139159
2024-10-15,2024-10-16,0.006891963131139159
2024-10-16,2024-10-17,-0.0006610087292214101
2024-10-17,2024-10-18,-0.0006610087292214101
2024-10-18,2024-10-21,-0.0006610087292214101
2024-10-21,2024-10-22,-0.0006610087292214101
2024-10-22,2024-10-23,-0.0006610087292214101
2024-10-23,2024-10-24,-0.0006610087292214101
2024-10-24,2024-10-25,-0.0006610087292214101
2024-10-25,2024-10-28,8.627213564651234e-05
2024-10-28,2024-10-29,0.006891963131139159
2024-10-29,2024-10-30,0.006891963131139159
2024-10-30,2024-10-31,0.006891963131139159
2024-10-31,2024-11-01,0.006891963131139159
2024-11-01,2024-11-04,0.006819593799908617
2024-11-04,2024-11-05,0.006819593799908617
2024-11-05,2024-11-06,0.010730685383988678
2024-11-06,2024-11-07,0.010730685383988678
2024-11-07,2024-11-08,0.010730685383988678
2024-11-08,2024-11-11,0.000143032559405982
2024-11-11,2024-11-12,0.000143032559405982
2024-11-12,2024-11-13,0.000143032559405982
2024-11-13,2024-11-14,0.000143032559405982
2024-11-14,2024-11-15,0.006829534942750652
2024-11-15,2024-11-18,0.010730685383988678
2024-11-18,2024-11-19,0.010730685383988678
2024-11-19,2024-11-20,0.010730685383988678
2024-11-20,2024-11-21,0.006829534942750652
2024-11-21,2024-11-22,0.006829534942750652
2024-11-22,2024-11-25,0.006829534942750652
2024-11-25,2024-11-26,0.004700642703477978
2024-11-26,2024-11-27,0.006829534942750652
2024-11-27,2024-11-28,0.006829534942750652
2024-11-28,2024-11-29,0.006829534942750652
2024-11-29,2024-12-02,0.010730685383988678
2024-12-02,2024-12-03,0.032381338575537454
2024-12-03,2024-12-04,0.032381338575537454
2024-12-04,2024-12-05,0.024263924582898902
2024-12-05,2024-12-06,0.027028381270460523
2024-12-06,2024-12-09,0.027028381270460523
2024-12-09,2024-12-10,0.03866913898882071
2024-12-10,2024-12-11,0.042549445972122256
2024-12-11,2024-12-12,0.042549445972122256
2024-12-12,2024-12-13,0.042549445972122256
2024-12-13,2024-12-16,0.042549445972122256
2024-12-16,2024-12-17,0.042549445972122256
2024-12-17,2024-12-18,0.042549445972122256
2024-12-18,2024-12-19,0.042549445972122256
2024-12-19,2024-12-20,0.03866913898882071
2024-12-20,2024-12-23,0.03866913898882071
2024-12-23,2024-12-24,0.042549445972122256
2024-12-24,2024-12-25,0.042549445972122256
2024-12-25,2024-12-26,0.042549445972122256
2024-12-26,2024-12-27,0.042549445972122256
2024-12-27,2024-12-30,0.042549445972122256
2024-12-30,2024-12-31,0.044206418845563256
2024-12-31,2025-01-02,0.037093844299615514
2025-01-02,2025-01-03,0.0020022663053003323
2025-01-03,2025-01-06,-0.005389080170866704
2025-01-06,2025-01-07,0.0020022663053003323
2025-01-07,2025-01-08,0.03228817483754725
2025-01-08,2025-01-09,0.03228817483754725
2025-01-09,2025-01-10,0.03228817483754725
2025-01-10,2025-01-13,0.03228817483754725
2025-01-13,2025-01-14,0.03228817483754725
2025-01-14,2025-01-15,0.02850736447874064
2025-01-15,2025-01-16,0.030708718168777526
2025-01-16,2025-01-17,0.03501697388285513
2025-01-17,2025-01-20,0.0020022663053003323
2025-01-20,2025-01-21,0.0020022663053003323
2025-01-21,2025-01-22,-0.012168654633546813
2025-01-22,2025-01-23,-0.04280064003753098
2025-01-23,2025-01-24,-0.011423340129791909
2025-01-24,2025-01-27,-0.0027490767855614037
2025-01-27,2025-02-05,-0.0027490767855614037
2025-02-05,2025-02-06,0.0016140317574002139
2025-02-06,2025-02-07,0.01927699539875602
2025-02-07,2025-02-10,0.023088793651677833
2025-02-10,2025-02-11,0.023088793651677833
2025-02-11,2025-02-12,0.023088793651677833
2025-02-12,2025-02-13,0.023088793651677833
2025-02-13,2025-02-14,0.023088793651677833
2025-02-14,2025-02-17,0.023088793651677833
2025-02-17,2025-02-18,-0.03202193719686244
2025-02-18,2025-02-19,-0.010830850583615454
2025-02-19,2025-02-20,-0.010830850583615454
2025-02-20,2025-02-21,-0.023529921383127695
2025-02-21,2025-02-24,0.0016140317574002139
2025-02-24,2025-02-25,0.0016140317574002139
2025-02-25,2025-02-26,-0.015338888644268984
2025-02-26,2025-02-27,0.019631448841727142
2025-02-27,2025-02-28,0.023088793651677833
2025-02-28,2025-03-03,0.019631448841727142
2025-03-03,2025-03-04,-0.008948806999278209
2025-03-04,2025-03-05,-0.0170695273515255
2025-03-05,2025-03-06,0.025946836139097745
2025-03-06,2025-03-07,0.025946836139097745
2025-03-07,2025-03-10,0.0019272347216233898
2025-03-10,2025-03-11,0.025946836139097745
2025-03-11,2025-03-12,0.025946836139097745
2025-03-12,2025-03-13,0.025946836139097745
2025-03-13,2025-03-14,0.025946836139097745
2025-03-14,2025-03-17,0.025946836139097745
2025-03-17,2025-03-18,0.025946836139097745
2025-03-18,2025-03-19,-0.012290530551412741
2025-03-19,2025-03-20,-0.004169810199165449
2025-03-20,2025-03-21,0.0019272347216233898
2025-03-21,2025-03-24,0.02156579307499786
2025-03-24,2025-03-25,0.025946836139097745
2025-03-25,2025-03-26,0.025946836139097745
2025-03-26,2025-03-27,0.025946836139097745
2025-03-27,2025-03-28,0.025946836139097745
2025-03-28,2025-03-31,-0.004169810199165449
2025-03-31,2025-04-01,-0.004169810199165449
2025-04-01,2025-04-02,0.0021186117350790934
2025-04-02,2025-04-03,0.019062878696991373
2025-04-03,2025-04-07,0.019062878696991373
2025-04-07,2025-04-08,0.019062878696991373
2025-04-08,2025-04-09,-0.0042934169036040444
2025-04-09,2025-04-10,0.0021186117350790934
2025-04-10,2025-04-11,0.0021186117350790934
2025-04-11,2025-04-14,0.019062878696991373
2025-04-14,2025-04-15,0.019062878696991373
2025-04-15,2025-04-16,0.019062878696991373
2025-04-16,2025-04-17,-0.0066962074165184795
2025-04-17,2025-04-18,0.0021186117350790934
2025-04-18,2025-04-21,0.0021186117350790934
2025-04-21,2025-04-22,0.0021186117350790934
2025-04-22,2025-04-23,0.019062878696991373
2025-04-23,2025-04-24,0.019062878696991373
2025-04-24,2025-04-25,0.019062878696991373
2025-04-25,2025-04-28,0.019062878696991373
2025-04-28,2025-04-29,0.019062878696991373
2025-04-29,2025-04-30,0.019062878696991373
2025-04-30,2025-05-06,0.009618719260804385
2025-05-06,2025-05-07,0.021369250891016624
2025-05-07,2025-05-08,0.021369250891016624
2025-05-08,2025-05-09,0.021369250891016624
2025-05-09,2025-05-12,0.021369250891016624
2025-05-12,2025-05-13,0.021369250891016624
2025-05-13,2025-05-14,0.021369250891016624
2025-05-14,2025-05-15,0.021369250891016624
2025-05-15,2025-05-16,-0.0022828726739842547
2025-05-16,2025-05-19,0.021369250891016624
2025-05-19,2025-05-20,0.021369250891016624
2025-05-20,2025-05-21,0.02451119178022498
2025-05-21,2025-05-22,0.01925060082314087
2025-05-22,2025-05-23,0.01925060082314087
2025-05-23,2025-05-26,0.01925060082314087
2025-05-26,2025-05-27,0.01925060082314087
2025-05-27,2025-05-28,0.01925060082314087
2025-05-28,2025-05-29,0.01925060082314087
2025-05-29,2025-05-30,0.01925060082314087
2025-05-30,2025-06-03,0.01925060082314087
2025-06-03,2025-06-04,0.03636095722507362
2025-06-04,2025-06-05,0.03636095722507362
2025-06-05,2025-06-06,0.04367363432919332
2025-06-06,2025-06-09,0.04367363432919332
2025-06-09,2025-06-10,0.04367363432919332
2025-06-10,2025-06-11,-0.020567825989726625
2025-06-11,2025-06-12,-0.0028381287600304714
2025-06-12,2025-06-13,0.04391976020115592
2025-06-13,2025-06-16,-0.027744605208663023
2025-06-16,2025-06-17,0.04044405931330186
2025-06-17,2025-06-18,0.027718842099742368
2025-06-18,2025-06-19,0.03636095722507362
2025-06-19,2025-06-20,5.2697639496853896e-05
2025-06-20,2025-06-23,-0.014494652943197642
2025-06-23,2025-06-24,0.033634661091722515
2025-06-24,2025-06-25,0.04044405931330186
2025-06-25,2025-06-26,0.033634661091722515
2025-06-26,2025-06-27,0.033634661091722515
2025-06-27,2025-06-30,0.03636095722507362
2025-06-30,2025-07-01,0.043267016259195226
2025-07-01,2025-07-02,0.03439290662777508
2025-07-02,2025-07-03,0.03439290662777508
2025-07-03,2025-07-04,0.041671055409679074
2025-07-04,2025-07-07,0.041671055409679074
2025-07-07,2025-07-08,0.041671055409679074
2025-07-08,2025-07-09,0.041671055409679074
2025-07-09,2025-07-10,0.03877595332815688
2025-07-10,2025-07-11,0.045917984664940216
2025-07-11,2025-07-14,0.05006456521610655
2025-07-14,2025-07-15,0.04716946313458435
2025-07-15,2025-07-16,0.04716946313458435
2025-07-16,2025-07-17,0.05006456521610655
2025-07-17,2025-07-18,0.05006456521610655
2025-07-18,2025-07-21,0.057556382927362044
2025-07-21,2025-07-22,0.05659948539359021
2025-07-22,2025-07-23,0.06152095576120452
2025-07-23,2025-07-24,0.06152095576120452
2025-07-24,2025-07-25,0.059205573427796476
2025-07-25,2025-07-28,0.055241000593954
2025-07-28,2025-07-29,0.06034217858518356
2025-07-29,2025-07-30,0.048216497987161135
2025-07-30,2025-07-31,0.0679919046827708
2025-07-31,2025-08-01,0.06152095576120452
2025-08-01,2025-08-04,0.028367645556233556
2025-08-04,2025-08-05,0.028367645556233556
2025-08-05,2025-08-06,0.008124848246600536
2025-08-06,2025-08-07,0.0023955883351941677
2025-08-07,2025-08-08,0.028367645556233556
2025-08-08,2025-08-11,0.028367645556233556
2025-08-11,2025-08-12,0.028367645556233556
2025-08-12,2025-08-13,0.028367645556233556
2025-08-13,2025-08-14,0.028367645556233556
2025-08-14,2025-08-15,0.035137966573583694
2025-08-15,2025-08-18,0.04067333498626484
2025-08-18,2025-08-19,-0.02511230903106617
2025-08-19,2025-08-20,0.0023955883351941677
2025-08-20,2025-08-21,0.004010589125611483
2025-08-21,2025-08-22,0.004010589125611483
2025-08-22,2025-08-25,0.004586973173401908
2025-08-25,2025-08-26,0.025115220771191847
2025-08-26,2025-08-27,-0.00567949451019761
2025-08-27,2025-08-28,0.0023955883351941677
2025-08-28,2025-08-29,0.011183687358781468
2025-08-29,2025-09-01,0.031140795845395475
2025-09-01,2025-09-02,0.016256169832816022
2025-09-02,2025-09-03,0.016256169832816022
2025-09-03,2025-09-04,0.016256169832816022
2025-09-04,2025-09-05,0.016256169832816022
2025-09-05,2025-09-08,0.025618457408601962
2025-09-08,2025-09-09,0.005903994923171822
2025-09-09,2025-09-10,0.005903994923171822
2025-09-10,2025-09-11,0.005903994923171822
2025-09-11,2025-09-12,0.008945603323653933
2025-09-12,2025-09-15,0.008945603323653933
2025-09-15,2025-09-16,0.016256169832816022
2025-09-16,2025-09-17,0.025618457408601962
2025-09-17,2025-09-18,0.025618457408601962
2025-09-18,2025-09-19,0.025618457408601962
2025-09-19,2025-09-22,0.025618457408601962
2025-09-22,2025-09-23,0.025618457408601962
2025-09-23,2025-09-24,0.025618457408601962
2025-09-24,2025-09-25,0.025618457408601962
2025-09-25,2025-09-26,0.025618457408601962
2025-09-26,2025-09-29,0.025618457408601962
2025-09-29,2025-09-30,0.025618457408601962
2025-09-30,2025-10-09,0.025618457408601962
2025-10-09,2025-10-10,0.02517417028079657
2025-10-10,2025-10-13,0.02517417028079657
2025-10-13,2025-10-14,0.02517417028079657
2025-10-14,2025-10-15,0.02517417028079657
2025-10-15,2025-10-16,0.02517417028079657
2025-10-16,2025-10-17,0.01994746251495031
2025-10-17,2025-10-20,0.01994746251495031
2025-10-20,2025-10-21,0.01994746251495031
2025-10-21,2025-10-22,0.01994746251495031
2025-10-22,2025-10-23,0.01994746251495031
2025-10-23,2025-10-24,0.01994746251495031
2025-10-24,2025-10-27,0.01994746251495031
2025-10-27,2025-10-28,0.006177481512755106
2025-10-28,2025-10-29,0.014548283510976773
2025-10-29,2025-10-30,0.02517417028079657
2025-10-30,2025-10-31,0.02517417028079657
2025-10-31,2025-11-03,0.006177481512755106
2025-11-03,2025-11-04,0.07633424633387745
2025-11-04,2025-11-05,0.060735112507388625
2025-11-05,2025-11-06,0.060735112507388625
2025-11-06,2025-11-07,0.06620373441365042
2025-11-07,2025-11-10,0.07633424633387745
2025-11-10,2025-11-11,0.07034505720059313
2025-11-11,2025-11-12,-0.008385795794911204
2025-11-12,2025-11-13,-0.015937888252871554
2025-11-13,2025-11-14,0.06703844889809277
2025-11-14,2025-11-17,0.07633424633387745
2025-11-17,2025-11-18,0.06294507134101031
2025-11-18,2025-11-19,0.06294507134101031
2025-11-19,2025-11-20,0.06938995731085622
2025-11-20,2025-11-21,0.06938995731085622
2025-11-21,2025-11-24,0.05660426013042216
2025-11-24,2025-11-25,0.057097143288157556
2025-11-25,2025-11-26,0.06514254989784446
2025-11-26,2025-11-27,0.06514254989784446
2025-11-27,2025-11-28,0.04662414125953129
2025-11-28,2025-12-01,0.052850024373856
2025-12-01,2025-12-02,0.05404836274358515
2025-12-02,2025-12-03,0.0553821448932851
2025-12-03,2025-12-04,0.0553821448932851
2025-12-04,2025-12-05,0.0553821448932851
2025-12-05,2025-12-08,0.03921693128103061
2025-12-08,2025-12-09,0.04676674164431513
2025-12-09,2025-12-10,0.03921693128103061
2025-12-10,2025-12-11,0.03921693128103061
2025-12-11,2025-12-12,0.009184262381384688
2025-12-12,2025-12-15,-0.004021868867031179
2025-12-15,2025-12-16,-0.004021868867031179
2025-12-16,2025-12-17,0.06231918149047306
2025-12-17,2025-12-18,0.05696147929503063
2025-12-18,2025-12-19,0.0693850142096733
2025-12-19,2025-12-22,0.0693850142096733
2025-12-22,2025-12-23,0.030436511269230703
2025-12-23,2025-12-24,0.019615930865240546
2025-12-24,2025-12-25,0.0693850142096733
2025-12-25,2025-12-26,0.0693850142096733
2025-12-26,2025-12-29,0.07486219306084471
2025-12-29,2025-12-30,0.06770679769944862
2025-12-30,2025-12-31,0.06770679769944862
2025-12-31,2026-01-05,0.07486219306084471
2026-01-05,2026-01-06,0.052828955401926704
2026-01-06,2026-01-07,-0.021827475573884078
2026-01-07,2026-01-08,-0.007274274823210919
2026-01-08,2026-01-09,0.010277444165774858
2026-01-09,2026-01-12,0.010277444165774858
2026-01-12,2026-01-13,0.022996323419590813
2026-01-13,2026-01-14,-0.02695435782676958
2026-01-14,2026-01-15,-0.017097303678668102
2026-01-15,2026-01-16,-0.005503140746341061
2026-01-16,2026-01-19,-0.005503140746341061
2026-01-19,2026-01-20,-0.005503140746341061
2026-01-20,2026-01-21,-0.005503140746341061
2026-01-21,2026-01-22,-0.005503140746341061
2026-01-22,2026-01-23,-0.005503140746341061
2026-01-23,2026-01-26,-0.005503140746341061
2026-01-26,2026-01-27,-0.005120220582152053
2026-01-27,2026-01-28,0.011509090462749776
2026-01-28,2026-01-29,0.011458929837870325
2026-01-29,2026-01-30,0.012518092539548577
2026-01-30,2026-02-02,0.012518092539548577
2026-02-02,2026-02-03,0.012621896643722083
2026-02-03,2026-02-04,0.012621896643722083
2026-02-04,2026-02-05,0.012621896643722083
2026-02-05,2026-02-06,0.012621896643722083
2026-02-06,2026-02-09,0.012621896643722083
2026-02-09,2026-02-10,0.011578704834808322
2026-02-10,2026-02-11,0.009004431827852223
2026-02-11,2026-02-12,0.008593186713852265
2026-02-12,2026-02-13,0.010588471870035279
2026-02-13,2026-02-24,0.01411698403269146
2026-02-24,2026-02-25,0.008593186713852265
2026-02-25,2026-02-26,0.01411698403269146
2026-02-26,2026-02-27,0.01411698403269146
2026-02-27,2026-03-02,0.01411698403269146
2026-03-02,2026-03-03,0.015372713340650511
2026-03-03,2026-03-04,0.0070978221005098445
2026-03-04,2026-03-05,0.0070978221005098445
2026-03-05,2026-03-06,0.0070978221005098445
2026-03-06,2026-03-09,0.0070978221005098445
2026-03-09,2026-03-10,-0.011085740035191078
2026-03-10,2026-03-11,0.0070978221005098445
2026-03-11,2026-03-12,0.0070978221005098445
2026-03-12,2026-03-13,-0.006733356621512957
2026-03-13,2026-03-16,-0.011085740035191078
2026-03-16,2026-03-17,-0.011085740035191078
2026-03-17,2026-03-18,-0.005314625573055096
2026-03-18,2026-03-19,0.00026956886322537224
2026-03-19,2026-03-20,0.00026956886322537224
2026-03-20,2026-03-23,0.005588760242540235
2026-03-23,2026-03-24,0.00026956886322537224
2026-03-24,2026-03-25,0.00026956886322537224
2026-03-25,2026-03-26,0.00026956886322537224
2026-03-26,2026-03-27,0.006087339246916462
2026-03-27,2026-03-30,0.006087339246916462
2026-03-30,2026-03-31,-0.011807838055162305
2026-03-31,2026-04-01,-0.0078007209788950385
2026-04-01,2026-04-02,0.011813795308390593
2026-04-02,2026-04-03,0.011813795308390593
2026-04-03,2026-04-07,0.011813795308390593
2026-04-07,2026-04-08,0.011813795308390593
2026-04-08,2026-04-09,0.011813795308390593
2026-04-09,2026-04-10,0.011813795308390593
2026-04-10,2026-04-13,0.011813795308390593
2026-04-13,2026-04-14,0.0027410295492602344
2026-04-14,2026-04-15,0.011813795308390593
2026-04-15,2026-04-16,0.011813795308390593
2026-04-16,2026-04-17,0.011813795308390593
2026-04-17,2026-04-20,0.011813795308390593
2026-04-20,2026-04-21,0.011813795308390593
2026-04-21,2026-04-22,0.026911807437761337
2026-04-22,2026-04-23,0.031925117573617386
2026-04-23,2026-04-24,0.026529671371739588
2026-04-24,2026-04-27,0.026911807437761337
2026-04-27,2026-04-28,0.026911807437761337
2026-04-28,2026-04-29,0.026911807437761337
2026-04-29,2026-04-30,0.026911807437761337
2026-04-30,2026-05-06,0.026911807437761337
2026-05-06,2026-05-07,0.02704558907496846
2026-05-07,2026-05-08,0.02704558907496846
2026-05-08,2026-05-11,0.02704558907496846
2026-05-11,2026-05-12,0.02704558907496846
2026-05-12,2026-05-13,0.02704558907496846
2026-05-13,2026-05-14,0.02704558907496846
2026-05-14,2026-05-15,0.02704558907496846
2026-05-15,2026-05-18,0.02704558907496846
2026-05-18,2026-05-19,0.02704558907496846
2026-05-19,2026-05-20,0.02704558907496846
2026-05-20,2026-05-21,0.03201121403246756
2026-05-21,2026-05-22,0.02704558907496846
2026-05-22,2026-05-25,0.02704558907496846
2026-05-25,2026-05-26,0.02704558907496846
2026-05-26,2026-05-27,0.02704558907496846
2026-05-27,2026-05-28,0.02704558907496846
2026-05-28,2026-05-29,0.02704558907496846
2026-05-29,2026-06-01,0.02704558907496846
2026-06-01,2026-06-02,0.02784346958716968
2026-06-02,2026-06-03,0.02784346958716968
2026-06-03,2026-06-04,0.02784346958716968
2026-06-04,2026-06-05,-0.022617402419253887
2026-06-05,2026-06-08,-0.005772132613899916
2026-06-08,2026-06-09,-0.005772132613899916
2026-06-09,2026-06-10,0.0010037739519656217
2026-06-10,2026-06-11,0.0010037739519656217
2026-06-11,2026-06-12,-0.005772132613899916
2026-06-12,2026-06-15,0.00479216040889
2026-06-15,2026-06-16,0.00479216040889
2026-06-16,2026-06-17,0.00479216040889
2026-06-17,2026-06-18,0.00479216040889
2026-06-18,2026-06-22,0.0010037739519656217
2026-06-22,2026-06-23,-0.022617402419253887
2026-06-23,2026-06-24,-0.005772132613899916
2026-06-24,2026-06-25,-0.005772132613899916
2026-06-25,2026-06-26,0.0002180123420367536
2026-06-26,2026-06-29,0.0002180123420367536
