signal_date,available_date,LightGBM
2021-03-24,2021-03-25,0.06564682896312102
2021-03-25,2021-03-26,-0.035887203238913964
2021-03-26,2021-03-29,-0.01049279699964887
2021-03-29,2021-03-30,-0.05829622974729349
2021-03-30,2021-03-31,-0.032901823508028394
2021-03-31,2021-04-01,-0.03300930258744755
2021-04-01,2021-04-02,3.7421707622716655e-05
2021-04-02,2021-04-06,3.7421707622716655e-05
2021-04-06,2021-04-07,0.01900483031636821
2021-04-07,2021-04-08,0.01900483031636821
2021-04-08,2021-04-09,-0.005069013546403054
2021-04-09,2021-04-12,0.01900483031636821
2021-04-12,2021-04-13,0.01900483031636821
2021-04-13,2021-04-14,0.01900483031636821
2021-04-14,2021-04-15,0.01900483031636821
2021-04-15,2021-04-16,0.002146121574515363
2021-04-16,2021-04-19,0.002146121574515363
2021-04-19,2021-04-20,0.01900483031636821
2021-04-20,2021-04-21,0.002146121574515363
2021-04-21,2021-04-22,0.002146121574515363
2021-04-22,2021-04-23,0.007929018471820417
2021-04-23,2021-04-26,0.002146121574515363
2021-04-26,2021-04-27,0.002146121574515363
2021-04-27,2021-04-28,-0.005069013546403054
2021-04-28,2021-04-29,0.002146121574515363
2021-04-29,2021-04-30,0.002146121574515363
2021-04-30,2021-05-06,0.01900483031636821
2021-05-06,2021-05-07,0.057789809446301924
2021-05-07,2021-05-10,0.050616329150956076
2021-05-10,2021-05-11,0.050616329150956076
2021-05-11,2021-05-12,0.050616329150956076
2021-05-12,2021-05-13,-0.05373176056619933
2021-05-13,2021-05-14,-0.02359814307370401
2021-05-14,2021-05-17,0.01532285339592312
2021-05-17,2021-05-18,-0.05373176056619933
2021-05-18,2021-05-19,-0.012177794851794864
2021-05-19,2021-05-20,-0.005332398039072605
2021-05-20,2021-05-21,-0.005332398039072605
2021-05-21,2021-05-24,0.050616329150956076
2021-05-24,2021-05-25,0.050616329150956076
2021-05-25,2021-05-26,0.04395234478154086
2021-05-26,2021-05-27,0.062325471244290914
2021-05-27,2021-05-28,0.051125825076886705
2021-05-28,2021-05-31,0.051125825076886705
2021-05-31,2021-06-01,0.06666367706529391
2021-06-01,2021-06-02,0.05863100495470676
2021-06-02,2021-06-03,0.05863100495470676
2021-06-03,2021-06-04,0.05135679033721573
2021-06-04,2021-06-07,0.0450382283779525
2021-06-07,2021-06-08,0.009798041606757882
2021-06-08,2021-06-09,0.0543863149458432
2021-06-09,2021-06-10,0.0533574574574727
2021-06-10,2021-06-11,0.05363762430203671
2021-06-11,2021-06-15,0.0409279958992724
2021-06-15,2021-06-16,-0.0253166381816354
2021-06-16,2021-06-17,-0.017796192998740763
2021-06-17,2021-06-18,0.009283993830206685
2021-06-18,2021-06-21,-0.00650643478330769
2021-06-21,2021-06-22,-0.0059309938839056595
2021-06-22,2021-06-23,-0.04045907476762519
2021-06-23,2021-06-24,0.025504667649241423
2021-06-24,2021-06-25,0.025504667649241423
2021-06-25,2021-06-28,0.025504667649241423
2021-06-28,2021-06-29,0.007938219860385284
2021-06-29,2021-06-30,0.025504667649241423
2022-12-30,2023-01-03,0.007355759920148006
2023-01-03,2023-01-04,0.017097111643870885
2023-01-04,2023-01-05,0.017097111643870885
2023-01-05,2023-01-06,-0.011356013724870873
2023-01-06,2023-01-09,0.017097111643870885
2023-01-09,2023-01-10,-0.009094297161890134
2023-01-10,2023-01-11,-0.01824304501007474
2023-01-11,2023-01-12,-0.03548395414173106
2023-01-12,2023-01-13,-0.02223125234664116
2023-01-13,2023-01-16,-0.035989411875319594
2023-01-16,2023-01-17,-0.035989411875319594
2023-01-17,2023-01-18,-0.035989411875319594
2023-01-18,2023-01-19,-0.035989411875319594
2023-01-19,2023-01-20,-0.04271973087866528
2023-01-20,2023-01-30,-0.04271973087866528
2023-01-30,2023-01-31,-0.04271973087866528
2023-01-31,2023-02-01,-0.04271973087866528
2023-02-01,2023-02-02,-0.02616867767464825
2023-02-02,2023-02-03,-0.0317638910469419
2023-02-03,2023-02-06,-0.03747925096084587
2023-02-06,2023-02-07,-0.015165342473745607
2023-02-07,2023-02-08,0.011103112484799203
2023-02-08,2023-02-09,0.015463842602768776
2023-02-09,2023-02-10,-0.030337745603371304
2023-02-10,2023-02-13,-0.045742670358114856
2023-02-13,2023-02-14,-0.035136841824207246
2023-02-14,2023-02-15,-0.025069348902432145
2023-02-15,2023-02-16,-0.014760178690481995
2023-02-16,2023-02-17,-0.017686166254782528
2023-02-17,2023-02-20,-0.014760178690481995
2023-02-20,2023-02-21,0.024844995528825423
2023-02-21,2023-02-22,0.020834464273584936
2023-02-22,2023-02-23,0.020834464273584936
2023-02-23,2023-02-24,0.01647373415561536
2023-02-24,2023-02-27,-0.0006124551360305924
2023-02-27,2023-02-28,-0.021901684047956557
2023-02-28,2023-03-01,-0.004811453987767215
2023-03-01,2023-03-02,-0.009982106323280497
2023-03-02,2023-03-03,0.002515403653775051
2023-03-03,2023-03-06,0.015105079844769456
2023-03-06,2023-03-07,0.0006461176007003348
2023-03-07,2023-03-08,-0.016131265142069785
2023-03-08,2023-03-09,0.0022901295907171862
2023-03-09,2023-03-10,0.021425515996937854
2023-03-10,2023-03-13,0.040211495601270755
2023-03-13,2023-03-14,-0.0364875011173482
2023-03-14,2023-03-15,-0.03644182412751278
2023-03-15,2023-03-16,0.03137113776186419
2023-03-16,2023-03-17,-0.02923212199233299
2023-03-17,2023-03-20,0.03669263634306309
2023-03-20,2023-03-21,0.02586353976805176
2023-03-21,2023-03-22,0.03196965450703005
2023-03-22,2023-03-23,0.040211495601270755
2023-03-23,2023-03-24,0.040211495601270755
2023-03-24,2023-03-27,0.040211495601270755
2023-03-27,2023-03-28,0.03136320393799232
2023-03-28,2023-03-29,-0.04801946995294656
2023-03-29,2023-03-30,-0.035548761200455505
2023-03-30,2023-03-31,-0.03644182412751278
2023-03-31,2023-04-03,0.03137113776186419
2023-04-03,2023-04-04,0.011700876290290266
2023-04-04,2023-04-06,-0.013658163579558003
2023-04-06,2023-04-07,-0.009786840669861291
2023-04-07,2023-04-10,0.011700876290290266
2023-04-10,2023-04-11,-0.013658163579558003
2023-04-11,2023-04-12,0.011700876290290266
2023-04-12,2023-04-13,0.011700876290290266
2023-04-13,2023-04-14,0.0004968140115697061
2023-04-14,2023-04-17,-0.003528442590319157
2023-04-17,2023-04-18,-0.003528442590319157
2023-04-18,2023-04-19,0.0076756196884014034
2023-04-19,2023-04-20,-0.003528442590319157
2023-04-20,2023-04-21,0.0076756196884014034
2023-04-21,2023-04-24,-0.003543427086675225
2023-04-24,2023-04-25,-0.003543427086675225
2023-04-25,2023-04-26,-0.013658163579558003
2023-04-26,2023-04-27,0.0076756196884014034
2023-04-27,2023-04-28,-0.013658163579558003
2023-04-28,2023-05-04,0.002141063256121005
2023-05-04,2023-05-05,0.005497871208376309
2023-05-05,2023-05-08,-0.002763649143299841
2023-05-08,2023-05-09,0.007149014116630352
2023-05-09,2023-05-10,0.007149014116630352
2023-05-10,2023-05-11,0.007149014116630352
2023-05-11,2023-05-12,0.007149014116630352
2023-05-12,2023-05-15,0.007149014116630352
2023-05-15,2023-05-16,0.011682595037135864
2023-05-16,2023-05-17,0.015794278884235242
2023-05-17,2023-05-18,0.015794278884235242
2023-05-18,2023-05-19,0.015794278884235242
2023-05-19,2023-05-22,0.015794278884235242
2023-05-22,2023-05-23,0.005095588560839595
2023-05-23,2023-05-24,-0.002763649143299841
2023-05-24,2023-05-25,0.009609555055475685
2023-05-25,2023-05-26,0.015794278884235242
2023-05-26,2023-05-29,0.015794278884235242
2023-05-29,2023-05-30,0.015794278884235242
2023-05-30,2023-05-31,0.015794278884235242
2023-05-31,2023-06-01,0.015794278884235242
2023-06-01,2023-06-02,0.03544071942943017
2023-06-02,2023-06-05,0.03425363503633011
2023-06-05,2023-06-06,0.030438982996806235
2023-06-06,2023-06-07,0.03425363503633011
2023-06-07,2023-06-08,0.023506578111608202
2023-06-08,2023-06-09,0.02400109427094904
2023-06-09,2023-06-12,0.02400109427094904
2023-06-12,2023-06-13,-0.029737196071820873
2023-06-13,2023-06-14,-0.04104452441359251
2023-06-14,2023-06-15,-0.04175721750581859
2023-06-15,2023-06-16,-0.05014071167618712
2023-06-16,2023-06-19,-0.02701255406083212
2023-06-19,2023-06-20,-0.010099634594161518
2023-06-20,2023-06-21,-0.003634433579386952
2023-06-21,2023-06-26,-0.003634433579386952
2023-06-26,2023-06-27,-0.003634433579386952
2023-06-27,2023-06-28,0.0049011633529633235
2023-06-28,2023-06-29,-0.003634433579386952
2023-06-29,2023-06-30,-0.003634433579386952
2023-06-30,2023-07-03,-0.03843262722136231
2023-07-03,2023-07-04,0.0023020994759361713
2023-07-04,2023-07-05,-0.005029267923639166
2023-07-05,2023-07-06,0.007869313890799205
2023-07-06,2023-07-07,0.007869313890799205
2023-07-07,2023-07-10,0.007869313890799205
2023-07-10,2023-07-11,0.007869313890799205
2023-07-11,2023-07-12,0.007869313890799205
2023-07-12,2023-07-13,0.007869313890799205
2023-07-13,2023-07-14,0.004174073392860465
2023-07-14,2023-07-17,0.007869313890799205
2023-07-17,2023-07-18,0.007869313890799205
2023-07-18,2023-07-19,-0.015673539336467018
2023-07-19,2023-07-20,0.007869313890799205
2023-07-20,2023-07-21,0.007869313890799205
2023-07-21,2023-07-24,0.007869313890799205
2023-07-24,2023-07-25,0.007869313890799205
2023-07-25,2023-07-26,0.007869313890799205
2023-07-26,2023-07-27,0.007869313890799205
2023-07-27,2023-07-28,-0.011234207441541962
2023-07-28,2023-07-31,-0.0014801456395498033
2023-07-31,2023-08-01,-0.0014801456395498033
2023-08-01,2023-08-02,-0.0037779958316813142
2023-08-02,2023-08-03,-0.0037779958316813142
2023-08-03,2023-08-04,-0.0037779958316813142
2023-08-04,2023-08-07,-0.0037779958316813142
2023-08-07,2023-08-08,-0.0037779958316813142
2023-08-08,2023-08-09,-0.006855302639621371
2023-08-09,2023-08-10,-0.0008196090211068413
2023-08-10,2023-08-11,0.0056353420721673726
2023-08-11,2023-08-14,0.0056353420721673726
2023-08-14,2023-08-15,0.0056353420721673726
2023-08-15,2023-08-16,0.0056353420721673726
2023-08-16,2023-08-17,0.0022244700977730176
2023-08-17,2023-08-18,0.0006688897460676939
2023-08-18,2023-08-21,0.0056353420721673726
2023-08-21,2023-08-22,-0.011087802327543297
2023-08-22,2023-08-23,0.0022244700977730176
2023-08-23,2023-08-24,0.0056353420721673726
2023-08-24,2023-08-25,0.0022244700977730176
2023-08-25,2023-08-28,0.0056353420721673726
2023-08-28,2023-08-29,0.0010541436117780922
2023-08-29,2023-08-30,0.0010541436117780922
2023-08-30,2023-08-31,0.0010541436117780922
2023-08-31,2023-09-01,-0.0029674002911951563
2023-09-01,2023-09-04,-0.0006001382834811822
2023-09-04,2023-09-05,-0.0006001382834811822
2023-09-05,2023-09-06,-0.0006001382834811822
2023-09-06,2023-09-07,0.009924549066349956
2023-09-07,2023-09-08,0.009924549066349956
2023-09-08,2023-09-11,0.009924549066349956
2023-09-11,2023-09-12,0.009924549066349956
2023-09-12,2023-09-13,0.009924549066349956
2023-09-13,2023-09-14,-0.005591504069470235
2023-09-14,2023-09-15,0.009924549066349956
2023-09-15,2023-09-18,0.009924549066349956
2023-09-18,2023-09-19,0.009924549066349956
2023-09-19,2023-09-20,0.009924549066349956
2023-09-20,2023-09-21,0.009924549066349956
2023-09-21,2023-09-22,0.009924549066349956
2023-09-22,2023-09-25,0.009924549066349956
2023-09-25,2023-09-26,0.009924549066349956
2023-09-26,2023-09-27,0.009924549066349956
2023-09-27,2023-09-28,0.009924549066349956
2023-09-28,2023-10-09,0.009924549066349956
2023-10-09,2023-10-10,0.009900340806028285
2023-10-10,2023-10-11,0.009900340806028285
2023-10-11,2023-10-12,0.009900340806028285
2023-10-12,2023-10-13,0.009900340806028285
2023-10-13,2023-10-16,0.009900340806028285
2023-10-16,2023-10-17,0.009900340806028285
2023-10-17,2023-10-18,0.009900340806028285
2023-10-18,2023-10-19,0.009900340806028285
2023-10-19,2023-10-20,0.009900340806028285
2023-10-20,2023-10-23,0.0022038538244647824
2023-10-23,2023-10-24,0.0022038538244647824
2023-10-24,2023-10-25,0.0022038538244647824
2023-10-25,2023-10-26,0.0022038538244647824
2023-10-26,2023-10-27,0.009900340806028285
2023-10-27,2023-10-30,0.004508727671967563
2023-10-30,2023-10-31,0.004508727671967563
2023-10-31,2023-11-01,0.005606948796331972
2023-11-01,2023-11-02,0.0021844208009833416
2023-11-02,2023-11-03,0.009899154052175629
2023-11-03,2023-11-06,-0.004626507889515971
2023-11-06,2023-11-07,0.004525081298587562
2023-11-07,2023-11-08,0.009899154052175629
2023-11-08,2023-11-09,0.004525081298587562
2023-11-09,2023-11-10,0.004525081298587562
2023-11-10,2023-11-13,0.004525081298587562
2023-11-13,2023-11-14,0.0056017888611514
2023-11-14,2023-11-15,0.0056017888611514
2023-11-15,2023-11-16,0.0056017888611514
2023-11-16,2023-11-17,0.0056017888611514
2023-11-17,2023-11-20,-0.004626507889515971
2023-11-20,2023-11-21,-0.004626507889515971
2023-11-21,2023-11-22,-0.004626507889515971
2023-11-22,2023-11-23,-0.004626507889515971
2023-11-23,2023-11-24,0.004525081298587562
2023-11-24,2023-11-27,0.0056017888611514
2023-11-27,2023-11-28,0.0056017888611514
2023-11-28,2023-11-29,0.0021844208009833416
2023-11-29,2023-11-30,0.0021844208009833416
2023-11-30,2023-12-01,0.0021844208009833416
2023-12-01,2023-12-04,0.027498234182670167
2023-12-04,2023-12-05,0.023226121404178676
2023-12-05,2023-12-06,0.027028061526977946
2023-12-06,2023-12-07,0.03130017430546944
2023-12-07,2023-12-08,0.03130017430546944
2023-12-08,2023-12-11,0.03130017430546944
2023-12-11,2023-12-12,0.03130017430546944
2023-12-12,2023-12-13,-0.030545921025529266
2023-12-13,2023-12-14,0.03130017430546944
2023-12-14,2023-12-15,0.011522537650806963
2023-12-15,2023-12-18,0.03130017430546944
2023-12-18,2023-12-19,0.03130017430546944
2023-12-19,2023-12-20,0.016586596784290822
2023-12-20,2023-12-21,0.027498234182670167
2023-12-21,2023-12-22,-0.01483313017395162
2023-12-22,2023-12-25,0.014955366447890785
2023-12-25,2023-12-26,0.014955366447890785
2023-12-26,2023-12-27,0.015523703510164818
2023-12-27,2023-12-28,0.02298172453021889
2023-12-28,2023-12-29,-0.018850461414912825
2023-12-29,2024-01-02,-0.0466975024675366
2024-01-02,2024-01-03,0.006831135645688143
2024-01-03,2024-01-04,0.01402458574023801
2024-01-04,2024-01-05,-0.0010534009919979867
2024-01-05,2024-01-08,-0.0010534009919979867
2024-01-08,2024-01-09,-0.0010534009919979867
2024-01-09,2024-01-10,0.006831135645688143
2024-01-10,2024-01-11,0.004750945293756785
2024-01-11,2024-01-12,0.004750945293756785
2024-01-12,2024-01-15,0.004750945293756785
2024-01-15,2024-01-16,0.004750945293756785
2024-01-16,2024-01-17,0.006831135645688143
2024-01-17,2024-01-18,0.006831135645688143
2024-01-18,2024-01-19,0.006831135645688143
2024-01-19,2024-01-22,-0.00018108336117417592
2024-01-22,2024-01-23,0.006831135645688143
2024-01-23,2024-01-24,0.006831135645688143
2024-01-24,2024-01-25,0.006831135645688143
2024-01-25,2024-01-26,0.006831135645688143
2024-01-26,2024-01-29,0.006831135645688143
2024-01-29,2024-01-30,0.009003130015606597
2024-01-30,2024-01-31,0.009003130015606597
2024-01-31,2024-02-01,0.009003130015606597
2024-02-01,2024-02-02,0.010537729514469633
2024-02-02,2024-02-05,0.010537729514469633
2024-02-05,2024-02-06,0.010537729514469633
2024-02-06,2024-02-07,0.010537729514469633
2024-02-07,2024-02-08,0.010537729514469633
2024-02-08,2024-02-19,0.010537729514469633
2024-02-19,2024-02-20,0.010537729514469633
2024-02-20,2024-02-21,0.010537729514469633
2024-02-21,2024-02-22,0.004741060963998084
2024-02-22,2024-02-23,0.010537729514469633
2024-02-23,2024-02-26,0.010537729514469633
2024-02-26,2024-02-27,0.010537729514469633
2024-02-27,2024-02-28,0.006200609836948753
2024-02-28,2024-02-29,0.010537729514469633
2024-02-29,2024-03-01,0.010537729514469633
2024-03-01,2024-03-04,0.017541003859785947
2024-03-04,2024-03-05,0.017541003859785947
2024-03-05,2024-03-06,0.017701802117645053
2024-03-06,2024-03-07,0.017701802117645053
2024-03-07,2024-03-08,0.017541003859785947
2024-03-08,2024-03-11,0.017541003859785947
2024-03-11,2024-03-12,0.017541003859785947
2024-03-12,2024-03-13,-0.01097856804896416
2024-03-13,2024-03-14,0.012201996016449279
2024-03-14,2024-03-15,0.014308238582649187
2024-03-15,2024-03-18,0.014308238582649187
2024-03-18,2024-03-19,0.014308238582649187
2024-03-19,2024-03-20,0.014308238582649187
2024-03-20,2024-03-21,0.017541003859785947
2024-03-21,2024-03-22,0.017541003859785947
2024-03-22,2024-03-25,0.017541003859785947
2024-03-25,2024-03-26,0.017541003859785947
2024-03-26,2024-03-27,0.017541003859785947
2024-03-27,2024-03-28,0.017701802117645053
2024-03-28,2024-03-29,0.017701802117645053
2024-03-29,2024-04-01,0.017701802117645053
2024-04-01,2024-04-02,0.0046980546860151025
2024-04-02,2024-04-03,-0.00576556393627532
2024-04-03,2024-04-08,-0.004524784207712168
2024-04-08,2024-04-09,-0.004524784207712168
2024-04-09,2024-04-10,-0.004524784207712168
2024-04-10,2024-04-11,-0.004524784207712168
2024-04-11,2024-04-12,-0.004524784207712168
2024-04-12,2024-04-15,-0.004524784207712168
2024-04-15,2024-04-16,-0.004524784207712168
2024-04-16,2024-04-17,0.000416536661924493
2024-04-17,2024-04-18,0.000416536661924493
2024-04-18,2024-04-19,0.000416536661924493
2024-04-19,2024-04-22,0.000416536661924493
2024-04-22,2024-04-23,0.000416536661924493
2024-04-23,2024-04-24,0.000416536661924493
2024-04-24,2024-04-25,-0.004524784207712168
2024-04-25,2024-04-26,-0.004524784207712168
2024-04-26,2024-04-29,-0.004524784207712168
2024-04-29,2024-04-30,0.000416536661924493
2024-04-30,2024-05-06,0.000416536661924493
2024-05-06,2024-05-07,0.0006072463011676868
2024-05-07,2024-05-08,-0.004238968046567233
2024-05-08,2024-05-09,-0.004238968046567233
2024-05-09,2024-05-10,-0.004238968046567233
2024-05-10,2024-05-13,-0.004238968046567233
2024-05-13,2024-05-14,0.0006072463011676868
2024-05-14,2024-05-15,0.0006072463011676868
2024-05-15,2024-05-16,-0.004238968046567233
2024-05-16,2024-05-17,-0.004238968046567233
2024-05-17,2024-05-20,-0.004238968046567233
2024-05-20,2024-05-21,-0.004238968046567233
2024-05-21,2024-05-22,0.0006072463011676868
2024-05-22,2024-05-23,-0.004238968046567233
2024-05-23,2024-05-24,-0.004238968046567233
2024-05-24,2024-05-27,0.0006072463011676868
2024-05-27,2024-05-28,-0.004238968046567233
2024-05-28,2024-05-29,0.0006072463011676868
2024-05-29,2024-05-30,0.0006072463011676868
2024-05-30,2024-05-31,0.0006072463011676868
2024-05-31,2024-06-03,0.0006072463011676868
2024-06-03,2024-06-04,-0.0039242256793255315
2024-06-04,2024-06-05,-0.0039242256793255315
2024-06-05,2024-06-06,-0.0039242256793255315
2024-06-06,2024-06-07,-0.0039242256793255315
2024-06-07,2024-06-11,-0.0039242256793255315
2024-06-11,2024-06-12,-0.0039242256793255315
2024-06-12,2024-06-13,-0.0039242256793255315
2024-06-13,2024-06-14,-0.0039242256793255315
2024-06-14,2024-06-17,-0.015110011720695642
2024-06-17,2024-06-18,-0.0039242256793255315
2024-06-18,2024-06-19,-0.015110011720695642
2024-06-19,2024-06-20,-0.005632241692236582
2024-06-20,2024-06-21,-0.005632241692236582
2024-06-21,2024-06-24,0.005553544349133528
2024-06-24,2024-06-25,0.014887520834783754
2024-06-25,2024-06-26,0.014887520834783754
2024-06-26,2024-06-27,0.014887520834783754
2024-06-27,2024-06-28,0.014887520834783754
2024-06-28,2024-07-01,0.005553544349133528
2024-07-01,2024-07-02,0.008744803086353876
2024-07-02,2024-07-03,0.008744803086353876
2024-07-03,2024-07-04,0.008744803086353876
2024-07-04,2024-07-05,0.008744803086353876
2024-07-05,2024-07-08,0.008744803086353876
2024-07-08,2024-07-09,0.008744803086353876
2024-07-09,2024-07-10,0.008744803086353876
2024-07-10,2024-07-11,0.008744803086353876
2024-07-11,2024-07-12,0.004803882146566447
2024-07-12,2024-07-15,0.004803882146566447
2024-07-15,2024-07-16,0.004803882146566447
2024-07-16,2024-07-17,0.008744803086353876
2024-07-17,2024-07-18,0.004803882146566447
2024-07-18,2024-07-19,0.004803882146566447
2024-07-19,2024-07-22,0.004803882146566447
2024-07-22,2024-07-23,0.008744803086353876
2024-07-23,2024-07-24,0.008744803086353876
2024-07-24,2024-07-25,0.008744803086353876
2024-07-25,2024-07-26,0.008744803086353876
2024-07-26,2024-07-29,0.008744803086353876
2024-07-29,2024-07-30,0.008744803086353876
2024-07-30,2024-07-31,0.004803882146566447
2024-07-31,2024-08-01,0.00027125014112092637
2024-08-01,2024-08-02,-0.005793471147493979
2024-08-02,2024-08-05,4.183101933452702e-05
2024-08-05,2024-08-06,4.183101933452702e-05
2024-08-06,2024-08-07,4.183101933452702e-05
2024-08-07,2024-08-08,-0.005793471147493979
2024-08-08,2024-08-09,4.183101933452702e-05
2024-08-09,2024-08-12,4.183101933452702e-05
2024-08-12,2024-08-13,0.006793933478053292
2024-08-13,2024-08-14,0.006793933478053292
2024-08-14,2024-08-15,0.006793933478053292
2024-08-15,2024-08-16,-0.0008294879875527733
2024-08-16,2024-08-19,-0.0008294879875527733
2024-08-19,2024-08-20,-0.0008294879875527733
2024-08-20,2024-08-21,-0.0008294879875527733
2024-08-21,2024-08-22,-0.0008294879875527733
2024-08-22,2024-08-23,0.008684362280155957
2024-08-23,2024-08-26,-0.0008294879875527733
2024-08-26,2024-08-27,0.013944994725044985
2024-08-27,2024-08-28,0.013944994725044985
2024-08-28,2024-08-29,0.013944994725044985
2024-08-29,2024-08-30,4.183101933452702e-05
2024-08-30,2024-09-02,4.183101933452702e-05
2024-09-02,2024-09-03,0.013867475240378365
2024-09-03,2024-09-04,0.013867475240378365
2024-09-04,2024-09-05,0.013867475240378365
2024-09-05,2024-09-06,0.013867475240378365
2024-09-06,2024-09-09,0.013867475240378365
2024-09-09,2024-09-10,0.013867475240378365
2024-09-10,2024-09-11,0.00010218612263667316
2024-09-11,2024-09-12,0.00010218612263667316
2024-09-12,2024-09-13,0.013867475240378365
2024-09-13,2024-09-18,0.013867475240378365
2024-09-18,2024-09-19,0.013867475240378365
2024-09-19,2024-09-20,0.00010218612263667316
2024-09-20,2024-09-23,0.00010218612263667316
2024-09-23,2024-09-24,0.006809580464164095
2024-09-24,2024-09-25,0.00010218612263667316
2024-09-25,2024-09-26,0.006809580464164095
2024-09-26,2024-09-27,0.00010218612263667316
2024-09-27,2024-09-30,0.00010218612263667316
2024-09-30,2024-10-08,0.00010218612263667316
2024-10-08,2024-10-09,0.006891963131139159
2024-10-09,2024-10-10,0.006891963131139159
2024-10-10,2024-10-11,0.006891963131139159
2024-10-11,2024-10-14,0.006891963131139159
2024-10-14,2024-10-15,0.006891963131139159
2024-10-15,2024-10-16,0.006891963131139159
2024-10-16,2024-10-17,0.006891963131139159
2024-10-17,2024-10-18,0.006891963131139159
2024-10-18,2024-10-21,0.006891963131139159
2024-10-21,2024-10-22,0.006891963131139159
2024-10-22,2024-10-23,0.004758651753409532
2024-10-23,2024-10-24,0.006891963131139159
2024-10-24,2024-10-25,0.004758651753409532
2024-10-25,2024-10-28,0.006891963131139159
2024-10-28,2024-10-29,0.006891963131139159
2024-10-29,2024-10-30,0.006891963131139159
2024-10-30,2024-10-31,0.006891963131139159
2024-10-31,2024-11-01,0.010174818027554735
2024-11-01,2024-11-04,0.004700642703477978
2024-11-04,2024-11-05,-0.005681652105605472
2024-11-05,2024-11-06,-0.005681652105605472
2024-11-06,2024-11-07,0.004700642703477978
2024-11-07,2024-11-08,0.000143032559405982
2024-11-08,2024-11-11,0.000143032559405982
2024-11-11,2024-11-12,0.006829534942750652
2024-11-12,2024-11-13,0.006829534942750652
2024-11-13,2024-11-14,0.010730685383988678
2024-11-14,2024-11-15,0.010730685383988678
2024-11-15,2024-11-18,0.010730685383988678
2024-11-18,2024-11-19,0.010730685383988678
2024-11-19,2024-11-20,0.006829534942750652
2024-11-20,2024-11-21,0.006829534942750652
2024-11-21,2024-11-22,0.010730685383988678
2024-11-22,2024-11-25,0.010730685383988678
2024-11-25,2024-11-26,0.000143032559405982
2024-11-26,2024-11-27,-0.004459130396158852
2024-11-27,2024-11-28,-0.004459130396158852
2024-11-28,2024-11-29,-0.004459130396158852
2024-11-29,2024-12-02,-0.004459130396158852
2024-12-02,2024-12-03,-0.0275740134126162
2024-12-03,2024-12-04,-0.014467211542450325
2024-12-04,2024-12-05,-0.00868657033151306
2024-12-05,2024-12-06,0.010101270537521136
2024-12-06,2024-12-09,0.0241283887990192
2024-12-09,2024-12-10,-0.022149894537982776
2024-12-10,2024-12-11,-0.01799885785220118
2024-12-11,2024-12-12,-0.004892055982035306
2024-12-12,2024-12-13,-0.0275740134126162
2024-12-13,2024-12-16,-0.0275740134126162
2024-12-16,2024-12-17,-0.0038046169695121123
2024-12-17,2024-12-18,-0.0038046169695121123
2024-12-18,2024-12-19,-0.007937723913222339
