signal_date,available_date,LightGBM
2022-06-27,2022-06-28,0.007283508284635465
2022-06-28,2022-06-29,0.007283508284635465
2022-06-29,2022-06-30,0.0034495554471286375
2022-06-30,2022-07-01,0.007283508284635465
2022-07-01,2022-07-04,0.007197803511471402
2022-07-04,2022-07-05,0.007197803511471402
2022-07-05,2022-07-06,0.007197803511471402
2022-07-06,2022-07-07,0.007197803511471402
2022-07-07,2022-07-08,0.007197803511471402
2022-07-08,2022-07-11,0.007197803511471402
2022-07-11,2022-07-12,0.007197803511471402
2022-07-12,2022-07-13,0.007197803511471402
2022-07-13,2022-07-14,0.003475493341989713
2022-07-14,2022-07-15,0.007197803511471402
2022-07-15,2022-07-18,0.007197803511471402
2022-07-18,2022-07-19,0.007197803511471402
2022-07-19,2022-07-20,0.007197803511471402
2022-07-20,2022-07-21,0.007197803511471402
2022-07-21,2022-07-22,0.007197803511471402
2022-07-22,2022-07-25,0.007197803511471402
2022-07-25,2022-07-26,0.007197803511471402
2022-07-26,2022-07-27,-0.005180638998935065
2022-07-27,2022-07-28,-0.005180638998935065
2022-07-28,2022-07-29,0.003475493341989713
2022-07-29,2022-08-01,0.007197803511471402
2022-08-01,2022-08-02,0.005043486362860332
2022-08-02,2022-08-03,0.018346781103974835
2022-08-03,2022-08-04,0.018346781103974835
2022-08-04,2022-08-05,0.018346781103974835
2022-08-05,2022-08-08,0.018346781103974835
2022-08-08,2022-08-09,0.018346781103974835
2022-08-09,2022-08-10,0.018346781103974835
2022-08-10,2022-08-11,0.011935131558690044
2022-08-11,2022-08-12,0.011935131558690044
2022-08-12,2022-08-15,0.007462429950291186
2022-08-15,2022-08-16,0.007462429950291186
2022-08-16,2022-08-17,0.004215635487274043
2022-08-17,2022-08-18,0.004215635487274043
2022-08-18,2022-08-19,0.0018900386766660835
2022-08-19,2022-08-22,0.004215635487274043
2022-08-22,2022-08-23,0.0018900386766660835
2022-08-23,2022-08-24,-0.0038451944671794138
2022-08-24,2022-08-25,0.021965779715035175
2022-08-25,2022-08-26,0.021965779715035175
2022-08-26,2022-08-29,0.015067394048116562
2022-08-29,2022-08-30,0.015067394048116562
2022-08-30,2022-08-31,0.0010539848198618759
2022-08-31,2022-09-01,0.005043486362860332
2022-09-01,2022-09-02,-0.02875478023714433
2022-09-02,2022-09-05,-0.009449269755307702
2022-09-05,2022-09-06,-0.008129198940169521
2022-09-06,2022-09-07,-0.003050087105192613
2022-09-07,2022-09-08,0.0027283004464689073
2022-09-08,2022-09-09,0.0044753701330578835
2022-09-09,2022-09-13,-0.0004648719736818497
2022-09-13,2022-09-14,0.007564160479365218
2022-09-14,2022-09-15,0.007564160479365218
2022-09-15,2022-09-16,-0.013083693475157756
2022-09-16,2022-09-19,0.01095384078517453
2022-09-19,2022-09-20,0.01095384078517453
2022-09-20,2022-09-21,0.01095384078517453
2022-09-21,2022-09-22,0.004858266044630355
2022-09-22,2022-09-23,0.00897544392969785
2022-09-23,2022-09-26,0.013445058659359068
2022-09-26,2022-09-27,0.01095384078517453
2022-09-27,2022-09-28,0.021349502440052306
2022-09-28,2022-09-29,0.01607648535304622
2022-09-29,2022-09-30,0.010967841573188841
2022-09-30,2022-10-10,0.01487103178793566
2022-10-10,2022-10-11,0.009922668761673782
2022-10-11,2022-10-12,0.009922668761673782
2022-10-12,2022-10-13,0.009922668761673782
2022-10-13,2022-10-14,0.009922668761673782
2022-10-14,2022-10-17,0.009922668761673782
2022-10-17,2022-10-18,0.009922668761673782
2022-10-18,2022-10-19,0.009922668761673782
2022-10-19,2022-10-20,0.009922668761673782
2022-10-20,2022-10-21,0.009922668761673782
2022-10-21,2022-10-24,0.009922668761673782
2022-10-24,2022-10-25,0.009922668761673782
2022-10-25,2022-10-26,0.009922668761673782
2022-10-26,2022-10-27,0.009922668761673782
2022-10-27,2022-10-28,0.009922668761673782
2022-10-28,2022-10-31,0.009922668761673782
2022-10-31,2022-11-01,-0.010433871632853314
2022-11-01,2022-11-02,-0.006266872200381412
2022-11-02,2022-11-03,0.014255184503991004
2022-11-03,2022-11-04,0.00649495186883396
2022-11-04,2022-11-07,0.00649495186883396
2022-11-07,2022-11-08,0.00649495186883396
2022-11-08,2022-11-09,-0.006479065503360506
2022-11-09,2022-11-10,0.0027619334979956996
2022-11-10,2022-11-11,0.003142794226758586
2022-11-11,2022-11-14,-0.010280242004989532
2022-11-14,2022-11-15,-0.006266872200381412
2022-11-15,2022-11-16,-0.013357513412756617
2022-11-16,2022-11-17,-0.00038349604056214857
2022-11-17,2022-11-18,0.007164543291615801
2022-11-18,2022-11-21,-0.00038349604056214857
2022-11-21,2022-11-22,0.008028257046760532
2022-11-22,2022-11-23,0.008028257046760532
2022-11-23,2022-11-24,0.00649495186883396
2022-11-24,2022-11-25,0.00649495186883396
2022-11-25,2022-11-28,-0.01954498153898499
2022-11-28,2022-11-29,-0.014533698394559556
2022-11-29,2022-11-30,-0.059839635720920104
2022-11-30,2022-12-01,-0.013282339249283452
2022-12-01,2022-12-02,-0.0577649098452304
2022-12-02,2022-12-05,0.008889292800841317
2022-12-05,2022-12-06,0.008889292800841317
2022-12-06,2022-12-07,0.008889292800841317
2022-12-07,2022-12-08,0.008889292800841317
2022-12-08,2022-12-09,0.008889292800841317
2022-12-09,2022-12-12,-0.038616292412641924
2022-12-12,2022-12-13,0.009886878042238175
2022-12-13,2022-12-14,0.009886878042238175
2022-12-14,2022-12-15,-0.005906684036667283
2022-12-15,2022-12-16,-0.0021809713901089238
2022-12-16,2022-12-19,-0.0021809713901089238
2022-12-19,2022-12-20,-0.031690692402371115
2022-12-20,2022-12-21,-0.0021809713901089238
2022-12-21,2022-12-22,-0.0021809713901089238
2022-12-22,2022-12-23,-0.0021809713901089238
2022-12-23,2022-12-26,-0.0021809713901089238
2022-12-26,2022-12-27,-0.006689213723144035
2022-12-27,2022-12-28,-0.006689213723144035
2022-12-28,2022-12-29,-0.006689213723144035
2022-12-29,2022-12-30,-0.024676217778199575
