signal_date,available_date,LightGBM
2021-10-20,2021-10-21,0.00017065526794766799
2021-10-27,2021-10-28,0.004640657224992474
2021-10-28,2021-10-29,0.004640657224992474
2021-10-29,2021-11-01,0.005699299327260756
2021-11-01,2021-11-02,0.00572618694473821
2021-11-02,2021-11-03,0.00572618694473821
2021-11-03,2021-11-04,0.00572618694473821
2021-11-04,2021-11-05,0.0015967096100591213
2021-11-05,2021-11-08,0.0015967096100591213
2021-11-08,2021-11-09,0.0015967096100591213
2021-11-09,2021-11-10,0.0015967096100591213
2021-11-10,2021-11-11,0.0015967096100591213
2021-11-11,2021-11-12,0.0015967096100591213
2021-11-12,2021-11-15,0.0015967096100591213
2021-11-15,2021-11-16,0.0015967096100591213
2021-11-16,2021-11-17,0.00572618694473821
2021-11-17,2021-11-18,0.00572618694473821
2021-11-18,2021-11-19,0.00572618694473821
2021-11-19,2021-11-22,0.00572618694473821
2021-11-22,2021-11-23,0.0066020917839195925
2021-11-23,2021-11-24,0.0066020917839195925
2021-11-24,2021-11-25,0.0066020917839195925
2021-11-25,2021-11-26,0.007387929944036659
2021-11-26,2021-11-29,0.007387929944036659
2021-11-29,2021-11-30,0.013961118355883824
2021-11-30,2021-12-01,0.013961118355883824
2021-12-01,2021-12-02,0.013996231459068474
2021-12-02,2021-12-03,0.013996231459068474
2021-12-03,2021-12-06,0.013996231459068474
2021-12-06,2021-12-07,0.013996231459068474
2021-12-07,2021-12-08,0.013996231459068474
2021-12-08,2021-12-09,0.013996231459068474
2021-12-09,2021-12-10,0.013996231459068474
2021-12-10,2021-12-13,0.013996231459068474
2021-12-13,2021-12-14,0.013996231459068474
2021-12-14,2021-12-15,0.013996231459068474
2021-12-15,2021-12-16,0.013996231459068474
2021-12-16,2021-12-17,0.013996231459068474
2021-12-17,2021-12-20,0.013996231459068474
2021-12-20,2021-12-21,0.013996231459068474
2021-12-21,2021-12-22,0.013996231459068474
2021-12-22,2021-12-23,0.013996231459068474
2021-12-23,2021-12-24,0.0057410454775335025
2021-12-24,2021-12-27,0.013996231459068474
2021-12-27,2021-12-28,0.0057410454775335025
2021-12-28,2021-12-29,0.013996231459068474
2021-12-29,2021-12-30,0.013996231459068474
2021-12-30,2021-12-31,0.013996231459068474
2021-12-31,2022-01-04,0.013996231459068474
2022-01-04,2022-01-05,0.008930036913809447
2022-01-05,2022-01-06,0.008930036913809447
2022-01-06,2022-01-07,0.008930036913809447
2022-01-07,2022-01-10,0.008930036913809447
2022-01-10,2022-01-11,0.014207150625865294
2022-01-11,2022-01-12,0.014207150625865294
2022-01-12,2022-01-13,0.008930036913809447
2022-01-13,2022-01-14,0.008930036913809447
2022-01-14,2022-01-17,0.008930036913809447
2022-01-17,2022-01-18,0.007443903541021065
2022-01-18,2022-01-19,0.007443903541021065
2022-01-19,2022-01-20,0.007443903541021065
2022-01-20,2022-01-21,0.007443903541021065
2022-01-21,2022-01-24,0.007443903541021065
2022-01-24,2022-01-25,0.007443903541021065
2022-01-25,2022-01-26,0.007443903541021065
2022-01-26,2022-01-27,0.007443903541021065
2022-01-27,2022-01-28,0.0040450511313563624
2022-01-28,2022-02-07,0.0040450511313563624
2022-02-07,2022-02-08,0.006409633848842673
2022-02-08,2022-02-09,0.0036117336752106307
2022-02-09,2022-02-10,0.01410645970120818
2022-02-10,2022-02-11,0.0036117336752106307
2022-02-11,2022-02-14,0.01410645970120818
2022-02-14,2022-02-15,0.01410645970120818
2022-02-15,2022-02-16,0.01410645970120818
2022-02-16,2022-02-17,0.00022106105648691306
2022-02-17,2022-02-18,0.01410645970120818
2022-02-18,2022-02-21,0.01410645970120818
2022-02-21,2022-02-22,0.01410645970120818
2022-02-22,2022-02-23,0.01410645970120818
2022-02-23,2022-02-24,0.01410645970120818
2022-02-24,2022-02-25,0.01410645970120818
2022-02-25,2022-02-28,0.0036117336752106307
2022-02-28,2022-03-01,0.01410645970120818
2022-03-01,2022-03-02,0.003711443221356779
2022-03-02,2022-03-03,0.014169416801603059
2022-03-03,2022-03-04,0.003711443221356779
2022-03-04,2022-03-07,0.014169416801603059
2022-03-07,2022-03-08,0.014169416801603059
2022-03-08,2022-03-09,0.014169416801603059
2022-03-09,2022-03-10,0.014169416801603059
2022-03-10,2022-03-11,0.014169416801603059
2022-03-11,2022-03-14,0.014169416801603059
2022-03-14,2022-03-15,0.014169416801603059
2022-03-15,2022-03-16,0.014169416801603059
2022-03-16,2022-03-17,0.014169416801603059
2022-03-17,2022-03-18,0.003711443221356779
2022-03-18,2022-03-21,0.014169416801603059
2022-03-21,2022-03-22,0.008340794188059268
2022-03-22,2022-03-23,0.008340794188059268
2022-03-23,2022-03-24,0.008340794188059268
2022-03-24,2022-03-25,0.008340794188059268
2022-03-25,2022-03-28,0.008340794188059268
2022-03-28,2022-03-29,0.008340794188059268
2022-03-29,2022-03-30,0.008340794188059268
2022-03-30,2022-03-31,0.008340794188059268
2022-03-31,2022-04-01,0.003711443221356779
2022-04-01,2022-04-06,0.003627611030545554
2022-04-06,2022-04-07,0.003627611030545554
2022-04-07,2022-04-08,0.013799476949755819
2022-04-08,2022-04-11,0.013799476949755819
2022-04-11,2022-04-12,0.013799476949755819
2022-04-12,2022-04-13,0.013799476949755819
2022-04-13,2022-04-14,0.003627611030545554
2022-04-14,2022-04-15,0.013799476949755819
2022-04-15,2022-04-18,0.006552696309517464
2022-04-18,2022-04-19,0.006552696309517464
2022-04-19,2022-04-20,0.013799476949755819
2022-04-20,2022-04-21,0.013799476949755819
2022-04-21,2022-04-22,0.013799476949755819
2022-04-22,2022-04-25,0.013799476949755819
2022-04-25,2022-04-26,0.013799476949755819
2022-04-26,2022-04-27,0.009023833899057206
2022-04-27,2022-04-28,0.009023833899057206
2022-04-28,2022-04-29,0.009023833899057206
2022-04-29,2022-05-05,0.013799476949755819
2022-05-05,2022-05-06,0.022215336473701334
2022-05-06,2022-05-09,0.022215336473701334
2022-05-09,2022-05-10,0.022215336473701334
2022-05-10,2022-05-11,0.018580684808096812
2022-05-11,2022-05-12,0.018580684808096812
2022-05-12,2022-05-13,0.022215336473701334
2022-05-13,2022-05-16,0.004124483612099562
2022-05-16,2022-05-17,0.018580684808096812
2022-05-17,2022-05-18,0.018580684808096812
2022-05-18,2022-05-19,0.018580684808096812
2022-05-19,2022-05-20,0.018580684808096812
2022-05-20,2022-05-23,0.018580684808096812
2022-05-23,2022-05-24,-0.0034101038535708805
2022-05-24,2022-05-25,-0.0034101038535708805
2022-05-25,2022-05-26,0.004124483612099562
2022-05-26,2022-05-27,0.004124483612099562
2022-05-27,2022-05-30,0.004124483612099562
2022-05-30,2022-05-31,0.022215336473701334
2022-05-31,2022-06-01,-0.0034101038535708805
2022-06-01,2022-06-02,0.0034495554471286375
2022-06-02,2022-06-06,0.0034495554471286375
2022-06-06,2022-06-07,0.013984934597161052
2022-06-07,2022-06-08,0.013984934597161052
2022-06-08,2022-06-09,0.013984934597161052
2022-06-09,2022-06-10,0.013984934597161052
2022-06-10,2022-06-13,0.013984934597161052
2022-06-13,2022-06-14,0.013984934597161052
2022-06-14,2022-06-15,0.013984934597161052
2022-06-15,2022-06-16,0.0034495554471286375
2022-06-16,2022-06-17,0.0034495554471286375
2022-06-17,2022-06-20,0.013984934597161052
2022-06-20,2022-06-21,0.013984934597161052
2022-06-21,2022-06-22,0.013984934597161052
2022-06-22,2022-06-23,0.013984934597161052
2022-06-23,2022-06-24,0.013984934597161052
2022-06-24,2022-06-27,0.0034495554471286375
2022-06-27,2022-06-28,0.0034495554471286375
2022-06-28,2022-06-29,0.0034495554471286375
2022-06-29,2022-06-30,0.013984934597161052
