signal_date,available_date,LightGBM
2022-06-27,2022-06-28,0.013984934597161052
2022-06-28,2022-06-29,0.013984934597161052
2022-06-29,2022-06-30,0.013984934597161052
2022-06-30,2022-07-01,0.013984934597161052
2022-07-01,2022-07-04,0.013933394533557127
2022-07-04,2022-07-05,0.013933394533557127
2022-07-05,2022-07-06,0.013933394533557127
2022-07-06,2022-07-07,0.013933394533557127
2022-07-07,2022-07-08,0.013933394533557127
2022-07-08,2022-07-11,0.013933394533557127
2022-07-11,2022-07-12,0.013933394533557127
2022-07-12,2022-07-13,0.013933394533557127
2022-07-13,2022-07-14,0.013933394533557127
2022-07-14,2022-07-15,0.013933394533557127
2022-07-15,2022-07-18,0.013933394533557127
2022-07-18,2022-07-19,0.013933394533557127
2022-07-19,2022-07-20,0.013933394533557127
2022-07-20,2022-07-21,0.013933394533557127
2022-07-21,2022-07-22,0.013933394533557127
2022-07-22,2022-07-25,0.013933394533557127
2022-07-25,2022-07-26,0.013933394533557127
2022-07-26,2022-07-27,0.013933394533557127
2022-07-27,2022-07-28,0.013933394533557127
2022-07-28,2022-07-29,0.013933394533557127
2022-07-29,2022-08-01,0.013933394533557127
2022-08-01,2022-08-02,0.015067394048116562
2022-08-02,2022-08-03,0.021965779715035175
2022-08-03,2022-08-04,0.021965779715035175
2022-08-04,2022-08-05,0.021965779715035175
2022-08-05,2022-08-08,0.021965779715035175
2022-08-08,2022-08-09,0.021965779715035175
2022-08-09,2022-08-10,0.021965779715035175
2022-08-10,2022-08-11,0.021965779715035175
2022-08-11,2022-08-12,0.021965779715035175
2022-08-12,2022-08-15,0.021965779715035175
2022-08-15,2022-08-16,0.021965779715035175
2022-08-16,2022-08-17,0.021965779715035175
2022-08-17,2022-08-18,0.021965779715035175
2022-08-18,2022-08-19,0.021965779715035175
2022-08-19,2022-08-22,0.021965779715035175
2022-08-22,2022-08-23,0.021965779715035175
2022-08-23,2022-08-24,0.021965779715035175
2022-08-24,2022-08-25,-0.0006835437997672468
2022-08-25,2022-08-26,-0.0006835437997672468
2022-08-26,2022-08-29,-0.0006835437997672468
2022-08-29,2022-08-30,0.004262522528125506
2022-08-30,2022-08-31,0.009161701815166796
2022-08-31,2022-09-01,0.009161701815166796
2022-09-01,2022-09-02,0.005861075188855755
2022-09-02,2022-09-05,0.0069794519738236626
2022-09-05,2022-09-06,0.050927516656886974
2022-09-06,2022-09-07,0.06372584163908436
2022-09-07,2022-09-08,0.06372584163908436
2022-09-08,2022-09-09,0.06372584163908436
2022-09-09,2022-09-13,0.06372584163908436
2022-09-13,2022-09-14,0.06372584163908436
2022-09-14,2022-09-15,0.05919874761074924
2022-09-15,2022-09-16,0.05517578604468522
2022-09-16,2022-09-19,0.04152441462575212
2022-09-19,2022-09-20,0.05517578604468522
2022-09-20,2022-09-21,0.05517578604468522
2022-09-21,2022-09-22,0.053816102452535396
2022-09-22,2022-09-23,0.053816102452535396
2022-09-23,2022-09-26,-0.06544480437432021
2022-09-26,2022-09-27,0.05517578604468522
2022-09-27,2022-09-28,0.07008147544569739
2022-09-28,2022-09-29,-0.0018851050440260356
2022-09-29,2022-09-30,0.065571447699563
2022-09-30,2022-10-10,0.06379065542210276
2022-10-10,2022-10-11,0.06173981440458839
2022-10-11,2022-10-12,0.06173981440458839
2022-10-12,2022-10-13,0.06173981440458839
2022-10-13,2022-10-14,0.06173981440458839
2022-10-14,2022-10-17,0.06173981440458839
2022-10-17,2022-10-18,0.06651131214909176
2022-10-18,2022-10-19,0.06651131214909176
2022-10-19,2022-10-20,0.06651131214909176
2022-10-20,2022-10-21,0.07197736559715734
2022-10-21,2022-10-24,0.05261594647276277
2022-10-24,2022-10-25,0.05261594647276277
2022-10-25,2022-10-26,0.07197736559715734
2022-10-26,2022-10-27,0.07197736559715734
2022-10-27,2022-10-28,0.07197736559715734
2022-10-28,2022-10-31,0.007589839508375629
2022-10-31,2022-11-01,0.006626839351099055
2022-11-01,2022-11-02,0.05724424304824263
2022-11-02,2022-11-03,0.06317867464160945
2022-11-03,2022-11-04,0.06768603560284814
2022-11-04,2022-11-07,0.06768603560284814
2022-11-07,2022-11-08,0.06768603560284814
2022-11-08,2022-11-09,0.06175160400948133
2022-11-09,2022-11-10,0.06768603560284814
2022-11-10,2022-11-11,-0.0016912160044395992
2022-11-11,2022-11-14,0.06207976652190125
2022-11-14,2022-11-15,0.05757240556066256
2022-11-15,2022-11-16,0.06768603560284814
2022-11-16,2022-11-17,0.06175160400948133
2022-11-17,2022-11-18,0.06317867464160945
2022-11-18,2022-11-21,0.052613820632580084
2022-11-21,2022-11-22,0.06768603560284814
2022-11-22,2022-11-23,0.020519188557610854
2022-11-23,2022-11-24,0.05757240556066256
2022-11-24,2022-11-25,0.06768603560284814
2022-11-25,2022-11-28,-0.025302672297634825
2022-11-28,2022-11-29,-0.018254818162762775
2022-11-29,2022-11-30,0.05757240556066256
2022-11-30,2022-12-01,0.06317867464160945
2022-12-01,2022-12-02,0.05662893812445012
2022-12-02,2022-12-05,0.05662893812445012
2022-12-05,2022-12-06,0.040499021526910026
2022-12-06,2022-12-07,0.05662893812445012
2022-12-07,2022-12-08,0.05097806928170008
2022-12-08,2022-12-09,0.05662893812445012
2022-12-09,2022-12-12,0.06906533464109288
2022-12-12,2022-12-13,0.053201864135334884
2022-12-13,2022-12-14,-0.01563870559640104
2022-12-14,2022-12-15,0.05097806928170008
2022-12-15,2022-12-16,0.05097806928170008
2022-12-16,2022-12-19,0.03386614462002668
2022-12-19,2022-12-20,0.05097806928170008
2022-12-20,2022-12-21,-0.0009866690078106808
2022-12-21,2022-12-22,-0.008240444730500132
2022-12-22,2022-12-23,-0.0026107281867145575
2022-12-23,2022-12-26,-0.01563870559640104
2022-12-26,2022-12-27,0.05097806928170008
2022-12-27,2022-12-28,0.05097806928170008
2022-12-28,2022-12-29,0.015452398853405306
2022-12-29,2022-12-30,0.015452398853405306
2022-12-30,2023-01-03,-0.030646723796662806
2023-01-03,2023-01-04,-0.014464177760171055
2023-01-04,2023-01-05,-0.005180258641430875
2023-01-05,2023-01-06,0.010781512191147993
2023-01-06,2023-01-09,0.010781512191147993
2023-01-09,2023-01-10,0.028051377820805933
2023-01-10,2023-01-11,0.028051377820805933
2023-01-11,2023-01-12,0.010781512191147993
2023-01-12,2023-01-13,-0.035344563596909996
2023-01-13,2023-01-16,-0.029636853468542314
2023-01-16,2023-01-17,0.010781512191147993
2023-01-17,2023-01-18,0.03531882831939512
2023-01-18,2023-01-19,0.02305288467433987
2023-01-19,2023-01-20,0.04032275030399781
2023-01-20,2023-01-30,0.02305288467433987
2023-01-30,2023-01-31,0.02305288467433987
2023-01-31,2023-02-01,0.04032275030399781
2023-02-01,2023-02-02,0.04152206700017338
2023-02-02,2023-02-03,0.04152206700017338
2023-02-03,2023-02-06,-0.018291132301613125
2023-02-06,2023-02-07,-0.025677524133238594
2023-02-07,2023-02-08,-0.025677524133238594
2023-02-08,2023-02-09,-0.07825655628253249
2023-02-09,2023-02-10,-0.007039581146066582
2023-02-10,2023-02-13,-0.014218009826763757
2023-02-13,2023-02-14,0.05590616258334462
2023-02-14,2023-02-15,0.07492122930230838
2023-02-15,2023-02-16,0.06712267039745386
2023-02-16,2023-02-17,-0.001909471191665268
2023-02-17,2023-02-20,0.04582514189643715
2023-02-20,2023-02-21,0.03735243923869027
2023-02-21,2023-02-22,0.07492122930230838
2023-02-22,2023-02-23,0.07492122930230838
2023-02-23,2023-02-24,0.07492122930230838
2023-02-24,2023-02-27,0.07226623537964869
2023-02-27,2023-02-28,0.07492122930230838
2023-02-28,2023-03-01,0.06048950933935821
2023-03-01,2023-03-02,-0.0015419974627086208
2023-03-02,2023-03-03,-0.0015419974627086208
2023-03-03,2023-03-06,0.021665047152840657
2023-03-06,2023-03-07,0.04973690069770907
2023-03-07,2023-03-08,0.06765830791155021
2023-03-08,2023-03-09,0.0367255454768824
2023-03-09,2023-03-10,0.0049193061135342706
2023-03-10,2023-03-13,-0.00047696274734776846
2023-03-13,2023-03-14,-0.019347355788287314
2023-03-14,2023-03-15,0.024184426597487825
2023-03-15,2023-03-16,0.056418008189979746
2023-03-16,2023-03-17,0.046322741724567774
2023-03-17,2023-03-20,0.0007077993889790181
2023-03-20,2023-03-21,-0.0013002760821715625
2023-03-21,2023-03-22,0.0049193061135342706
2023-03-22,2023-03-23,0.015435437879163452
2023-03-23,2023-03-24,0.06765830791155021
2023-03-24,2023-03-27,0.06344384656463743
2023-03-27,2023-03-28,0.030844740358383207
2023-03-28,2023-03-29,0.010442526480241299
2023-03-29,2023-03-30,-0.009277486034396149
2023-03-30,2023-03-31,0.045250685488695985
2023-03-31,2023-04-03,0.03384204303904432
2023-04-03,2023-04-04,0.025847565300488307
2023-04-04,2023-04-06,0.025847565300488307
2023-04-06,2023-04-07,0.025847565300488307
2023-04-07,2023-04-10,0.025847565300488307
2023-04-10,2023-04-11,0.025847565300488307
2023-04-11,2023-04-12,-0.015208128900115667
2023-04-12,2023-04-13,-0.024098688592504247
2023-04-13,2023-04-14,-0.015208128900115667
2023-04-14,2023-04-17,0.022608241264536838
2023-04-17,2023-04-18,0.0266334978664257
2023-04-18,2023-04-19,0.0266334978664257
2023-04-19,2023-04-20,0.0266334978664257
2023-04-20,2023-04-21,-0.0001231030867891317
2023-04-21,2023-04-24,0.0266334978664257
2023-04-24,2023-04-25,-0.007624453664239152
2023-04-25,2023-04-26,-0.0001231030867891317
2023-04-26,2023-04-27,0.018836496165071524
2023-04-27,2023-04-28,0.0266334978664257
2023-04-28,2023-05-04,-0.0001231030867891317
2023-05-04,2023-05-05,-0.008368024179954756
2023-05-05,2023-05-08,-0.002445308913541279
2023-05-08,2023-05-09,0.0036560774790306686
2023-05-09,2023-05-10,-0.010203632224092162
2023-05-10,2023-05-11,-0.01207320225692074
2023-05-11,2023-05-12,-0.024962174671352325
2023-05-12,2023-05-15,-0.01888454789546125
2023-05-15,2023-05-16,-0.01958730505429728
2023-05-16,2023-05-17,-0.006510768854701823
2023-05-17,2023-05-18,-0.010906389382928195
2023-05-18,2023-05-19,-0.010906389382928195
2023-05-19,2023-05-22,-0.010906389382928195
2023-05-22,2023-05-23,-0.010906389382928195
2023-05-23,2023-05-24,-0.010906389382928195
2023-05-24,2023-05-25,-0.010906389382928195
2023-05-25,2023-05-26,3.824114392538252e-05
2023-05-26,2023-05-29,0.011682595037135864
2023-05-29,2023-05-30,0.005497871208376309
2023-05-30,2023-05-31,-0.008491556016681296
2023-05-31,2023-06-01,-0.008491556016681296
2023-06-01,2023-06-02,-0.0805822679822536
2023-06-02,2023-06-05,-0.06515082148435539
2023-06-05,2023-06-06,-0.06515082148435539
2023-06-06,2023-06-07,-0.05385795310143553
2023-06-07,2023-06-08,-0.06801447221930869
2023-06-08,2023-06-09,-0.047049396488813046
2023-06-09,2023-06-12,-0.043443320302566486
2023-06-12,2023-06-13,-0.016344459279854857
2023-06-13,2023-06-14,-0.010350559908336616
2023-06-14,2023-06-15,0.0007362911349013401
2023-06-15,2023-06-16,0.01257557375882236
2023-06-16,2023-06-19,0.005618362629203157
2023-06-19,2023-06-20,0.01257557375882236
2023-06-20,2023-06-21,-0.01776437298348682
2023-06-21,2023-06-26,0.005912431852371648
2023-06-26,2023-06-27,0.01343150830523213
2023-06-27,2023-06-28,0.005912431852371648
2023-06-28,2023-06-29,-0.0043352190337769304
2023-06-29,2023-06-30,-0.014260257864138553
2023-06-30,2023-07-03,-0.0014484056020712174
2023-07-03,2023-07-04,0.02075167937041368
2023-07-04,2023-07-05,0.02075167937041368
2023-07-05,2023-07-06,0.02075167937041368
2023-07-06,2023-07-07,0.02075167937041368
2023-07-07,2023-07-10,0.02075167937041368
2023-07-10,2023-07-11,-0.0019533639716656334
2023-07-11,2023-07-12,0.01553455022158204
2023-07-12,2023-07-13,0.02075167937041368
2023-07-13,2023-07-14,0.02075167937041368
2023-07-14,2023-07-17,-0.0019533639716656334
2023-07-17,2023-07-18,-0.0019533639716656334
2023-07-18,2023-07-19,0.02075167937041368
2023-07-19,2023-07-20,-0.0019533639716656334
2023-07-20,2023-07-21,0.02075167937041368
2023-07-21,2023-07-24,0.02075167937041368
2023-07-24,2023-07-25,0.02075167937041368
2023-07-25,2023-07-26,0.02075167937041368
2023-07-26,2023-07-27,0.02075167937041368
2023-07-27,2023-07-28,0.02075167937041368
2023-07-28,2023-07-31,0.02075167937041368
2023-07-31,2023-08-01,0.02075167937041368
2023-08-01,2023-08-02,0.019516007872748757
2023-08-02,2023-08-03,0.023076266470853618
2023-08-03,2023-08-04,0.023076266470853618
2023-08-04,2023-08-07,0.023076266470853618
2023-08-07,2023-08-08,0.0026191577448281475
2023-08-08,2023-08-09,0.0026191577448281475
2023-08-09,2023-08-10,0.0026191577448281475
2023-08-10,2023-08-11,0.023076266470853618
2023-08-11,2023-08-14,0.023076266470853618
2023-08-14,2023-08-15,0.017869978128769552
2023-08-15,2023-08-16,0.017869978128769552
2023-08-16,2023-08-17,0.023076266470853618
2023-08-17,2023-08-18,0.017869978128769552
2023-08-18,2023-08-21,0.017869978128769552
2023-08-21,2023-08-22,0.023076266470853618
2023-08-22,2023-08-23,0.0026191577448281475
2023-08-23,2023-08-24,0.0026191577448281475
2023-08-24,2023-08-25,0.0026191577448281475
2023-08-25,2023-08-28,0.009452229102384628
2023-08-28,2023-08-29,0.009452229102384628
2023-08-29,2023-08-30,0.0026191577448281475
2023-08-30,2023-08-31,0.017869978128769552
2023-08-31,2023-09-01,0.026322164398119047
2023-09-01,2023-09-04,0.0038724896894571695
2023-09-04,2023-09-05,0.01471687467319642
2023-09-05,2023-09-06,0.01471687467319642
2023-09-06,2023-09-07,0.01471687467319642
2023-09-07,2023-09-08,0.01471687467319642
2023-09-08,2023-09-11,0.01471687467319642
2023-09-11,2023-09-12,0.01471687467319642
2023-09-12,2023-09-13,0.01471687467319642
2023-09-13,2023-09-14,0.01471687467319642
2023-09-14,2023-09-15,0.01471687467319642
2023-09-15,2023-09-18,0.01471687467319642
2023-09-18,2023-09-19,0.0038724896894571695
2023-09-19,2023-09-20,0.01471687467319642
2023-09-20,2023-09-21,0.01471687467319642
2023-09-21,2023-09-22,0.01471687467319642
2023-09-22,2023-09-25,0.01471687467319642
2023-09-25,2023-09-26,0.01471687467319642
2023-09-26,2023-09-27,0.01471687467319642
2023-09-27,2023-09-28,0.01471687467319642
2023-09-28,2023-10-09,0.01471687467319642
2023-10-09,2023-10-10,0.01474925503149386
2023-10-10,2023-10-11,0.01474925503149386
2023-10-11,2023-10-12,0.01474925503149386
2023-10-12,2023-10-13,0.01474925503149386
2023-10-13,2023-10-16,0.01474925503149386
2023-10-16,2023-10-17,0.01474925503149386
2023-10-17,2023-10-18,0.01474925503149386
2023-10-18,2023-10-19,0.01474925503149386
2023-10-19,2023-10-20,0.01474925503149386
2023-10-20,2023-10-23,0.01474925503149386
2023-10-23,2023-10-24,0.01474925503149386
2023-10-24,2023-10-25,0.0038415797137533072
2023-10-25,2023-10-26,0.01474925503149386
2023-10-26,2023-10-27,0.01474925503149386
2023-10-27,2023-10-30,0.01474925503149386
2023-10-30,2023-10-31,0.01474925503149386
2023-10-31,2023-11-01,0.01474925503149386
2023-11-01,2023-11-02,0.014702189510490366
2023-11-02,2023-11-03,0.0038868186970219343
2023-11-03,2023-11-06,0.0038868186970219343
2023-11-06,2023-11-07,0.0038868186970219343
2023-11-07,2023-11-08,0.0038868186970219343
2023-11-08,2023-11-09,0.0038868186970219343
2023-11-09,2023-11-10,0.0038868186970219343
2023-11-10,2023-11-13,0.014702189510490366
2023-11-13,2023-11-14,0.014702189510490366
2023-11-14,2023-11-15,0.014702189510490366
2023-11-15,2023-11-16,0.014702189510490366
2023-11-16,2023-11-17,0.014702189510490366
2023-11-17,2023-11-20,-0.0048841188708607505
2023-11-20,2023-11-21,0.0038868186970219343
2023-11-21,2023-11-22,0.0038868186970219343
2023-11-22,2023-11-23,-0.0048841188708607505
2023-11-23,2023-11-24,0.014702189510490366
2023-11-24,2023-11-27,0.005511564880220143
2023-11-27,2023-11-28,0.005511564880220143
2023-11-28,2023-11-29,0.005511564880220143
2023-11-29,2023-11-30,0.005511564880220143
2023-11-30,2023-12-01,0.014702189510490366
2023-12-01,2023-12-04,-0.0362864600390273
2023-12-04,2023-12-05,-0.013797396310750786
2023-12-05,2023-12-06,0.002448074956390838
2023-12-06,2023-12-07,-0.0362864600390273
2023-12-07,2023-12-08,-0.013797396310750786
2023-12-08,2023-12-11,0.002448074956390838
2023-12-11,2023-12-12,-0.00483825995609009
2023-12-12,2023-12-13,-0.013797396310750786
2023-12-13,2023-12-14,-0.013797396310750786
2023-12-14,2023-12-15,-0.013797396310750786
2023-12-15,2023-12-18,-0.0362864600390273
2023-12-18,2023-12-19,-0.013797396310750786
2023-12-19,2023-12-20,-0.013797396310750786
2023-12-20,2023-12-21,0.013097684561852525
2023-12-21,2023-12-22,0.013097684561852525
2023-12-22,2023-12-25,0.042545257670566175
2023-12-25,2023-12-26,0.038747453609117785
2023-12-26,2023-12-27,0.038747453609117785
2023-12-27,2023-12-28,0.02779688485645941
2023-12-28,2023-12-29,0.042304009233635205
2023-12-29,2024-01-02,0.04050440794753111
2024-01-02,2024-01-03,0.01402458574023801
2024-01-03,2024-01-04,0.004750945293756785
2024-01-04,2024-01-05,0.004750945293756785
2024-01-05,2024-01-08,0.004750945293756785
2024-01-08,2024-01-09,0.01402458574023801
2024-01-09,2024-01-10,0.01402458574023801
2024-01-10,2024-01-11,0.01402458574023801
2024-01-11,2024-01-12,0.01402458574023801
2024-01-12,2024-01-15,0.01402458574023801
2024-01-15,2024-01-16,0.01402458574023801
2024-01-16,2024-01-17,0.009003130015606597
2024-01-17,2024-01-18,0.009003130015606597
2024-01-18,2024-01-19,0.01402458574023801
2024-01-19,2024-01-22,0.009003130015606597
2024-01-22,2024-01-23,0.009003130015606597
2024-01-23,2024-01-24,0.01402458574023801
2024-01-24,2024-01-25,0.009003130015606597
2024-01-25,2024-01-26,-0.00018108336117417592
2024-01-26,2024-01-29,0.004750945293756785
2024-01-29,2024-01-30,0.004750945293756785
2024-01-30,2024-01-31,0.009003130015606597
2024-01-31,2024-02-01,0.009003130015606597
2024-02-01,2024-02-02,0.010537729514469633
2024-02-02,2024-02-05,0.010537729514469633
2024-02-05,2024-02-06,0.010537729514469633
2024-02-06,2024-02-07,0.014004321143593946
2024-02-07,2024-02-08,0.010537729514469633
2024-02-08,2024-02-19,0.004741060963998084
2024-02-19,2024-02-20,0.004741060963998084
2024-02-20,2024-02-21,0.004741060963998084
2024-02-21,2024-02-22,0.014004321143593946
2024-02-22,2024-02-23,0.014004321143593946
2024-02-23,2024-02-26,0.014004321143593946
2024-02-26,2024-02-27,0.014004321143593946
2024-02-27,2024-02-28,0.014004321143593946
2024-02-28,2024-02-29,0.014004321143593946
2024-02-29,2024-03-01,0.014004321143593946
2024-03-01,2024-03-04,0.030252556935482615
2024-03-04,2024-03-05,0.021087447905324942
2024-03-05,2024-03-06,0.030252556935482615
2024-03-06,2024-03-07,0.025360168341106295
2024-03-07,2024-03-08,0.030252556935482615
2024-03-08,2024-03-11,0.025360168341106295
2024-03-11,2024-03-12,0.030252556935482615
2024-03-12,2024-03-13,0.030252556935482615
2024-03-13,2024-03-14,0.015987407172108226
2024-03-14,2024-03-15,0.030252556935482615
2024-03-15,2024-03-18,0.030252556935482615
2024-03-18,2024-03-19,0.030252556935482615
2024-03-19,2024-03-20,0.030252556935482615
2024-03-20,2024-03-21,-0.015142627806929525
2024-03-21,2024-03-22,-0.015142627806929525
2024-03-22,2024-03-25,-0.02297447934404457
2024-03-25,2024-03-26,-0.02297447934404457
2024-03-26,2024-03-27,-0.02297447934404457
2024-03-27,2024-03-28,0.0166462367845538
2024-03-28,2024-03-29,-0.024614221084936057
2024-03-29,2024-04-01,0.003729199960139422
2024-04-01,2024-04-02,0.008783315904537044
2024-04-02,2024-04-03,0.008783315904537044
2024-04-03,2024-04-08,0.000416536661924493
2024-04-08,2024-04-09,0.000416536661924493
2024-04-09,2024-04-10,0.000416536661924493
2024-04-10,2024-04-11,0.000416536661924493
2024-04-11,2024-04-12,0.000416536661924493
2024-04-12,2024-04-15,0.000416536661924493
2024-04-15,2024-04-16,0.000416536661924493
2024-04-16,2024-04-17,0.000416536661924493
2024-04-17,2024-04-18,0.000416536661924493
2024-04-18,2024-04-19,0.000416536661924493
2024-04-19,2024-04-22,-0.004524784207712168
2024-04-22,2024-04-23,-0.004524784207712168
2024-04-23,2024-04-24,0.000416536661924493
2024-04-24,2024-04-25,0.008783315904537044
2024-04-25,2024-04-26,0.008783315904537044
2024-04-26,2024-04-29,0.008783315904537044
2024-04-29,2024-04-30,0.008783315904537044
2024-04-30,2024-05-06,0.008783315904537044
2024-05-06,2024-05-07,0.008705504118684605
2024-05-07,2024-05-08,0.008705504118684605
2024-05-08,2024-05-09,0.008705504118684605
2024-05-09,2024-05-10,0.008705504118684605
2024-05-10,2024-05-13,0.008705504118684605
2024-05-13,2024-05-14,0.008705504118684605
2024-05-14,2024-05-15,0.008705504118684605
2024-05-15,2024-05-16,0.008705504118684605
2024-05-16,2024-05-17,1.622888147868526e-05
2024-05-17,2024-05-20,1.622888147868526e-05
2024-05-20,2024-05-21,0.008705504118684605
2024-05-21,2024-05-22,0.008705504118684605
2024-05-22,2024-05-23,0.008705504118684605
2024-05-23,2024-05-24,0.008705504118684605
2024-05-24,2024-05-27,0.008705504118684605
2024-05-27,2024-05-28,0.008705504118684605
2024-05-28,2024-05-29,0.008705504118684605
2024-05-29,2024-05-30,0.008705504118684605
2024-05-30,2024-05-31,0.008705504118684605
2024-05-31,2024-06-03,0.008705504118684605
2024-06-03,2024-06-04,0.01908246145761071
2024-06-04,2024-06-05,0.01908246145761071
2024-06-05,2024-06-06,0.01908246145761071
2024-06-06,2024-06-07,0.01908246145761071
2024-06-07,2024-06-11,0.01908246145761071
2024-06-11,2024-06-12,0.01908246145761071
2024-06-12,2024-06-13,-0.005020460849140669
2024-06-13,2024-06-14,0.01908246145761071
2024-06-14,2024-06-17,0.01908246145761071
2024-06-17,2024-06-18,0.01908246145761071
2024-06-18,2024-06-19,0.01908246145761071
2024-06-19,2024-06-20,0.01908246145761071
2024-06-20,2024-06-21,0.01908246145761071
2024-06-21,2024-06-24,0.01908246145761071
2024-06-24,2024-06-25,0.01908246145761071
2024-06-25,2024-06-26,0.01908246145761071
2024-06-26,2024-06-27,0.001586871241050146
2024-06-27,2024-06-28,0.001586871241050146
2024-06-28,2024-07-01,0.0058198488776107365
2024-07-01,2024-07-02,0.008744803086353876
2024-07-02,2024-07-03,0.008744803086353876
2024-07-03,2024-07-04,0.008744803086353876
2024-07-04,2024-07-05,0.013955875830491727
2024-07-05,2024-07-08,0.013955875830491727
2024-07-08,2024-07-09,0.013955875830491727
2024-07-09,2024-07-10,0.013955875830491727
2024-07-10,2024-07-11,0.013955875830491727
2024-07-11,2024-07-12,0.013955875830491727
2024-07-12,2024-07-15,0.013955875830491727
2024-07-15,2024-07-16,0.013955875830491727
2024-07-16,2024-07-17,0.013955875830491727
2024-07-17,2024-07-18,0.013955875830491727
2024-07-18,2024-07-19,0.013955875830491727
2024-07-19,2024-07-22,0.013955875830491727
2024-07-22,2024-07-23,0.013955875830491727
2024-07-23,2024-07-24,0.013955875830491727
2024-07-24,2024-07-25,0.013955875830491727
2024-07-25,2024-07-26,0.004803882146566447
2024-07-26,2024-07-29,0.004803882146566447
2024-07-29,2024-07-30,0.004803882146566447
2024-07-30,2024-07-31,-0.0058632775601657845
2024-07-31,2024-08-01,0.013955875830491727
2024-08-01,2024-08-02,0.013944994725044985
2024-08-02,2024-08-05,0.013944994725044985
2024-08-05,2024-08-06,0.013944994725044985
2024-08-06,2024-08-07,0.013944994725044985
2024-08-07,2024-08-08,0.013944994725044985
2024-08-08,2024-08-09,0.004809778541922617
2024-08-09,2024-08-12,0.013944994725044985
2024-08-12,2024-08-13,0.013944994725044985
2024-08-13,2024-08-14,0.013944994725044985
2024-08-14,2024-08-15,0.004809778541922617
2024-08-15,2024-08-16,0.004809778541922617
2024-08-16,2024-08-19,0.004809778541922617
2024-08-19,2024-08-20,-0.005793471147493979
2024-08-20,2024-08-21,0.004809778541922617
2024-08-21,2024-08-22,0.013944994725044985
2024-08-22,2024-08-23,0.013944994725044985
2024-08-23,2024-08-26,0.006793933478053292
2024-08-26,2024-08-27,0.006793933478053292
2024-08-27,2024-08-28,0.013944994725044985
2024-08-28,2024-08-29,0.004809778541922617
2024-08-29,2024-08-30,0.006793933478053292
2024-08-30,2024-09-02,0.006793933478053292
2024-09-02,2024-09-03,0.006809580464164095
2024-09-03,2024-09-04,0.006809580464164095
2024-09-04,2024-09-05,0.006809580464164095
2024-09-05,2024-09-06,0.004789636365559596
2024-09-06,2024-09-09,0.013867475240378365
2024-09-09,2024-09-10,0.004789636365559596
2024-09-10,2024-09-11,0.004789636365559596
2024-09-11,2024-09-12,0.006809580464164095
2024-09-12,2024-09-13,0.006809580464164095
2024-09-13,2024-09-18,0.006809580464164095
2024-09-18,2024-09-19,0.013867475240378365
2024-09-19,2024-09-20,0.013867475240378365
2024-09-20,2024-09-23,0.013867475240378365
2024-09-23,2024-09-24,0.013867475240378365
2024-09-24,2024-09-25,0.013867475240378365
2024-09-25,2024-09-26,0.013867475240378365
2024-09-26,2024-09-27,0.013867475240378365
2024-09-27,2024-09-30,0.013867475240378365
2024-09-30,2024-10-08,0.013867475240378365
2024-10-08,2024-10-09,0.013881273790038128
2024-10-09,2024-10-10,0.013881273790038128
2024-10-10,2024-10-11,0.013881273790038128
2024-10-11,2024-10-14,0.013881273790038128
2024-10-14,2024-10-15,0.013881273790038128
2024-10-15,2024-10-16,0.013881273790038128
2024-10-16,2024-10-17,0.013881273790038128
2024-10-17,2024-10-18,0.013881273790038128
2024-10-18,2024-10-21,0.013881273790038128
2024-10-21,2024-10-22,0.013881273790038128
2024-10-22,2024-10-23,0.013881273790038128
2024-10-23,2024-10-24,0.013881273790038128
2024-10-24,2024-10-25,0.013881273790038128
2024-10-25,2024-10-28,0.013881273790038128
2024-10-28,2024-10-29,8.627213564651234e-05
2024-10-29,2024-10-30,0.013881273790038128
2024-10-30,2024-10-31,0.013881273790038128
2024-10-31,2024-11-01,0.013881273790038128
2024-11-01,2024-11-04,0.014689410967954578
2024-11-04,2024-11-05,0.014689410967954578
2024-11-05,2024-11-06,0.014689410967954578
2024-11-06,2024-11-07,0.014689410967954578
2024-11-07,2024-11-08,0.014689410967954578
2024-11-08,2024-11-11,0.014689410967954578
2024-11-11,2024-11-12,0.014689410967954578
2024-11-12,2024-11-13,0.014689410967954578
2024-11-13,2024-11-14,0.014689410967954578
2024-11-14,2024-11-15,0.014689410967954578
2024-11-15,2024-11-18,0.014689410967954578
2024-11-18,2024-11-19,0.000143032559405982
2024-11-19,2024-11-20,0.014689410967954578
2024-11-20,2024-11-21,0.014689410967954578
2024-11-21,2024-11-22,0.000143032559405982
2024-11-22,2024-11-25,0.000143032559405982
2024-11-25,2024-11-26,0.000143032559405982
2024-11-26,2024-11-27,0.014689410967954578
2024-11-27,2024-11-28,0.000143032559405982
2024-11-28,2024-11-29,0.014689410967954578
2024-11-29,2024-12-02,0.014689410967954578
2024-12-02,2024-12-03,0.03287516269823051
2024-12-03,2024-12-04,0.03287516269823051
2024-12-04,2024-12-05,0.03287516269823051
2024-12-05,2024-12-06,0.03287516269823051
2024-12-06,2024-12-09,-0.026805809083070363
2024-12-09,2024-12-10,0.010026845370455305
2024-12-10,2024-12-11,0.03287516269823051
2024-12-11,2024-12-12,0.010026845370455305
2024-12-12,2024-12-13,0.03287516269823051
2024-12-13,2024-12-16,-0.04689029378303478
