signal_date,available_date,LightGBM
2020-04-20,2020-04-21,0.01689223856986633
2020-04-21,2020-04-22,0.006657119602242344
2020-04-22,2020-04-23,0.006657119602242344
2020-04-23,2020-04-24,0.006657119602242344
2020-04-24,2020-04-27,0.006657119602242344
2020-04-27,2020-04-28,0.01689223856986633
2020-04-28,2020-04-29,0.01689223856986633
2020-04-29,2020-04-30,0.01689223856986633
2020-04-30,2020-05-06,0.01689223856986633
2020-05-06,2020-05-07,0.015511647578509829
2020-05-07,2020-05-08,0.015511647578509829
2020-05-08,2020-05-11,0.002426074962884211
2020-05-11,2020-05-12,0.015511647578509829
2020-05-12,2020-05-13,0.015511647578509829
2020-05-13,2020-05-14,0.015511647578509829
2020-05-14,2020-05-15,0.015511647578509829
2020-05-15,2020-05-18,0.015511647578509829
2020-05-18,2020-05-19,0.015511647578509829
2020-05-19,2020-05-20,0.015511647578509829
2020-05-20,2020-05-21,0.015511647578509829
2020-05-21,2020-05-22,0.015511647578509829
2020-05-22,2020-05-25,0.015511647578509829
2020-05-25,2020-05-26,0.015511647578509829
2020-05-26,2020-05-27,0.00731521766858657
2020-05-27,2020-05-28,0.00731521766858657
2020-05-28,2020-05-29,0.00731521766858657
2020-05-29,2020-06-01,0.00731521766858657
2020-06-01,2020-06-02,0.00744456102025127
2020-06-02,2020-06-03,0.00744456102025127
2020-06-03,2020-06-04,0.011508819542833188
2020-06-04,2020-06-05,0.011508819542833188
2020-06-05,2020-06-08,0.011508819542833188
2020-06-08,2020-06-09,0.011508819542833188
2020-06-09,2020-06-10,0.011508819542833188
2020-06-10,2020-06-11,0.011508819542833188
2020-06-11,2020-06-12,0.011508819542833188
2020-06-12,2020-06-15,0.011508819542833188
2020-06-15,2020-06-16,0.0024998637709442717
2020-06-16,2020-06-17,0.0024998637709442717
2020-06-17,2020-06-18,-0.004649901912663254
2020-06-18,2020-06-19,-0.004649901912663254
2020-06-19,2020-06-22,-0.004649901912663254
2020-06-22,2020-06-23,0.0028171174037584347
2020-06-23,2020-06-24,0.0028171174037584347
2020-06-24,2020-06-29,0.0028171174037584347
2020-06-29,2020-06-30,0.0028171174037584347
2020-06-30,2020-07-01,0.0028171174037584347
2020-07-01,2020-07-02,0.013087137789129618
2020-07-02,2020-07-03,0.013087137789129618
2020-07-03,2020-07-06,0.013087137789129618
2020-07-06,2020-07-07,0.013087137789129618
2020-07-07,2020-07-08,0.013087137789129618
2020-07-08,2020-07-09,-0.004692397909748729
2020-07-09,2020-07-10,-0.004692397909748729
2020-07-10,2020-07-13,0.013087137789129618
2020-07-13,2020-07-14,0.013087137789129618
2020-07-14,2020-07-15,0.013087137789129618
2020-07-15,2020-07-16,0.013087137789129618
2020-07-16,2020-07-17,0.013087137789129618
2020-07-17,2020-07-20,0.013087137789129618
2020-07-20,2020-07-21,-0.004692397909748729
2020-07-21,2020-07-22,0.011394207773809143
2020-07-22,2020-07-23,0.011394207773809143
2020-07-23,2020-07-24,0.006960137123695375
2020-07-24,2020-07-27,0.006960137123695375
2020-07-27,2020-07-28,0.006960137123695375
2020-07-28,2020-07-29,0.006960137123695375
2020-07-29,2020-07-30,0.006960137123695375
2020-07-30,2020-07-31,0.006960137123695375
2020-07-31,2020-08-03,0.006960137123695375
2020-08-03,2020-08-04,0.007130676061733325
2020-08-04,2020-08-05,0.007130676061733325
2020-08-05,2020-08-06,0.007130676061733325
2020-08-06,2020-08-07,0.007130676061733325
2020-08-07,2020-08-10,0.011433956193891717
2020-08-10,2020-08-11,0.011433956193891717
2020-08-11,2020-08-12,0.011433956193891717
2020-08-12,2020-08-13,0.011433956193891717
2020-08-13,2020-08-14,0.011433956193891717
2020-08-14,2020-08-17,0.011433956193891717
2020-08-17,2020-08-18,0.011433956193891717
2020-08-18,2020-08-19,0.011433956193891717
2020-08-19,2020-08-20,0.011433956193891717
2020-08-20,2020-08-21,0.011433956193891717
2020-08-21,2020-08-24,0.011433956193891717
2020-08-24,2020-08-25,0.011433956193891717
2020-08-25,2020-08-26,0.011433956193891717
2020-08-26,2020-08-27,0.011433956193891717
2020-08-27,2020-08-28,0.011433956193891717
2020-08-28,2020-08-31,0.011433956193891717
2020-08-31,2020-09-01,0.011433956193891717
2020-09-01,2020-09-02,0.011329657535921817
2020-09-02,2020-09-03,0.011329657535921817
2020-09-03,2020-09-04,0.011329657535921817
2020-09-04,2020-09-07,0.011329657535921817
2020-09-07,2020-09-08,0.011329657535921817
2020-09-08,2020-09-09,0.011329657535921817
2020-09-09,2020-09-10,-0.0047200035170255755
2020-09-10,2020-09-11,-0.0047200035170255755
2020-09-11,2020-09-14,0.00651839725569314
2020-09-14,2020-09-15,0.00651839725569314
2020-09-15,2020-09-16,0.00651839725569314
2020-09-16,2020-09-17,0.00651839725569314
2020-09-17,2020-09-18,0.00651839725569314
2020-09-18,2020-09-21,0.00651839725569314
2020-09-21,2020-09-22,0.00651839725569314
2020-09-22,2020-09-23,0.00651839725569314
2020-09-23,2020-09-24,0.00651839725569314
2020-09-24,2020-09-25,0.00651839725569314
2020-09-25,2020-09-28,0.00651839725569314
2020-09-28,2020-09-29,0.0027750931356058744
2020-09-29,2020-09-30,0.00651839725569314
2020-09-30,2020-10-09,0.00651839725569314
2020-10-09,2020-10-12,0.006548178976848838
2020-10-12,2020-10-13,0.006548178976848838
2020-10-13,2020-10-14,0.006548178976848838
2020-10-14,2020-10-15,0.006548178976848838
2020-10-15,2020-10-16,0.011375370488329272
2020-10-16,2020-10-19,0.0026961562096186084
2020-10-19,2020-10-20,0.0026961562096186084
2020-10-20,2020-10-21,0.011375370488329272
2020-10-21,2020-10-22,0.011375370488329272
2020-10-22,2020-10-23,0.011375370488329272
2020-10-23,2020-10-26,0.011375370488329272
2020-10-26,2020-10-27,0.015261350211195877
2020-10-27,2020-10-28,0.015261350211195877
2020-10-28,2020-10-29,0.015261350211195877
2020-10-29,2020-10-30,0.015261350211195877
2020-10-30,2020-11-02,0.011375370488329272
2020-11-02,2020-11-03,0.011360051491253218
2020-11-03,2020-11-04,0.011360051491253218
2020-11-04,2020-11-05,0.011360051491253218
2020-11-05,2020-11-06,0.006637903689095683
2020-11-06,2020-11-09,0.006637903689095683
2020-11-09,2020-11-10,0.006637903689095683
2020-11-10,2020-11-11,0.006637903689095683
2020-11-11,2020-11-12,-0.004199907015960328
2020-11-12,2020-11-13,-0.004199907015960328
2020-11-13,2020-11-16,0.006637903689095683
2020-11-16,2020-11-17,0.006637903689095683
2020-11-17,2020-11-18,0.006637903689095683
2020-11-18,2020-11-19,0.006637903689095683
2020-11-19,2020-11-20,0.006637903689095683
2020-11-20,2020-11-23,0.006637903689095683
2020-11-23,2020-11-24,0.006637903689095683
2020-11-24,2020-11-25,0.006637903689095683
2020-11-25,2020-11-26,0.006637903689095683
2020-11-26,2020-11-27,0.006637903689095683
2020-11-27,2020-11-30,0.006637903689095683
2020-11-30,2020-12-01,0.0153013114645593
2020-12-01,2020-12-02,0.04555063489875491
2020-12-02,2020-12-03,0.04555063489875491
2020-12-03,2020-12-04,0.04797816565084205
2020-12-04,2020-12-07,0.0477044157525091
2020-12-07,2020-12-08,0.055307093062728664
2020-12-08,2020-12-09,0.055307093062728664
2020-12-09,2020-12-10,0.01601478882623086
2020-12-10,2020-12-11,-0.03197336549495427
2020-12-11,2020-12-14,-0.04103087311398233
2020-12-14,2020-12-15,0.03213220239758263
2020-12-15,2020-12-16,0.0351100523637153
2020-12-16,2020-12-17,0.035325541014302124
2020-12-17,2020-12-18,0.012628316910309665
2020-12-18,2020-12-21,-0.0022489212103140943
2020-12-21,2020-12-22,0.014588840910116365
2020-12-22,2020-12-23,0.013030187280950643
2020-12-23,2020-12-24,0.013030187280950643
2020-12-24,2020-12-25,0.013030187280950643
2020-12-25,2020-12-28,0.008224488311486568
2020-12-28,2020-12-29,0.02973637890792253
2020-12-29,2020-12-30,0.018403860736743417
2020-12-30,2020-12-31,0.013030187280950643
2020-12-31,2021-01-04,0.01715799272277784
2021-01-04,2021-01-05,0.026435565093310114
2021-01-05,2021-01-06,0.05658876854264477
2021-01-06,2021-01-07,0.05383901764936434
2021-01-07,2021-01-08,0.05133022421968598
2021-01-08,2021-01-11,0.05133022421968598
2021-01-11,2021-01-12,0.057666612775818984
2021-01-12,2021-01-13,0.057666612775818984
2021-01-13,2021-01-14,0.05203101206492612
2021-01-14,2021-01-15,0.05585029968388966
2021-01-15,2021-01-18,0.06041636366909941
2021-01-18,2021-01-19,0.06041636366909941
2021-01-19,2021-01-20,0.06041636366909941
2021-01-20,2021-01-21,0.06041636366909941
2021-01-21,2021-01-22,0.06041636366909941
2021-01-22,2021-01-25,0.06041636366909941
2021-01-25,2021-01-26,0.06041636366909941
2021-01-26,2021-01-27,0.023536842374254126
2021-01-27,2021-01-28,0.05895469232574343
2021-01-28,2021-01-29,0.010771507746555579
2021-01-29,2021-02-01,0.006073898071474196
2021-02-01,2021-02-02,-0.030413428285084268
2021-02-02,2021-02-03,-0.01288424862679228
2021-02-03,2021-02-04,-0.011660719940559333
2021-02-04,2021-02-05,-0.0064608359392245825
2021-02-05,2021-02-08,-0.011660719940559333
2021-02-08,2021-02-09,0.0346623780594562
2021-02-09,2021-02-10,0.0346623780594562
2021-02-10,2021-02-18,0.008036806772984425
2021-02-18,2021-02-19,0.008036806772984425
2021-02-19,2021-02-22,0.008036806772984425
2021-02-22,2021-02-23,-0.019156934737301262
2021-02-23,2021-02-24,-0.019156934737301262
2021-02-24,2021-02-25,-0.012688968745427506
2021-02-25,2021-02-26,-0.004752267743358343
2021-02-26,2021-03-01,0.0028486510381301733
2021-03-01,2021-03-02,-0.017653554836429067
2021-03-02,2021-03-03,0.009389646020370823
2021-03-03,2021-03-04,-0.08322582021713228
2021-03-04,2021-03-05,-0.08322582021713228
2021-03-05,2021-03-08,-0.018405547438116954
2021-03-08,2021-03-09,-0.0001872760445374086
2021-03-09,2021-03-10,-0.0001872760445374086
2021-03-10,2021-03-11,-0.0001872760445374086
2021-03-11,2021-03-12,-0.08322582021713228
2021-03-12,2021-03-15,-0.03538124061719696
2021-03-15,2021-03-16,-0.05262717237384362
2021-03-16,2021-03-17,-0.008353459698203645
2021-03-17,2021-03-18,-0.005500648430916909
2021-03-18,2021-03-19,-0.017562268260532803
2021-03-19,2021-03-22,-0.03681560814964461
2021-03-22,2021-03-23,-0.04163899949226073
2021-03-23,2021-03-24,-0.03681560814964461
2021-03-24,2021-03-25,-0.03681560814964461
2021-03-25,2021-03-26,-0.020741296838907738
2021-03-26,2021-03-29,-0.036962997707928706
2021-03-29,2021-03-30,-0.04583787836183451
2021-03-30,2021-03-31,-0.04548499661486993
2021-03-31,2021-04-01,0.002996362687867932
2021-04-01,2021-04-02,-0.0016109656931016982
2021-04-02,2021-04-06,0.0002442177204090522
2021-04-06,2021-04-07,-0.005610148580432231
2021-04-07,2021-04-08,0.007336899000667425
2021-04-08,2021-04-09,0.007336899000667425
2021-04-09,2021-04-12,0.007336899000667425
2021-04-12,2021-04-13,0.007336899000667425
2021-04-13,2021-04-14,0.0002442177204090522
2021-04-14,2021-04-15,0.007336899000667425
2021-04-15,2021-04-16,-0.005610148580432231
2021-04-16,2021-04-19,-0.005610148580432231
2021-04-19,2021-04-20,-0.005610148580432231
2021-04-20,2021-04-21,-0.005610148580432231
2021-04-21,2021-04-22,-0.005610148580432231
2021-04-22,2021-04-23,0.0002442177204090522
2021-04-23,2021-04-26,0.007336899000667425
2021-04-26,2021-04-27,-0.005610148580432231
2021-04-27,2021-04-28,-0.005610148580432231
2021-04-28,2021-04-29,-0.005610148580432231
2021-04-29,2021-04-30,-0.005610148580432231
2021-04-30,2021-05-06,-0.004616333014795262
2021-05-06,2021-05-07,-0.009584302375722564
2021-05-07,2021-05-10,-0.0034324179843298643
2021-05-10,2021-05-11,-0.016026950786814147
2021-05-11,2021-05-12,-0.007046168970349015
2021-05-12,2021-05-13,-0.013126611745946256
2021-05-13,2021-05-14,0.010447193709879062
2021-05-14,2021-05-17,0.03485746668651924
2021-05-17,2021-05-18,0.042030946981865096
2021-05-18,2021-05-19,0.03485746668651924
2021-05-19,2021-05-20,0.06012478626353027
2021-05-20,2021-05-21,0.06432378701962227
2021-05-21,2021-05-24,0.04742134542693849
2021-05-24,2021-05-25,0.05828433055244571
2021-05-25,2021-05-26,0.05828433055244571
2021-05-26,2021-05-27,0.05335270561495783
2021-05-27,2021-05-28,0.051087333676381554
2021-05-28,2021-05-31,0.051087333676381554
2021-05-31,2021-06-01,0.057126790143558114
2021-06-01,2021-06-02,0.062277143977130266
2021-06-02,2021-06-03,0.06885803544350302
2021-06-03,2021-06-04,0.02854519402478023
2021-06-04,2021-06-07,0.061583820826012
2021-06-07,2021-06-08,0.0736825752596275
2021-06-08,2021-06-09,0.059827469175763696
2021-06-09,2021-06-10,0.05674453663480228
2021-06-10,2021-06-11,0.02090195739324791
2021-06-11,2021-06-15,-0.026997241917685395
2021-06-15,2021-06-16,0.06401875125229332
2021-06-16,2021-06-17,0.0736825752596275
2021-06-17,2021-06-18,0.0736825752596275
2021-06-18,2021-06-21,0.0652855643347634
2021-06-21,2021-06-22,0.0652855643347634
2021-06-22,2021-06-23,0.0652855643347634
2021-06-23,2021-06-24,0.0652855643347634
2021-06-24,2021-06-25,0.0652855643347634
2021-06-25,2021-06-28,0.03499969470311888
2021-06-28,2021-06-29,-0.019661650702446527
2021-06-29,2021-06-30,0.04436978809145592
2021-06-30,2021-07-01,0.04949390388067413
2021-07-01,2021-07-02,0.015159281312220874
2021-07-02,2021-07-05,0.04511916976650235
2021-07-05,2021-07-06,0.04511916976650235
2021-07-06,2021-07-07,0.04511916976650235
2021-07-07,2021-07-08,0.012120412857328204
2021-07-08,2021-07-09,0.04511916976650235
2021-07-09,2021-07-12,-0.0023428166206324085
2021-07-12,2021-07-13,0.034601930424451144
2021-07-13,2021-07-14,0.040410459635283676
2021-07-14,2021-07-15,0.044244712099120516
2021-07-15,2021-07-16,-0.0023428166206324085
2021-07-16,2021-07-19,0.002356365621893283
2021-07-19,2021-07-20,0.044244712099120516
2021-07-20,2021-07-21,0.044244712099120516
2021-07-21,2021-07-22,0.044244712099120516
2021-07-22,2021-07-23,-0.011808920303081496
2021-07-23,2021-07-26,-0.011808920303081496
2021-07-26,2021-07-27,0.012243931594886624
2021-07-27,2021-07-28,0.044244712099120516
2021-07-28,2021-07-29,0.044244712099120516
2021-07-29,2021-07-30,0.03126833043653905
2021-07-30,2021-08-02,-0.025726041130368867
2021-08-02,2021-08-03,0.006393366716656805
2021-08-03,2021-08-04,-0.0017296224658315427
2021-08-04,2021-08-05,-0.0017296224658315427
2021-08-05,2021-08-06,0.01386817049693527
2021-08-06,2021-08-09,0.01386817049693527
2021-08-09,2021-08-10,0.01386817049693527
2021-08-10,2021-08-11,0.006393366716656805
2021-08-11,2021-08-12,0.00015553053948045778
2021-08-12,2021-08-13,0.00015553053948045778
2021-08-13,2021-08-16,0.00015553053948045778
2021-08-16,2021-08-17,0.00015553053948045778
2021-08-17,2021-08-18,0.00015553053948045778
2021-08-18,2021-08-19,0.01386817049693527
2021-08-19,2021-08-20,0.00015553053948045778
2021-08-20,2021-08-23,0.00015553053948045778
2021-08-23,2021-08-24,0.01386817049693527
2021-08-24,2021-08-25,0.01386817049693527
2021-08-25,2021-08-26,0.01386817049693527
2021-08-26,2021-08-27,0.01386817049693527
2021-08-27,2021-08-30,0.01386817049693527
2021-08-30,2021-08-31,0.01386817049693527
2021-08-31,2021-09-01,0.01386817049693527
2021-09-01,2021-09-02,0.0306104649540962
2021-09-02,2021-09-03,0.0306104649540962
2021-09-03,2021-09-06,0.0306104649540962
2021-09-06,2021-09-07,0.0008474408939530397
2021-09-07,2021-09-08,-0.028283328401841643
2021-09-08,2021-09-09,-0.014826596852928116
2021-09-09,2021-09-10,-0.028283328401841643
2021-09-10,2021-09-13,0.016852301811174294
2021-09-13,2021-09-14,-0.012865097394821669
2021-09-14,2021-09-15,0.0306104649540962
2021-09-15,2021-09-16,0.0306104649540962
2021-09-16,2021-09-17,0.0306104649540962
2021-09-17,2021-09-22,0.04136625545396145
2021-09-22,2021-09-23,0.04136625545396145
2021-09-23,2021-09-24,0.04136625545396145
2021-09-24,2021-09-27,0.05071772952464925
2021-09-27,2021-09-28,0.05071772952464925
2021-09-28,2021-09-29,0.05071772952464925
2021-09-29,2021-09-30,0.05071772952464925
2021-09-30,2021-10-08,0.05071772952464925
2021-10-08,2021-10-11,0.013912725244174695
2021-10-11,2021-10-12,0.013912725244174695
2021-10-12,2021-10-13,0.013912725244174695
2021-10-13,2021-10-14,0.013912725244174695
2021-10-14,2021-10-15,0.013912725244174695
2021-10-15,2021-10-18,0.013912725244174695
2021-10-18,2021-10-19,0.013912725244174695
2021-10-19,2021-10-20,0.013912725244174695
2021-10-20,2021-10-21,0.013912725244174695
2021-10-21,2021-10-22,0.013912725244174695
2021-10-22,2021-10-25,0.013912725244174695
2021-10-25,2021-10-26,0.013912725244174695
2021-10-26,2021-10-27,0.013912725244174695
2021-10-27,2021-10-28,0.013912725244174695
2021-10-28,2021-10-29,0.013912725244174695
2021-10-29,2021-11-01,0.013912725244174695
2021-11-01,2021-11-02,0.013961118355883824
2021-11-02,2021-11-03,0.013961118355883824
2021-11-03,2021-11-04,0.013961118355883824
2021-11-04,2021-11-05,0.013961118355883824
2021-11-05,2021-11-08,0.013961118355883824
2021-11-08,2021-11-09,0.013961118355883824
2021-11-09,2021-11-10,0.013961118355883824
2021-11-10,2021-11-11,0.013961118355883824
2021-11-11,2021-11-12,0.00016580019464418772
2021-11-12,2021-11-15,0.013961118355883824
2021-11-15,2021-11-16,0.013961118355883824
2021-11-16,2021-11-17,0.013961118355883824
2021-11-17,2021-11-18,0.013961118355883824
2021-11-18,2021-11-19,0.00016580019464418772
2021-11-19,2021-11-22,0.00016580019464418772
2021-11-22,2021-11-23,0.013961118355883824
2021-11-23,2021-11-24,0.013961118355883824
2021-11-24,2021-11-25,0.007776577317364881
2021-11-25,2021-11-26,0.007776577317364881
2021-11-26,2021-11-29,0.007776577317364881
2021-11-29,2021-11-30,0.013961118355883824
2021-11-30,2021-12-01,0.013961118355883824
2021-12-01,2021-12-02,0.013996231459068474
2021-12-02,2021-12-03,0.0057410454775335025
2021-12-03,2021-12-06,0.013996231459068474
2021-12-06,2021-12-07,0.0002842227815819578
2021-12-07,2021-12-08,0.0002842227815819578
2021-12-08,2021-12-09,0.013996231459068474
2021-12-09,2021-12-10,0.013996231459068474
2021-12-10,2021-12-13,0.013996231459068474
2021-12-13,2021-12-14,0.013996231459068474
2021-12-14,2021-12-15,0.013996231459068474
2021-12-15,2021-12-16,0.013996231459068474
2021-12-16,2021-12-17,0.013996231459068474
2021-12-17,2021-12-20,0.0057410454775335025
2021-12-20,2021-12-21,0.013996231459068474
2021-12-21,2021-12-22,0.013996231459068474
2021-12-22,2021-12-23,0.013996231459068474
2021-12-23,2021-12-24,0.013996231459068474
2021-12-24,2021-12-27,0.013996231459068474
2021-12-27,2021-12-28,0.013996231459068474
2021-12-28,2021-12-29,0.013996231459068474
2021-12-29,2021-12-30,0.013996231459068474
2021-12-30,2021-12-31,0.013996231459068474
2021-12-31,2022-01-04,0.0057410454775335025
2022-01-04,2022-01-05,0.008930036913809447
2022-01-05,2022-01-06,0.008930036913809447
2022-01-06,2022-01-07,0.008930036913809447
2022-01-07,2022-01-10,0.008930036913809447
2022-01-10,2022-01-11,0.008930036913809447
2022-01-11,2022-01-12,0.008930036913809447
2022-01-12,2022-01-13,0.014207150625865294
2022-01-13,2022-01-14,0.014207150625865294
2022-01-14,2022-01-17,0.014207150625865294
2022-01-17,2022-01-18,0.014207150625865294
2022-01-18,2022-01-19,0.014207150625865294
2022-01-19,2022-01-20,-0.004096450797881077
2022-01-20,2022-01-21,0.008930036913809447
2022-01-21,2022-01-24,0.008930036913809447
2022-01-24,2022-01-25,0.008930036913809447
2022-01-25,2022-01-26,0.0014583175868589518
2022-01-26,2022-01-27,0.0040450511313563624
2022-01-27,2022-01-28,0.008930036913809447
2022-01-28,2022-02-07,0.007443903541021065
2022-02-07,2022-02-08,0.0036117336752106307
2022-02-08,2022-02-09,0.0036117336752106307
2022-02-09,2022-02-10,0.006409633848842673
2022-02-10,2022-02-11,0.006409633848842673
2022-02-11,2022-02-14,0.0036117336752106307
2022-02-14,2022-02-15,0.006409633848842673
2022-02-15,2022-02-16,0.01410645970120818
2022-02-16,2022-02-17,0.01410645970120818
2022-02-17,2022-02-18,0.01410645970120818
2022-02-18,2022-02-21,0.0036117336752106307
2022-02-21,2022-02-22,0.0036117336752106307
2022-02-22,2022-02-23,0.01410645970120818
2022-02-23,2022-02-24,0.01410645970120818
2022-02-24,2022-02-25,0.01410645970120818
2022-02-25,2022-02-28,0.01410645970120818
2022-02-28,2022-03-01,0.01410645970120818
2022-03-01,2022-03-02,0.003711443221356779
2022-03-02,2022-03-03,0.003711443221356779
2022-03-03,2022-03-04,0.003711443221356779
2022-03-04,2022-03-07,0.003711443221356779
2022-03-07,2022-03-08,0.003711443221356779
2022-03-08,2022-03-09,0.003711443221356779
2022-03-09,2022-03-10,0.0004020872901556345
2022-03-10,2022-03-11,0.014169416801603059
2022-03-11,2022-03-14,0.014169416801603059
2022-03-14,2022-03-15,0.006508395375172314
2022-03-15,2022-03-16,0.014169416801603059
2022-03-16,2022-03-17,0.014169416801603059
2022-03-17,2022-03-18,0.014169416801603059
2022-03-18,2022-03-21,0.014169416801603059
2022-03-21,2022-03-22,0.003711443221356779
2022-03-22,2022-03-23,0.003711443221356779
2022-03-23,2022-03-24,0.014169416801603059
2022-03-24,2022-03-25,0.014169416801603059
2022-03-25,2022-03-28,0.014169416801603059
2022-03-28,2022-03-29,0.014169416801603059
2022-03-29,2022-03-30,0.014169416801603059
2022-03-30,2022-03-31,0.014169416801603059
2022-03-31,2022-04-01,0.014169416801603059
2022-04-01,2022-04-06,0.013799476949755819
2022-04-06,2022-04-07,0.003627611030545554
2022-04-07,2022-04-08,0.003627611030545554
2022-04-08,2022-04-11,0.003627611030545554
2022-04-11,2022-04-12,0.003627611030545554
2022-04-12,2022-04-13,0.013799476949755819
2022-04-13,2022-04-14,0.013799476949755819
2022-04-14,2022-04-15,0.013799476949755819
2022-04-15,2022-04-18,0.00036535160168982804
2022-04-18,2022-04-19,0.013799476949755819
2022-04-19,2022-04-20,0.013799476949755819
2022-04-20,2022-04-21,0.013799476949755819
2022-04-21,2022-04-22,0.013799476949755819
2022-04-22,2022-04-25,0.013799476949755819
2022-04-25,2022-04-26,0.013799476949755819
2022-04-26,2022-04-27,0.013799476949755819
2022-04-27,2022-04-28,0.013799476949755819
2022-04-28,2022-04-29,0.013799476949755819
2022-04-29,2022-05-05,0.006552696309517464
2022-05-05,2022-05-06,0.022215336473701334
2022-05-06,2022-05-09,0.022215336473701334
2022-05-09,2022-05-10,0.022215336473701334
2022-05-10,2022-05-11,0.022215336473701334
2022-05-11,2022-05-12,0.022215336473701334
2022-05-12,2022-05-13,0.022215336473701334
2022-05-13,2022-05-16,0.022215336473701334
2022-05-16,2022-05-17,0.022215336473701334
2022-05-17,2022-05-18,0.022215336473701334
2022-05-18,2022-05-19,0.022215336473701334
2022-05-19,2022-05-20,0.022215336473701334
2022-05-20,2022-05-23,0.022215336473701334
2022-05-23,2022-05-24,0.022215336473701334
2022-05-24,2022-05-25,-0.004003770054202083
2022-05-25,2022-05-26,0.022215336473701334
2022-05-26,2022-05-27,0.022215336473701334
2022-05-27,2022-05-30,0.022215336473701334
2022-05-30,2022-05-31,0.022215336473701334
2022-05-31,2022-06-01,0.022215336473701334
2022-06-01,2022-06-02,0.013984934597161052
2022-06-02,2022-06-06,0.013984934597161052
2022-06-06,2022-06-07,0.013984934597161052
2022-06-07,2022-06-08,0.013984934597161052
2022-06-08,2022-06-09,0.013984934597161052
2022-06-09,2022-06-10,0.013984934597161052
2022-06-10,2022-06-13,0.013984934597161052
2022-06-13,2022-06-14,0.013984934597161052
2022-06-14,2022-06-15,0.013984934597161052
2022-06-15,2022-06-16,0.013984934597161052
2022-06-16,2022-06-17,0.013984934597161052
2022-06-17,2022-06-20,0.013984934597161052
2022-06-20,2022-06-21,0.013984934597161052
2022-06-21,2022-06-22,0.013984934597161052
2022-06-22,2022-06-23,0.013984934597161052
2022-06-23,2022-06-24,0.013984934597161052
2022-06-24,2022-06-27,0.013984934597161052
2022-06-27,2022-06-28,0.013984934597161052
2022-06-28,2022-06-29,0.013984934597161052
