signal_date,available_date,LightGBM
2021-05-14,2021-05-17,-0.050984643498487414
2021-05-17,2021-05-18,-0.050984643498487414
2021-05-18,2021-05-19,-0.023474277827302402
2021-05-19,2021-05-20,-0.011546261728191187
2021-05-20,2021-05-21,-0.030319674640024663
2021-05-21,2021-05-24,0.001025676354603346
2021-05-24,2021-05-25,0.010181374464088724
2021-05-25,2021-05-26,-0.010062865972992826
2021-05-26,2021-05-27,-0.011714054135250273
2021-05-27,2021-05-28,0.010181374464088724
2021-05-28,2021-05-31,0.03251546647015978
2021-05-31,2021-06-01,-0.006951785847515147
2021-06-01,2021-06-02,0.020605154442746323
2021-06-02,2021-06-03,0.04830286330061756
2021-06-03,2021-06-04,0.04830286330061756
2021-06-04,2021-06-07,0.04830286330061756
2021-06-07,2021-06-08,0.04830286330061756
2021-06-08,2021-06-09,0.04840884223231204
2021-06-09,2021-06-10,0.05873681201861375
2021-06-10,2021-06-11,0.05873681201861375
2021-06-11,2021-06-15,0.05873681201861375
2021-06-15,2021-06-16,0.023510481924422188
2021-06-16,2021-06-17,0.013573691926663013
2021-06-17,2021-06-18,0.013573691926663013
2021-06-18,2021-06-21,0.019474404055676894
2021-06-21,2021-06-22,0.018154655442391903
2021-06-22,2021-06-23,-0.02601114174099216
2021-06-23,2021-06-24,0.024055367571405785
2021-06-24,2021-06-25,-0.009897272412911717
2021-06-25,2021-06-28,0.03426852477047235
2021-06-28,2021-06-29,0.03488546877733021
2021-06-29,2021-06-30,0.029687561254743457
2021-06-30,2021-07-01,0.02836781264145847
2021-07-01,2021-07-02,0.02320402419009341
2021-07-02,2021-07-05,0.04022233730223933
2021-07-05,2021-07-06,-0.03577812565093398
2021-07-06,2021-07-07,0.044931047433458
2021-07-07,2021-07-08,0.04022233730223933
2021-07-08,2021-07-09,0.044931047433458
2021-07-09,2021-07-12,0.044931047433458
2021-07-12,2021-07-13,0.044931047433458
2021-07-13,2021-07-14,0.04895342223033919
2021-07-14,2021-07-15,0.044931047433458
2021-07-15,2021-07-16,-0.03577812565093398
2021-07-16,2021-07-19,0.006613776898674593
2021-07-19,2021-07-20,0.006613776898674593
2021-07-20,2021-07-21,0.006613776898674593
2021-07-21,2021-07-22,0.006613776898674593
2021-07-22,2021-07-23,0.044931047433458
2021-07-23,2021-07-26,0.044931047433458
2021-07-26,2021-07-27,0.044931047433458
2021-07-27,2021-07-28,0.04895342223033919
2021-07-28,2021-07-29,-0.03034592212536813
2021-07-29,2021-07-30,0.012045980424240451
2021-07-30,2021-08-02,0.037920097716996844
2021-08-02,2021-08-03,0.01386817049693527
2021-08-03,2021-08-04,0.00572016148349158
2021-08-04,2021-08-05,0.01386817049693527
2021-08-05,2021-08-06,0.01386817049693527
2021-08-06,2021-08-09,0.01386817049693527
2021-08-09,2021-08-10,0.01386817049693527
2021-08-10,2021-08-11,0.01386817049693527
2021-08-11,2021-08-12,0.01386817049693527
2021-08-12,2021-08-13,0.01386817049693527
2021-08-13,2021-08-16,0.01386817049693527
2021-08-16,2021-08-17,0.01386817049693527
2021-08-17,2021-08-18,0.01386817049693527
2021-08-18,2021-08-19,0.01386817049693527
2021-08-19,2021-08-20,0.01386817049693527
2021-08-20,2021-08-23,0.007018798175616484
2021-08-23,2021-08-24,0.007018798175616484
2021-08-24,2021-08-25,0.007018798175616484
2021-08-25,2021-08-26,0.00572016148349158
2021-08-26,2021-08-27,0.007018798175616484
2021-08-27,2021-08-30,0.007018798175616484
2021-08-30,2021-08-31,0.007018798175616484
2021-08-31,2021-09-01,0.007018798175616484
2021-09-01,2021-09-02,0.03342103411942031
2021-09-02,2021-09-03,0.03342103411942031
2021-09-03,2021-09-06,0.03342103411942031
2021-09-06,2021-09-07,0.005661316432700934
2021-09-07,2021-09-08,0.03342103411942031
2021-09-08,2021-09-09,0.03342103411942031
2021-09-09,2021-09-10,0.037055723359249594
2021-09-10,2021-09-13,0.037055723359249594
2021-09-13,2021-09-14,0.037055723359249594
2021-09-14,2021-09-15,-0.038189465126714305
2021-09-15,2021-09-16,0.02724938370281827
2021-09-16,2021-09-17,0.037055723359249594
2021-09-17,2021-09-22,-0.02838312547028298
2021-09-22,2021-09-23,0.05476126399575198
2021-09-23,2021-09-24,-0.0041450232237303895
2021-09-24,2021-09-27,-0.0041450232237303895
2021-09-27,2021-09-28,-0.038189465126714305
2021-09-28,2021-09-29,-0.0041450232237303895
2021-09-29,2021-09-30,-0.0041450232237303895
2021-09-30,2021-10-08,-0.0041450232237303895
2021-10-08,2021-10-11,0.005699299327260756
2021-10-11,2021-10-12,0.005699299327260756
2021-10-12,2021-10-13,0.005699299327260756
2021-10-13,2021-10-14,0.013912725244174695
2021-10-14,2021-10-15,0.013912725244174695
2021-10-15,2021-10-18,0.013912725244174695
2021-10-18,2021-10-19,0.013912725244174695
2021-10-19,2021-10-20,0.013912725244174695
2021-10-20,2021-10-21,0.013912725244174695
2021-10-21,2021-10-22,0.013912725244174695
2021-10-22,2021-10-25,0.013912725244174695
2021-10-25,2021-10-26,0.013912725244174695
2021-10-26,2021-10-27,0.013912725244174695
2021-10-27,2021-10-28,0.013912725244174695
2021-10-28,2021-10-29,0.013912725244174695
2021-10-29,2021-11-01,0.013912725244174695
2021-11-01,2021-11-02,0.013961118355883824
2021-11-02,2021-11-03,0.013961118355883824
2021-11-03,2021-11-04,0.013961118355883824
2021-11-04,2021-11-05,0.013961118355883824
2021-11-05,2021-11-08,0.013961118355883824
2021-11-08,2021-11-09,0.013961118355883824
2021-11-09,2021-11-10,0.00572618694473821
2021-11-10,2021-11-11,0.00572618694473821
2021-11-11,2021-11-12,0.013961118355883824
2021-11-12,2021-11-15,0.00572618694473821
2021-11-15,2021-11-16,0.013961118355883824
2021-11-16,2021-11-17,0.013961118355883824
2021-11-17,2021-11-18,0.00572618694473821
2021-11-18,2021-11-19,0.013961118355883824
2021-11-19,2021-11-22,0.00572618694473821
2021-11-22,2021-11-23,0.013961118355883824
2021-11-23,2021-11-24,0.013961118355883824
2021-11-24,2021-11-25,0.013961118355883824
2021-11-25,2021-11-26,0.013961118355883824
2021-11-26,2021-11-29,0.013961118355883824
2021-11-29,2021-11-30,0.013961118355883824
2021-11-30,2021-12-01,0.013961118355883824
2021-12-01,2021-12-02,0.013996231459068474
2021-12-02,2021-12-03,0.013996231459068474
2021-12-03,2021-12-06,0.013996231459068474
2021-12-06,2021-12-07,0.013996231459068474
2021-12-07,2021-12-08,0.013996231459068474
2021-12-08,2021-12-09,0.0057410454775335025
2021-12-09,2021-12-10,0.0057410454775335025
2021-12-10,2021-12-13,0.013996231459068474
2021-12-13,2021-12-14,0.013996231459068474
2021-12-14,2021-12-15,0.013996231459068474
2021-12-15,2021-12-16,0.013996231459068474
2021-12-16,2021-12-17,0.013996231459068474
2021-12-17,2021-12-20,0.013996231459068474
2021-12-20,2021-12-21,0.013996231459068474
2021-12-21,2021-12-22,0.013996231459068474
2021-12-22,2021-12-23,0.013996231459068474
2021-12-23,2021-12-24,0.013996231459068474
2021-12-24,2021-12-27,0.013996231459068474
2021-12-27,2021-12-28,0.013996231459068474
2021-12-28,2021-12-29,0.013996231459068474
2021-12-29,2021-12-30,0.013996231459068474
2021-12-30,2021-12-31,0.013996231459068474
2021-12-31,2022-01-04,0.013996231459068474
2022-01-04,2022-01-05,0.014207150625865294
2022-01-05,2022-01-06,0.014207150625865294
2022-01-06,2022-01-07,0.014207150625865294
2022-01-07,2022-01-10,0.014207150625865294
2022-01-10,2022-01-11,0.014207150625865294
2022-01-11,2022-01-12,0.014207150625865294
2022-01-12,2022-01-13,0.014207150625865294
2022-01-13,2022-01-14,0.014207150625865294
2022-01-14,2022-01-17,0.014207150625865294
2022-01-17,2022-01-18,0.014207150625865294
2022-01-18,2022-01-19,0.014207150625865294
2022-01-19,2022-01-20,0.014207150625865294
2022-01-20,2022-01-21,0.014207150625865294
2022-01-21,2022-01-24,0.014207150625865294
2022-01-24,2022-01-25,0.014207150625865294
2022-01-25,2022-01-26,0.014207150625865294
2022-01-26,2022-01-27,0.014207150625865294
2022-01-27,2022-01-28,0.014207150625865294
2022-01-28,2022-02-07,0.014207150625865294
2022-02-07,2022-02-08,0.01410645970120818
2022-02-08,2022-02-09,0.01410645970120818
2022-02-09,2022-02-10,0.01410645970120818
2022-02-10,2022-02-11,0.01410645970120818
2022-02-11,2022-02-14,0.01410645970120818
2022-02-14,2022-02-15,0.01410645970120818
2022-02-15,2022-02-16,0.0036117336752106307
2022-02-16,2022-02-17,0.0036117336752106307
2022-02-17,2022-02-18,0.0036117336752106307
2022-02-18,2022-02-21,0.006409633848842673
2022-02-21,2022-02-22,0.01410645970120818
2022-02-22,2022-02-23,0.01410645970120818
2022-02-23,2022-02-24,0.01410645970120818
2022-02-24,2022-02-25,0.01410645970120818
2022-02-25,2022-02-28,0.0036117336752106307
2022-02-28,2022-03-01,0.0036117336752106307
2022-03-01,2022-03-02,0.014169416801603059
2022-03-02,2022-03-03,0.014169416801603059
2022-03-03,2022-03-04,0.014169416801603059
2022-03-04,2022-03-07,0.014169416801603059
2022-03-07,2022-03-08,0.014169416801603059
2022-03-08,2022-03-09,0.014169416801603059
2022-03-09,2022-03-10,-0.0007175107068879876
2022-03-10,2022-03-11,-0.0007175107068879876
2022-03-11,2022-03-14,0.003711443221356779
2022-03-14,2022-03-15,0.014169416801603059
2022-03-15,2022-03-16,0.003711443221356779
2022-03-16,2022-03-17,0.014169416801603059
2022-03-17,2022-03-18,0.006508395375172314
2022-03-18,2022-03-21,-0.0007175107068879876
2022-03-21,2022-03-22,0.006508395375172314
2022-03-22,2022-03-23,0.006508395375172314
2022-03-23,2022-03-24,0.003711443221356779
2022-03-24,2022-03-25,0.003711443221356779
2022-03-25,2022-03-28,0.006508395375172314
2022-03-28,2022-03-29,0.006508395375172314
2022-03-29,2022-03-30,0.006508395375172314
2022-03-30,2022-03-31,0.003711443221356779
2022-03-31,2022-04-01,0.006508395375172314
2022-04-01,2022-04-06,0.006552696309517464
2022-04-06,2022-04-07,0.006552696309517464
2022-04-07,2022-04-08,0.006552696309517464
2022-04-08,2022-04-11,-0.0008878239549592291
2022-04-11,2022-04-12,-0.0008878239549592291
2022-04-12,2022-04-13,-0.0008878239549592291
2022-04-13,2022-04-14,-0.0008878239549592291
2022-04-14,2022-04-15,-0.0008878239549592291
2022-04-15,2022-04-18,-0.0008878239549592291
2022-04-18,2022-04-19,0.003627611030545554
2022-04-19,2022-04-20,0.006552696309517464
2022-04-20,2022-04-21,0.006552696309517464
2022-04-21,2022-04-22,0.003627611030545554
2022-04-22,2022-04-25,0.006552696309517464
2022-04-25,2022-04-26,0.006552696309517464
2022-04-26,2022-04-27,0.007245722052784582
2022-04-27,2022-04-28,0.007245722052784582
2022-04-28,2022-04-29,0.007245722052784582
2022-04-29,2022-05-05,0.007245722052784582
2022-05-05,2022-05-06,0.022215336473701334
2022-05-06,2022-05-09,0.022215336473701334
2022-05-09,2022-05-10,0.022215336473701334
2022-05-10,2022-05-11,0.022215336473701334
2022-05-11,2022-05-12,0.008894385694279304
2022-05-12,2022-05-13,0.022215336473701334
2022-05-13,2022-05-16,0.022215336473701334
2022-05-16,2022-05-17,0.022215336473701334
2022-05-17,2022-05-18,0.022215336473701334
2022-05-18,2022-05-19,0.022215336473701334
2022-05-19,2022-05-20,0.022215336473701334
2022-05-20,2022-05-23,0.0013597982286088607
2022-05-23,2022-05-24,0.008894385694279304
2022-05-24,2022-05-25,0.008894385694279304
2022-05-25,2022-05-26,-0.005573665537635635
2022-05-26,2022-05-27,0.018580684808096812
2022-05-27,2022-05-30,-0.005573665537635635
2022-05-30,2022-05-31,-0.005573665537635635
2022-05-31,2022-06-01,0.0013597982286088607
2022-06-01,2022-06-02,0.0034495554471286375
2022-06-02,2022-06-06,0.0034495554471286375
2022-06-06,2022-06-07,0.0034495554471286375
2022-06-07,2022-06-08,0.00012448409591190278
2022-06-08,2022-06-09,0.00012448409591190278
2022-06-09,2022-06-10,0.00012448409591190278
2022-06-10,2022-06-13,0.00012448409591190278
2022-06-13,2022-06-14,0.013984934597161052
2022-06-14,2022-06-15,0.013984934597161052
2022-06-15,2022-06-16,0.013984934597161052
2022-06-16,2022-06-17,0.00012448409591190278
2022-06-17,2022-06-20,0.00012448409591190278
2022-06-20,2022-06-21,0.00012448409591190278
2022-06-21,2022-06-22,0.00012448409591190278
2022-06-22,2022-06-23,0.013984934597161052
2022-06-23,2022-06-24,0.013984934597161052
2022-06-24,2022-06-27,0.013984934597161052
2022-06-27,2022-06-28,0.013984934597161052
2022-06-28,2022-06-29,0.013984934597161052
2022-06-29,2022-06-30,0.013984934597161052
2022-06-30,2022-07-01,0.013984934597161052
2022-07-01,2022-07-04,0.013933394533557127
2022-07-04,2022-07-05,0.003475493341989713
2022-07-05,2022-07-06,0.00015850538286175074
2022-07-06,2022-07-07,0.00015850538286175074
2022-07-07,2022-07-08,0.013933394533557127
2022-07-08,2022-07-11,0.013933394533557127
2022-07-11,2022-07-12,0.013933394533557127
2022-07-12,2022-07-13,0.013933394533557127
2022-07-13,2022-07-14,0.013933394533557127
2022-07-14,2022-07-15,0.013933394533557127
2022-07-15,2022-07-18,0.003475493341989713
2022-07-18,2022-07-19,0.013933394533557127
2022-07-19,2022-07-20,0.013933394533557127
2022-07-20,2022-07-21,0.013933394533557127
2022-07-21,2022-07-22,-0.005180638998935065
2022-07-22,2022-07-25,0.003475493341989713
2022-07-25,2022-07-26,0.003475493341989713
2022-07-26,2022-07-27,0.003475493341989713
2022-07-27,2022-07-28,0.003475493341989713
2022-07-28,2022-07-29,0.008268942667547304
2022-07-29,2022-08-01,0.013933394533557127
2022-08-01,2022-08-02,0.018346781103974835
2022-08-02,2022-08-03,0.004215635487274043
2022-08-03,2022-08-04,0.018346781103974835
2022-08-04,2022-08-05,-0.0032521052350719
2022-08-05,2022-08-08,-0.0032521052350719
2022-08-08,2022-08-09,0.004215635487274043
2022-08-09,2022-08-10,0.004215635487274043
2022-08-10,2022-08-11,0.011011749567959911
2022-08-11,2022-08-12,-0.0032521052350719
2022-08-12,2022-08-15,0.011011749567959911
2022-08-15,2022-08-16,0.018346781103974835
2022-08-16,2022-08-17,0.018346781103974835
2022-08-17,2022-08-18,0.018346781103974835
2022-08-18,2022-08-19,0.018346781103974835
2022-08-19,2022-08-22,0.018346781103974835
2022-08-22,2022-08-23,0.018346781103974835
2022-08-23,2022-08-24,0.018346781103974835
2022-08-24,2022-08-25,0.018346781103974835
2022-08-25,2022-08-26,0.018346781103974835
2022-08-26,2022-08-29,0.011448395437056225
2022-08-29,2022-08-30,0.011448395437056225
2022-08-30,2022-08-31,0.011448395437056225
2022-08-31,2022-09-01,-0.0032521052350719
2022-09-01,2022-09-02,0.023749190200156582
2022-09-02,2022-09-05,0.0031328895419399875
2022-09-05,2022-09-06,-0.0021493325498208246
2022-09-06,2022-09-07,0.05749993834781892
2022-09-07,2022-09-08,0.06326046900690883
2022-09-08,2022-09-09,0.06087283919806104
2022-09-09,2022-09-13,0.058733374978573706
2022-09-13,2022-09-14,0.06087283919806104
2022-09-14,2022-09-15,0.04654293768334588
2022-09-15,2022-09-16,0.06326046900690883
2022-09-16,2022-09-19,0.03528999807349247
2022-09-19,2022-09-20,0.04515756487278461
2022-09-20,2022-09-21,0.06326046900690883
2022-09-21,2022-09-22,0.01256819005676113
2022-09-22,2022-09-23,0.01256819005676113
2022-09-23,2022-09-26,0.01256819005676113
2022-09-26,2022-09-27,0.01256819005676113
2022-09-27,2022-09-28,0.006947634288517167
2022-09-28,2022-09-29,-0.06528359211420046
2022-09-29,2022-09-30,-0.08776511171931761
2022-09-30,2022-10-10,-0.08614427160325161
2022-10-10,2022-10-11,-0.017312429050277082
2022-10-11,2022-10-12,-0.023379679471021618
2022-10-12,2022-10-13,0.0014429750891383581
2022-10-13,2022-10-14,0.0014429750891383581
2022-10-14,2022-10-17,-0.07626705150218517
2022-10-17,2022-10-18,-0.07823333758856003
2022-10-18,2022-10-19,-0.08748678088711069
2022-10-19,2022-10-20,-0.08312165725006117
2022-10-20,2022-10-21,-0.06709661290262584
2022-10-21,2022-10-24,-0.06425039478500671
2022-10-24,2022-10-25,-0.048413150622124215
2022-10-25,2022-10-26,-0.03410763982294445
2022-10-26,2022-10-27,-0.013442026262672647
2022-10-27,2022-10-28,-0.013442026262672647
2022-10-28,2022-10-31,-0.013442026262672647
2022-10-31,2022-11-01,-0.013442026262672647
2022-11-01,2022-11-02,-0.013720232606033118
2022-11-02,2022-11-03,-0.013720232606033118
2022-11-03,2022-11-04,-0.016147663734567885
2022-11-04,2022-11-07,-0.017053900884632687
2022-11-07,2022-11-08,-0.013720232606033118
2022-11-08,2022-11-09,-0.04428108268283595
2022-11-09,2022-11-10,-0.013720232606033118
2022-11-10,2022-11-11,-0.013720232606033118
2022-11-11,2022-11-14,-0.02087191565117651
2022-11-14,2022-11-15,0.036281610536297956
2022-11-15,2022-11-16,0.036281610536297956
2022-11-16,2022-11-17,0.036281610536297956
2022-11-17,2022-11-18,0.04044645428321115
2022-11-18,2022-11-21,0.04044645428321115
2022-11-21,2022-11-22,0.04044645428321115
2022-11-22,2022-11-23,0.04044645428321115
2022-11-23,2022-11-24,0.04044645428321115
2022-11-24,2022-11-25,0.04044645428321115
2022-11-25,2022-11-28,0.04044645428321115
2022-11-28,2022-11-29,0.04260927218110917
2022-11-29,2022-11-30,0.03912534240826367
2022-11-30,2022-12-01,0.03912534240826367
2022-12-01,2022-12-02,-0.010891521211535977
2022-12-02,2022-12-05,0.045052473540033666
2022-12-05,2022-12-06,0.047731942036359984
2022-12-06,2022-12-07,0.04153461825365319
2022-12-07,2022-12-08,0.03941187766584682
2022-12-08,2022-12-09,-0.06521051500714896
2022-12-09,2022-12-12,-0.0794570963923913
2022-12-12,2022-12-13,-0.03851357785929595
2022-12-13,2022-12-14,-0.024603158325920478
2022-12-14,2022-12-15,-0.003047081800259765
2022-12-15,2022-12-16,0.02562965315173013
2022-12-16,2022-12-19,0.02562965315173013
2022-12-19,2022-12-20,0.02562965315173013
2022-12-20,2022-12-21,0.02562965315173013
2022-12-21,2022-12-22,0.017771725854210232
2022-12-22,2022-12-23,-0.003047081800259765
2022-12-23,2022-12-26,-0.050839664923809244
2022-12-26,2022-12-27,0.02562965315173013
2022-12-27,2022-12-28,-0.02939759869702849
2022-12-28,2022-12-29,0.02562965315173013
2022-12-29,2022-12-30,0.020170852911206263
2022-12-30,2023-01-03,-0.0019875782413527384
2023-01-03,2023-01-04,-0.014032545793394444
2023-01-04,2023-01-05,-0.014032545793394444
2023-01-05,2023-01-06,-0.021633622839033525
2023-01-06,2023-01-09,0.01853839283874595
2023-01-09,2023-01-10,-0.056403481727214176
2023-01-10,2023-01-11,-0.047044618952741625
2023-01-11,2023-01-12,-0.02978286132650146
2023-01-12,2023-01-13,-0.01871634125218398
2023-01-13,2023-01-16,-0.029457261433594607
2023-01-16,2023-01-17,-0.01871634125218398
2023-01-17,2023-01-18,0.025201666510006174
2023-01-18,2023-01-19,0.025201666510006174
2023-01-19,2023-01-20,-0.0250516391911955
2023-01-20,2023-01-30,0.029340699154421057
2023-01-30,2023-01-31,0.03451339070150632
2023-01-31,2023-02-01,0.03451339070150632
2023-02-01,2023-02-02,0.0364818581392185
2023-02-02,2023-02-03,0.0364818581392185
2023-02-03,2023-02-06,0.011798607109810736
2023-02-06,2023-02-07,-0.022362576980098036
2023-02-07,2023-02-08,0.03422187272918898
2023-02-08,2023-02-09,0.029398581532121874
2023-02-09,2023-02-10,0.043824550279016654
2023-02-10,2023-02-13,0.03816152418830653
2023-02-13,2023-02-14,0.046098061883372066
2023-02-14,2023-02-15,-0.03274075254844542
2023-02-15,2023-02-16,0.046098061883372066
2023-02-16,2023-02-17,0.046098061883372066
2023-02-17,2023-02-20,0.046098061883372066
2023-02-20,2023-02-21,0.052580560532785973
2023-02-21,2023-02-22,0.052580560532785973
2023-02-22,2023-02-23,0.052580560532785973
2023-02-23,2023-02-24,0.052580560532785973
2023-02-24,2023-02-27,0.045223448218503534
2023-02-27,2023-02-28,0.045223448218503534
2023-02-28,2023-03-01,0.045223448218503534
2023-03-01,2023-03-02,0.046035671604460746
2023-03-02,2023-03-03,0.0499005235064061
2023-03-03,2023-03-06,0.0499005235064061
2023-03-06,2023-03-07,0.030762038386937245
2023-03-07,2023-03-08,0.053789364115153865
2023-03-08,2023-03-09,0.02564872957564168
2023-03-09,2023-03-10,-0.026507685890210568
2023-03-10,2023-03-13,-0.021967675518919934
2023-03-13,2023-03-14,0.053789364115153865
2023-03-14,2023-03-15,0.05833232604218512
2023-03-15,2023-03-16,0.053789364115153865
2023-03-16,2023-03-17,0.053789364115153865
2023-03-17,2023-03-20,0.053789364115153865
2023-03-20,2023-03-21,0.053789364115153865
2023-03-21,2023-03-22,0.053789364115153865
2023-03-22,2023-03-23,0.053789364115153865
2023-03-23,2023-03-24,0.053789364115153865
2023-03-24,2023-03-27,0.053789364115153865
2023-03-27,2023-03-28,0.04992451221320851
2023-03-28,2023-03-29,0.053789364115153865
2023-03-29,2023-03-30,0.04992451221320851
2023-03-30,2023-03-31,0.053789364115153865
2023-03-31,2023-04-03,0.053789364115153865
2023-04-03,2023-04-04,0.02217237396741687
2023-04-04,2023-04-06,0.02217237396741687
2023-04-06,2023-04-07,-0.0243297749792208
2023-04-07,2023-04-10,-0.015439215286832222
2023-04-10,2023-04-11,0.0031247362414041045
2023-04-11,2023-04-12,0.0031247362414041045
2023-04-12,2023-04-13,0.01774437379566291
2023-04-13,2023-04-14,0.0031247362414041045
2023-04-14,2023-04-17,0.0031247362414041045
2023-04-17,2023-04-18,0.01774437379566291
2023-04-18,2023-04-19,0.01774437379566291
2023-04-19,2023-04-20,0.01774437379566291
2023-04-20,2023-04-21,0.01774437379566291
2023-04-21,2023-04-24,0.01774437379566291
2023-04-24,2023-04-25,0.01774437379566291
2023-04-25,2023-04-26,0.01774437379566291
2023-04-26,2023-04-27,-0.029996350352765808
2023-04-27,2023-04-28,-0.025314571179517867
2023-04-28,2023-05-04,-0.025314571179517867
2023-05-04,2023-05-05,-0.0032365827297972196
2023-05-05,2023-05-08,-0.0032365827297972196
2023-05-08,2023-05-09,0.003718486387153317
2023-05-09,2023-05-10,0.003718486387153317
2023-05-10,2023-05-11,0.003718486387153317
2023-05-11,2023-05-12,-0.002763649143299841
2023-05-12,2023-05-15,-0.002763649143299841
2023-05-15,2023-05-16,0.0009839047137402178
2023-05-16,2023-05-17,-0.002763649143299841
2023-05-17,2023-05-18,-0.002763649143299841
2023-05-18,2023-05-19,0.003718486387153317
2023-05-19,2023-05-22,-0.002763649143299841
2023-05-22,2023-05-23,0.003718486387153317
2023-05-23,2023-05-24,0.003718486387153317
2023-05-24,2023-05-25,-0.002763649143299841
2023-05-25,2023-05-26,0.003718486387153317
2023-05-26,2023-05-29,0.0009839047137402178
2023-05-29,2023-05-30,-0.0026401173065733006
2023-05-30,2023-05-31,0.014873244634635694
2023-05-31,2023-06-01,0.014873244634635694
2023-06-01,2023-06-02,0.03008087030491819
2023-06-02,2023-06-05,0.037306591624457174
2023-06-05,2023-06-06,0.03882999450657426
2023-06-06,2023-06-07,0.03882999450657426
2023-06-07,2023-06-08,0.03882999450657426
2023-06-08,2023-06-09,0.03882999450657426
2023-06-09,2023-06-12,0.03073064132240716
2023-06-12,2023-06-13,0.04130195518740805
2023-06-13,2023-06-14,0.03491336267317861
2023-06-14,2023-06-15,0.04130195518740805
2023-06-15,2023-06-16,0.0028723853210892913
2023-06-16,2023-06-19,0.04940130837157515
2023-06-19,2023-06-20,0.04386504998904402
2023-06-20,2023-06-21,0.04386504998904402
2023-06-21,2023-06-26,0.04386504998904402
2023-06-26,2023-06-27,0.04386504998904402
2023-06-27,2023-06-28,0.03576569680487692
