signal_date,available_date,LightGBM
2020-05-28,2020-05-29,0.011458406925962138
2020-05-29,2020-06-01,0.011458406925962138
2020-06-01,2020-06-02,0.011508819542833188
2020-06-02,2020-06-03,0.011508819542833188
2020-06-03,2020-06-04,0.011508819542833188
2020-06-04,2020-06-05,0.011508819542833188
2020-06-05,2020-06-08,0.011508819542833188
2020-06-08,2020-06-09,0.011508819542833188
2020-06-09,2020-06-10,0.01558046744296636
2020-06-10,2020-06-11,0.01558046744296636
2020-06-11,2020-06-12,0.01558046744296636
2020-06-12,2020-06-15,0.01558046744296636
2020-06-15,2020-06-16,0.0024998637709442717
2020-06-16,2020-06-17,0.01558046744296636
2020-06-17,2020-06-18,0.006914422127835267
2020-06-18,2020-06-19,0.006914422127835267
2020-06-19,2020-06-22,0.006914422127835267
2020-06-22,2020-06-23,0.01558046744296636
2020-06-23,2020-06-24,0.0024998637709442717
2020-06-24,2020-06-29,0.0024998637709442717
2020-06-29,2020-06-30,0.006914422127835267
2020-06-30,2020-07-01,0.0024998637709442717
2020-07-01,2020-07-02,0.002504352781270359
2020-07-02,2020-07-03,-0.003269961066077345
2020-07-03,2020-07-06,0.006558675797239094
2020-07-06,2020-07-07,0.006558675797239094
2020-07-07,2020-07-08,0.006558675797239094
2020-07-08,2020-07-09,0.006558675797239094
2020-07-09,2020-07-10,0.006558675797239094
2020-07-10,2020-07-13,0.006558675797239094
2020-07-13,2020-07-14,0.006558675797239094
2020-07-14,2020-07-15,-0.005892022797400441
2020-07-15,2020-07-16,0.006558675797239094
2020-07-16,2020-07-17,0.006558675797239094
2020-07-17,2020-07-20,0.006558675797239094
2020-07-20,2020-07-21,0.006558675797239094
2020-07-21,2020-07-22,0.006558675797239094
2020-07-22,2020-07-23,0.006558675797239094
2020-07-23,2020-07-24,0.006558675797239094
2020-07-24,2020-07-27,0.006558675797239094
2020-07-27,2020-07-28,0.006558675797239094
2020-07-28,2020-07-29,-0.0003361218543461962
2020-07-29,2020-07-30,0.006558675797239094
2020-07-30,2020-07-31,0.006558675797239094
2020-07-31,2020-08-03,0.006558675797239094
2020-08-03,2020-08-04,0.006533212262230973
2020-08-04,2020-08-05,0.006533212262230973
2020-08-05,2020-08-06,0.006533212262230973
2020-08-06,2020-08-07,0.0024190092721458403
2020-08-07,2020-08-10,0.006533212262230973
2020-08-10,2020-08-11,0.006533212262230973
2020-08-11,2020-08-12,0.015398926226486653
2020-08-12,2020-08-13,0.015398926226486653
2020-08-13,2020-08-14,0.015398926226486653
2020-08-14,2020-08-17,0.015398926226486653
2020-08-17,2020-08-18,0.015398926226486653
2020-08-18,2020-08-19,0.015398926226486653
2020-08-19,2020-08-20,0.015398926226486653
2020-08-20,2020-08-21,0.015398926226486653
2020-08-21,2020-08-24,0.015398926226486653
2020-08-24,2020-08-25,0.015398926226486653
2020-08-25,2020-08-26,0.015398926226486653
2020-08-26,2020-08-27,0.015398926226486653
2020-08-27,2020-08-28,0.015398926226486653
2020-08-28,2020-08-31,0.015398926226486653
2020-08-31,2020-09-01,0.007199734058856303
2020-09-01,2020-09-02,0.007643417616903332
2020-09-02,2020-09-03,0.007643417616903332
2020-09-03,2020-09-04,0.007643417616903332
2020-09-04,2020-09-07,0.015287980248471321
2020-09-07,2020-09-08,0.015287980248471321
2020-09-08,2020-09-09,0.007643417616903332
2020-09-09,2020-09-10,0.015287980248471321
2020-09-10,2020-09-11,0.015287980248471321
2020-09-11,2020-09-14,0.015287980248471321
2020-09-14,2020-09-15,0.015287980248471321
2020-09-15,2020-09-16,0.015287980248471321
2020-09-16,2020-09-17,0.015287980248471321
2020-09-17,2020-09-18,0.007643417616903332
2020-09-18,2020-09-21,0.007643417616903332
2020-09-21,2020-09-22,0.007643417616903332
2020-09-22,2020-09-23,0.007643417616903332
2020-09-23,2020-09-24,0.007643417616903332
2020-09-24,2020-09-25,0.007643417616903332
2020-09-25,2020-09-28,0.007643417616903332
2020-09-28,2020-09-29,0.015287980248471321
2020-09-29,2020-09-30,0.007643417616903332
2020-09-30,2020-10-09,0.007643417616903332
2020-10-09,2020-10-12,0.015261350211195877
2020-10-12,2020-10-13,0.015261350211195877
2020-10-13,2020-10-14,0.015261350211195877
2020-10-14,2020-10-15,0.015261350211195877
2020-10-15,2020-10-16,0.015261350211195877
2020-10-16,2020-10-19,0.015261350211195877
2020-10-19,2020-10-20,0.015261350211195877
2020-10-20,2020-10-21,0.015261350211195877
2020-10-21,2020-10-22,0.015261350211195877
2020-10-22,2020-10-23,0.015261350211195877
2020-10-23,2020-10-26,0.015261350211195877
2020-10-26,2020-10-27,0.015261350211195877
2020-10-27,2020-10-28,0.015261350211195877
2020-10-28,2020-10-29,0.015261350211195877
2020-10-29,2020-10-30,0.007075974501791125
2020-10-30,2020-11-02,0.007075974501791125
2020-11-02,2020-11-03,0.0153013114645593
2020-11-03,2020-11-04,0.007073145137758088
2020-11-04,2020-11-05,0.0153013114645593
2020-11-05,2020-11-06,0.0153013114645593
2020-11-06,2020-11-09,0.0153013114645593
2020-11-09,2020-11-10,0.0153013114645593
2020-11-10,2020-11-11,0.0153013114645593
2020-11-11,2020-11-12,0.0153013114645593
2020-11-12,2020-11-13,0.0153013114645593
2020-11-13,2020-11-16,0.0153013114645593
2020-11-16,2020-11-17,0.0153013114645593
2020-11-17,2020-11-18,0.0153013114645593
2020-11-18,2020-11-19,0.0153013114645593
2020-11-19,2020-11-20,0.002673755759029027
2020-11-20,2020-11-23,0.002673755759029027
2020-11-23,2020-11-24,0.0153013114645593
2020-11-24,2020-11-25,0.0153013114645593
2020-11-25,2020-11-26,0.0153013114645593
2020-11-26,2020-11-27,0.0153013114645593
2020-11-27,2020-11-30,0.0153013114645593
2020-11-30,2020-12-01,0.0153013114645593
2020-12-01,2020-12-02,0.07446536398122419
2020-12-02,2020-12-03,0.06950621331179724
2020-12-03,2020-12-04,0.07446536398122419
2020-12-04,2020-12-07,0.0688255937965922
2020-12-07,2020-12-08,0.0688255937965922
2020-12-08,2020-12-09,0.0688255937965922
2020-12-09,2020-12-10,0.06868713264853232
2020-12-10,2020-12-11,0.06334796676925968
2020-12-11,2020-12-14,0.0270783424554209
2020-12-14,2020-12-15,0.02198073063793407
2020-12-15,2020-12-16,-0.012878989621766234
2020-12-16,2020-12-17,0.04998402619241691
2020-12-17,2020-12-18,0.050532799025639286
2020-12-18,2020-12-21,0.050532799025639286
2020-12-21,2020-12-22,0.048970230949616535
2020-12-22,2020-12-23,0.050532799025639286
2020-12-23,2020-12-24,0.05447547903756786
2020-12-24,2020-12-25,0.05447547903756786
2020-12-25,2020-12-28,0.05447547903756786
2020-12-28,2020-12-29,0.049964125654036906
2020-12-29,2020-12-30,0.04899785201023534
2020-12-30,2020-12-31,0.04899785201023534
2020-12-31,2021-01-04,0.05499490892112653
2021-01-04,2021-01-05,0.054236667772150644
2021-01-05,2021-01-06,0.054236667772150644
2021-01-06,2021-01-07,0.06000982589255238
2021-01-07,2021-01-08,0.06000982589255238
2021-01-08,2021-01-11,0.06000982589255238
2021-01-11,2021-01-12,0.053673437336419376
2021-01-12,2021-01-13,0.06000982589255238
2021-01-13,2021-01-14,0.06000982589255238
2021-01-14,2021-01-15,0.053673437336419376
2021-01-15,2021-01-18,0.053673437336419376
2021-01-18,2021-01-19,0.03332930468452715
2021-01-19,2021-01-20,0.06000982589255238
2021-01-20,2021-01-21,0.06000982589255238
2021-01-21,2021-01-22,0.06000982589255238
2021-01-22,2021-01-25,0.053401135032997475
2021-01-25,2021-01-26,0.06000982589255238
2021-01-26,2021-01-27,0.06000982589255238
2021-01-27,2021-01-28,-0.07814827948896311
2021-01-28,2021-01-29,-0.01112266634869175
2021-01-29,2021-02-01,0.016242484501275873
2021-02-01,2021-02-02,0.012570609519547235
2021-02-02,2021-02-03,0.012570609519547235
2021-02-03,2021-02-04,0.007427853023087124
2021-02-04,2021-02-05,6.224986156507783e-05
2021-02-05,2021-02-08,6.224986156507783e-05
2021-02-08,2021-02-09,6.224986156507783e-05
2021-02-09,2021-02-10,6.224986156507783e-05
2021-02-10,2021-02-18,0.008628088506636402
2021-02-18,2021-02-19,0.010571239899352283
2021-02-19,2021-02-22,0.015567915678002467
2021-02-22,2021-02-23,0.012570609519547235
2021-02-23,2021-02-24,0.0012624853451143549
2021-02-24,2021-02-25,0.0029837907288038238
2021-02-25,2021-02-26,0.007427853023087124
2021-02-26,2021-03-01,0.010769247813140795
2021-03-01,2021-03-02,0.01676023576726132
2021-03-02,2021-03-03,0.01676023576726132
2021-03-03,2021-03-04,0.05988009171446986
2021-03-04,2021-03-05,0.0645158411795156
2021-03-05,2021-03-08,0.0666685826998801
2021-03-08,2021-03-09,0.0666685826998801
2021-03-09,2021-03-10,0.06203283323483436
2021-03-10,2021-03-11,0.06842879646183556
2021-03-11,2021-03-12,0.06842879646183556
2021-03-12,2021-03-15,0.06842879646183556
2021-03-15,2021-03-16,0.06635702076704234
2021-03-16,2021-03-17,0.07099277023208808
2021-03-17,2021-03-18,0.07099277023208808
2021-03-18,2021-03-19,0.07099277023208808
2021-03-19,2021-03-22,0.07099277023208808
2021-03-22,2021-03-23,0.0666685826998801
2021-03-23,2021-03-24,0.0277636888236375
2021-03-24,2021-03-25,0.0277636888236375
2021-03-25,2021-03-26,-0.006161212610685172
2021-03-26,2021-03-29,0.039921419423654125
2021-03-29,2021-03-30,0.0666685826998801
2021-03-30,2021-03-31,0.0666685826998801
2021-03-31,2021-04-01,0.0666685826998801
2021-04-01,2021-04-02,0.022789915156734997
2021-04-02,2021-04-06,0.022789915156734997
2021-04-06,2021-04-07,0.022789915156734997
2021-04-07,2021-04-08,0.022789915156734997
2021-04-08,2021-04-09,0.022789915156734997
2021-04-09,2021-04-12,0.022789915156734997
2021-04-12,2021-04-13,0.022789915156734997
2021-04-13,2021-04-14,0.022789915156734997
2021-04-14,2021-04-15,0.022789915156734997
2021-04-15,2021-04-16,0.022789915156734997
2021-04-16,2021-04-19,0.022789915156734997
2021-04-19,2021-04-20,-0.015075284737130584
2021-04-20,2021-04-21,0.006289780111293872
2021-04-21,2021-04-22,0.001868223695045892
2021-04-22,2021-04-23,0.001868223695045892
2021-04-23,2021-04-26,0.001868223695045892
2021-04-26,2021-04-27,0.001868223695045892
2021-04-27,2021-04-28,0.001868223695045892
2021-04-28,2021-04-29,-0.01009963398821016
2021-04-29,2021-04-30,0.001868223695045892
2021-04-30,2021-05-06,0.001868223695045892
2021-05-06,2021-05-07,0.00021365586960567402
2021-05-07,2021-05-10,0.02117416496431274
2021-05-10,2021-05-11,0.03350544494881787
2021-05-11,2021-05-12,0.03147032183163869
2021-05-12,2021-05-13,0.018183178767559798
2021-05-13,2021-05-14,0.02195927424346127
2021-05-14,2021-05-17,0.023433047654869504
2021-05-17,2021-05-18,0.023662206838151973
2021-05-18,2021-05-19,0.009822165825144058
2021-05-19,2021-05-20,0.03148443356950537
2021-05-20,2021-05-21,0.024306955248347053
2021-05-21,2021-05-24,0.024306955248347053
2021-05-24,2021-05-25,0.029134147740268467
2021-05-25,2021-05-26,0.01308460523622754
2021-05-26,2021-05-27,0.029134147740268467
2021-05-27,2021-05-28,0.029134147740268467
2021-05-28,2021-05-31,0.029134147740268467
2021-05-31,2021-06-01,0.020915008987164942
2021-06-01,2021-06-02,-0.04906458160621498
2021-06-02,2021-06-03,-0.07614866665115395
2021-06-03,2021-06-04,-0.07377838499617916
2021-06-04,2021-06-07,-0.06122943574277182
2021-06-07,2021-06-08,-0.018044139307104447
2021-06-08,2021-06-09,-0.07614866665115395
2021-06-09,2021-06-10,-0.06122943574277182
2021-06-10,2021-06-11,-0.06122943574277182
2021-06-11,2021-06-15,-0.012890736738940776
2021-06-15,2021-06-16,-0.012890736738940776
2021-06-16,2021-06-17,-0.006083312497919279
2021-06-17,2021-06-18,-0.013974648227211773
2021-06-18,2021-06-21,-0.03530863584912567
2021-06-21,2021-06-22,-0.03530863584912567
2021-06-22,2021-06-23,-0.03530863584912567
2021-06-23,2021-06-24,-0.03530863584912567
2021-06-24,2021-06-25,-0.02039604720108307
2021-06-25,2021-06-28,-0.02039604720108307
2021-06-28,2021-06-29,0.008829276150123327
2021-06-29,2021-06-30,0.008829276150123327
2021-06-30,2021-07-01,0.0035613561540235
2021-07-01,2021-07-02,0.010319095193763008
2021-07-02,2021-07-05,-0.010675588784441426
2021-07-05,2021-07-06,-0.010675588784441426
2021-07-06,2021-07-07,0.005439236569630645
2021-07-07,2021-07-08,0.007874196982147825
2021-07-08,2021-07-09,0.017449463030094346
2021-07-09,2021-07-12,0.017449463030094346
2021-07-12,2021-07-13,0.017449463030094346
2021-07-13,2021-07-14,0.017449463030094346
2021-07-14,2021-07-15,0.017449463030094346
2021-07-15,2021-07-16,0.017449463030094346
2021-07-16,2021-07-19,0.017449463030094346
2021-07-19,2021-07-20,0.017449463030094346
2021-07-20,2021-07-21,0.017449463030094346
2021-07-21,2021-07-22,0.011640933819261817
2021-07-22,2021-07-23,0.011640933819261817
2021-07-23,2021-07-26,0.011640933819261817
2021-07-26,2021-07-27,0.017449463030094346
2021-07-27,2021-07-28,-0.010298745999963029
2021-07-28,2021-07-29,0.006443249817158205
2021-07-29,2021-07-30,0.017449463030094346
2021-07-30,2021-08-02,0.017449463030094346
2021-08-02,2021-08-03,0.006393366716656805
2021-08-03,2021-08-04,0.00015553053948045778
2021-08-04,2021-08-05,0.006393366716656805
2021-08-05,2021-08-06,0.006393366716656805
2021-08-06,2021-08-09,0.006393366716656805
2021-08-09,2021-08-10,0.01386817049693527
2021-08-10,2021-08-11,0.01386817049693527
2021-08-11,2021-08-12,0.01386817049693527
2021-08-12,2021-08-13,0.01386817049693527
2021-08-13,2021-08-16,0.01386817049693527
2021-08-16,2021-08-17,0.01386817049693527
2021-08-17,2021-08-18,0.00015553053948045778
2021-08-18,2021-08-19,0.01386817049693527
2021-08-19,2021-08-20,0.01386817049693527
2021-08-20,2021-08-23,0.01386817049693527
2021-08-23,2021-08-24,0.01386817049693527
2021-08-24,2021-08-25,0.01386817049693527
2021-08-25,2021-08-26,0.01386817049693527
2021-08-26,2021-08-27,0.01386817049693527
2021-08-27,2021-08-30,0.006393366716656805
2021-08-30,2021-08-31,0.00015553053948045778
2021-08-31,2021-09-01,0.006393366716656805
2021-09-01,2021-09-02,0.009158144835226844
2021-09-02,2021-09-03,0.024689110527975466
2021-09-03,2021-09-06,0.024689110527975466
2021-09-06,2021-09-07,0.014156151341225817
2021-09-07,2021-09-08,0.014156151341225817
2021-09-08,2021-09-09,0.014156151341225817
2021-09-09,2021-09-10,0.01893927929161598
2021-09-10,2021-09-13,0.01893927929161598
2021-09-13,2021-09-14,0.01893927929161598
2021-09-14,2021-09-15,0.02186586276538779
2021-09-15,2021-09-16,-0.014919121795907448
2021-09-16,2021-09-17,-0.037083244984558936
2021-09-17,2021-09-22,0.016463298609923148
2021-09-22,2021-09-23,0.01893927929161598
2021-09-23,2021-09-24,0.014156151341225817
2021-09-24,2021-09-27,0.014156151341225817
2021-09-27,2021-09-28,0.014156151341225817
2021-09-28,2021-09-29,0.02186586276538779
2021-09-29,2021-09-30,0.05198855803168009
2021-09-30,2021-10-08,0.05198855803168009
2021-10-08,2021-10-11,0.013912725244174695
2021-10-11,2021-10-12,0.00017065526794766799
2021-10-12,2021-10-13,0.013912725244174695
2021-10-13,2021-10-14,0.00017065526794766799
2021-10-14,2021-10-15,0.013912725244174695
2021-10-15,2021-10-18,0.013912725244174695
2021-10-18,2021-10-19,0.013912725244174695
2021-10-19,2021-10-20,0.013912725244174695
2021-10-20,2021-10-21,0.013912725244174695
2021-10-21,2021-10-22,0.013912725244174695
2021-10-22,2021-10-25,0.013912725244174695
2021-10-25,2021-10-26,0.013912725244174695
2021-10-26,2021-10-27,0.013912725244174695
2021-10-27,2021-10-28,0.013912725244174695
2021-10-28,2021-10-29,0.013912725244174695
2021-10-29,2021-11-01,0.00017065526794766799
2021-11-01,2021-11-02,0.013961118355883824
2021-11-02,2021-11-03,0.013961118355883824
2021-11-03,2021-11-04,0.013961118355883824
2021-11-04,2021-11-05,0.013961118355883824
2021-11-05,2021-11-08,-0.005474048960681266
2021-11-08,2021-11-09,0.00572618694473821
2021-11-09,2021-11-10,-0.005474048960681266
2021-11-10,2021-11-11,0.00016580019464418772
2021-11-11,2021-11-12,0.00016580019464418772
2021-11-12,2021-11-15,-0.005474048960681266
2021-11-15,2021-11-16,0.00016580019464418772
2021-11-16,2021-11-17,0.007387929944036659
2021-11-17,2021-11-18,0.007387929944036659
2021-11-18,2021-11-19,0.0066020917839195925
2021-11-19,2021-11-22,0.0066020917839195925
2021-11-22,2021-11-23,0.0066020917839195925
2021-11-23,2021-11-24,0.0066020917839195925
2021-11-24,2021-11-25,0.0066020917839195925
2021-11-25,2021-11-26,0.0066020917839195925
2021-11-26,2021-11-29,0.0066020917839195925
2021-11-29,2021-11-30,0.0066020917839195925
2021-11-30,2021-12-01,-0.005474048960681266
2021-12-01,2021-12-02,-0.005285152781078906
2021-12-02,2021-12-03,0.0002842227815819578
2021-12-03,2021-12-06,0.0067276722336877745
2021-12-06,2021-12-07,0.0067276722336877745
2021-12-07,2021-12-08,-0.005285152781078906
2021-12-08,2021-12-09,-0.005285152781078906
2021-12-09,2021-12-10,0.0002842227815819578
2021-12-10,2021-12-13,0.0067276722336877745
2021-12-13,2021-12-14,-0.007409502540105844
2021-12-14,2021-12-15,0.0002842227815819578
2021-12-15,2021-12-16,0.0007689496234308006
2021-12-16,2021-12-17,0.0007689496234308006
2021-12-17,2021-12-20,0.0007689496234308006
2021-12-20,2021-12-21,0.0007689496234308006
2021-12-21,2021-12-22,-0.005895032432539929
2021-12-22,2021-12-23,-0.005895032432539929
2021-12-23,2021-12-24,-0.005895032432539929
2021-12-24,2021-12-27,0.0007689496234308006
2021-12-27,2021-12-28,0.0007689496234308006
2021-12-28,2021-12-29,0.0007689496234308006
2021-12-29,2021-12-30,0.0007689496234308006
2021-12-30,2021-12-31,-0.005895032432539929
2021-12-31,2022-01-04,-0.005895032432539929
2022-01-04,2022-01-05,-0.005321172091825997
2022-01-05,2022-01-06,0.0016822834680295107
2022-01-06,2022-01-07,0.0016822834680295107
2022-01-07,2022-01-10,0.0016822834680295107
2022-01-10,2022-01-11,0.0016822834680295107
2022-01-11,2022-01-12,-0.005321172091825997
2022-01-12,2022-01-13,-0.005321172091825997
2022-01-13,2022-01-14,-0.005321172091825997
2022-01-14,2022-01-17,-0.005321172091825997
2022-01-17,2022-01-18,-0.005321172091825997
2022-01-18,2022-01-19,-0.005321172091825997
2022-01-19,2022-01-20,0.0016822834680295107
2022-01-20,2022-01-21,0.0016822834680295107
2022-01-21,2022-01-24,0.0016822834680295107
2022-01-24,2022-01-25,0.0016822834680295107
2022-01-25,2022-01-26,0.0016822834680295107
2022-01-26,2022-01-27,0.0016822834680295107
2022-01-27,2022-01-28,0.0016822834680295107
2022-01-28,2022-02-07,0.0016822834680295107
2022-02-07,2022-02-08,0.0016790448836035959
2022-02-08,2022-02-09,0.0016790448836035959
2022-02-09,2022-02-10,-0.00533756557050588
2022-02-10,2022-02-11,0.0016790448836035959
2022-02-11,2022-02-14,0.0016790448836035959
2022-02-14,2022-02-15,0.0016790448836035959
2022-02-15,2022-02-16,-0.00533756557050588
2022-02-16,2022-02-17,0.0016790448836035959
2022-02-17,2022-02-18,0.0016790448836035959
2022-02-18,2022-02-21,0.0016790448836035959
2022-02-21,2022-02-22,0.0016790448836035959
2022-02-22,2022-02-23,0.0016790448836035959
2022-02-23,2022-02-24,-0.00533756557050588
2022-02-24,2022-02-25,0.0016790448836035959
2022-02-25,2022-02-28,0.0016790448836035959
2022-02-28,2022-03-01,0.0016790448836035959
2022-03-01,2022-03-02,0.0017772405776712331
2022-03-02,2022-03-03,0.0017772405776712331
2022-03-03,2022-03-04,0.0017772405776712331
2022-03-04,2022-03-07,0.008454671119537065
2022-03-07,2022-03-08,-0.0002972173377584972
2022-03-08,2022-03-09,-0.005379351291383867
2022-03-09,2022-03-10,-0.005379351291383867
2022-03-10,2022-03-11,-0.005379351291383867
2022-03-11,2022-03-14,0.014169416801603059
2022-03-14,2022-03-15,0.014169416801603059
2022-03-15,2022-03-16,0.014169416801603059
2022-03-16,2022-03-17,0.014169416801603059
2022-03-17,2022-03-18,0.0004020872901556345
2022-03-18,2022-03-21,0.0004020872901556345
2022-03-21,2022-03-22,0.014169416801603059
2022-03-22,2022-03-23,0.014169416801603059
2022-03-23,2022-03-24,0.014169416801603059
2022-03-24,2022-03-25,0.014169416801603059
2022-03-25,2022-03-28,0.014169416801603059
2022-03-28,2022-03-29,0.014169416801603059
2022-03-29,2022-03-30,0.014169416801603059
2022-03-30,2022-03-31,0.0004020872901556345
2022-03-31,2022-04-01,0.014169416801603059
2022-04-01,2022-04-06,0.013799476949755819
2022-04-06,2022-04-07,0.00036535160168982804
2022-04-07,2022-04-08,0.013799476949755819
2022-04-08,2022-04-11,0.013799476949755819
2022-04-11,2022-04-12,0.013799476949755819
2022-04-12,2022-04-13,0.013799476949755819
2022-04-13,2022-04-14,0.013799476949755819
2022-04-14,2022-04-15,0.013799476949755819
2022-04-15,2022-04-18,0.013799476949755819
2022-04-18,2022-04-19,0.013799476949755819
2022-04-19,2022-04-20,0.013799476949755819
2022-04-20,2022-04-21,0.013799476949755819
2022-04-21,2022-04-22,0.013799476949755819
2022-04-22,2022-04-25,0.013799476949755819
2022-04-25,2022-04-26,0.013799476949755819
2022-04-26,2022-04-27,0.013799476949755819
2022-04-27,2022-04-28,0.013799476949755819
2022-04-28,2022-04-29,0.013799476949755819
2022-04-29,2022-05-05,0.007245722052784582
2022-05-05,2022-05-06,0.005587592209296344
2022-05-06,2022-05-09,0.005587592209296344
2022-05-09,2022-05-10,0.005587592209296344
2022-05-10,2022-05-11,0.005587592209296344
2022-05-11,2022-05-12,0.008894385694279304
2022-05-12,2022-05-13,0.008894385694279304
2022-05-13,2022-05-16,0.008894385694279304
2022-05-16,2022-05-17,0.008894385694279304
2022-05-17,2022-05-18,0.008894385694279304
2022-05-18,2022-05-19,0.008894385694279304
2022-05-19,2022-05-20,0.005587592209296344
2022-05-20,2022-05-23,0.005587592209296344
2022-05-23,2022-05-24,0.008894385694279304
2022-05-24,2022-05-25,0.005587592209296344
2022-05-25,2022-05-26,0.005587592209296344
2022-05-26,2022-05-27,0.005587592209296344
2022-05-27,2022-05-30,0.005587592209296344
2022-05-30,2022-05-31,0.005587592209296344
2022-05-31,2022-06-01,0.008894385694279304
2022-06-01,2022-06-02,0.007283508284635465
2022-06-02,2022-06-06,0.0034495554471286375
2022-06-06,2022-06-07,0.0034495554471286375
2022-06-07,2022-06-08,0.006452533606284849
2022-06-08,2022-06-09,0.006452533606284849
2022-06-09,2022-06-10,0.006452533606284849
2022-06-10,2022-06-13,0.006452533606284849
2022-06-13,2022-06-14,0.0034495554471286375
2022-06-14,2022-06-15,0.0034495554471286375
2022-06-15,2022-06-16,0.0034495554471286375
2022-06-16,2022-06-17,0.006452533606284849
2022-06-17,2022-06-20,0.006452533606284849
2022-06-20,2022-06-21,0.006452533606284849
2022-06-21,2022-06-22,0.006452533606284849
2022-06-22,2022-06-23,0.0034495554471286375
2022-06-23,2022-06-24,0.0034495554471286375
2022-06-24,2022-06-27,0.0034495554471286375
2022-06-27,2022-06-28,0.006452533606284849
