signal_date,available_date,LightGBM
2023-06-29,2023-06-30,0.03072479813124248
2023-06-30,2023-07-03,0.02167067878205832
2023-07-03,2023-07-04,-0.015232888448219243
2023-07-04,2023-07-05,-0.005029267923639166
2023-07-05,2023-07-06,-0.005029267923639166
2023-07-06,2023-07-07,-0.005029267923639166
2023-07-07,2023-07-10,0.010749437436782713
2023-07-10,2023-07-11,-0.005029267923639166
2023-07-11,2023-07-12,-0.005029267923639166
2023-07-12,2023-07-13,0.004174073392860465
2023-07-13,2023-07-14,0.012621411353707007
2023-07-14,2023-07-17,0.004174073392860465
2023-07-17,2023-07-18,0.012621411353707007
2023-07-18,2023-07-19,0.012621411353707007
2023-07-19,2023-07-20,-0.0033521195564740975
2023-07-20,2023-07-21,-0.0014801456395498033
2023-07-21,2023-07-24,-0.0014801456395498033
2023-07-24,2023-07-25,-0.009130981119863137
2023-07-25,2023-07-26,-0.0014801456395498033
2023-07-26,2023-07-27,-0.0014801456395498033
2023-07-27,2023-07-28,-0.0014801456395498033
2023-07-28,2023-07-31,-0.0014801456395498033
2023-07-31,2023-08-01,0.006156735789374481
2023-08-01,2023-08-02,-0.003268225820367071
2023-08-02,2023-08-03,0.004079761720462049
2023-08-03,2023-08-04,0.010327763281997467
2023-08-04,2023-08-07,0.010327763281997467
2023-08-07,2023-08-08,0.010327763281997467
2023-08-08,2023-08-09,0.016246990605040295
2023-08-09,2023-08-10,0.0021412314913615126
2023-08-10,2023-08-11,-0.0034771703025093994
2023-08-11,2023-08-14,-0.012490608786412446
2023-08-14,2023-08-15,0.016246990605040295
2023-08-15,2023-08-16,0.016246990605040295
2023-08-16,2023-08-17,0.016246990605040295
2023-08-17,2023-08-18,0.016246990605040295
2023-08-18,2023-08-21,-0.006345532628307128
2023-08-21,2023-08-22,-0.006345532628307128
2023-08-22,2023-08-23,0.011554569395210199
2023-08-23,2023-08-24,0.011554569395210199
2023-08-24,2023-08-25,-0.006345532628307128
2023-08-25,2023-08-28,-0.006855302639621371
2023-08-28,2023-08-29,-0.006855302639621371
2023-08-29,2023-08-30,-0.006855302639621371
2023-08-30,2023-08-31,0.0021412314913615126
2023-08-31,2023-09-01,-0.0018234089661698216
2023-09-01,2023-09-04,0.0008376550471113301
2023-09-04,2023-09-05,0.0008376550471113301
2023-09-05,2023-09-06,0.0008376550471113301
2023-09-06,2023-09-07,-0.0006001382834811822
2023-09-07,2023-09-08,0.0008376550471113301
2023-09-08,2023-09-11,-0.0006001382834811822
2023-09-11,2023-09-12,0.0056583196856432125
2023-09-12,2023-09-13,0.0056583196856432125
2023-09-13,2023-09-14,0.0056583196856432125
2023-09-14,2023-09-15,0.0056583196856432125
2023-09-15,2023-09-18,0.0056583196856432125
2023-09-18,2023-09-19,0.0056583196856432125
2023-09-19,2023-09-20,0.009924549066349956
2023-09-20,2023-09-21,0.009924549066349956
2023-09-21,2023-09-22,0.009924549066349956
2023-09-22,2023-09-25,-0.0006001382834811822
2023-09-25,2023-09-26,0.0056583196856432125
2023-09-26,2023-09-27,-0.0006001382834811822
2023-09-27,2023-09-28,0.009924549066349956
2023-09-28,2023-10-09,0.0045338420739518825
2023-10-09,2023-10-10,0.004508727671967563
2023-10-10,2023-10-11,0.004508727671967563
2023-10-11,2023-10-12,0.009900340806028285
2023-10-12,2023-10-13,0.009900340806028285
2023-10-13,2023-10-16,0.009900340806028285
2023-10-16,2023-10-17,0.009900340806028285
2023-10-17,2023-10-18,0.009900340806028285
2023-10-18,2023-10-19,0.009900340806028285
2023-10-19,2023-10-20,0.004508727671967563
2023-10-20,2023-10-23,0.009900340806028285
2023-10-23,2023-10-24,0.009900340806028285
2023-10-24,2023-10-25,0.0022038538244647824
2023-10-25,2023-10-26,0.0022038538244647824
2023-10-26,2023-10-27,0.009900340806028285
2023-10-27,2023-10-30,0.004508727671967563
2023-10-30,2023-10-31,0.0022038538244647824
2023-10-31,2023-11-01,0.0022038538244647824
2023-11-01,2023-11-02,0.0021844208009833416
2023-11-02,2023-11-03,0.0021844208009833416
2023-11-03,2023-11-06,0.0021844208009833416
2023-11-06,2023-11-07,0.0021844208009833416
2023-11-07,2023-11-08,0.0021844208009833416
2023-11-08,2023-11-09,0.0021844208009833416
2023-11-09,2023-11-10,0.0056017888611514
2023-11-10,2023-11-13,0.0056017888611514
2023-11-13,2023-11-14,-0.0004762004288151418
2023-11-14,2023-11-15,-0.0004762004288151418
2023-11-15,2023-11-16,0.0056017888611514
2023-11-16,2023-11-17,0.0056017888611514
2023-11-17,2023-11-20,0.0056017888611514
2023-11-20,2023-11-21,0.0021844208009833416
2023-11-21,2023-11-22,0.0021844208009833416
2023-11-22,2023-11-23,0.0021844208009833416
2023-11-23,2023-11-24,0.0021844208009833416
2023-11-24,2023-11-27,0.0021844208009833416
2023-11-27,2023-11-28,0.0021844208009833416
2023-11-28,2023-11-29,0.0056017888611514
2023-11-29,2023-11-30,0.0056017888611514
2023-11-30,2023-12-01,0.0056017888611514
2023-12-01,2023-12-04,-4.8942932517290986e-05
2023-12-04,2023-12-05,0.026398659446492546
2023-12-05,2023-12-06,0.018461948410430692
2023-12-06,2023-12-07,0.007679563554653572
2023-12-07,2023-12-08,-4.8942932517290986e-05
2023-12-08,2023-12-11,-4.8942932517290986e-05
2023-12-11,2023-12-12,-0.0037112973066750748
2023-12-12,2023-12-13,0.017361257300306052
2023-12-13,2023-12-14,0.017361257300306052
2023-12-14,2023-12-15,0.017361257300306052
2023-12-15,2023-12-18,0.017361257300306052
2023-12-18,2023-12-19,0.017361257300306052
2023-12-19,2023-12-20,0.017361257300306052
2023-12-20,2023-12-21,0.017361257300306052
2023-12-21,2023-12-22,0.017361257300306052
2023-12-22,2023-12-25,0.017361257300306052
2023-12-25,2023-12-26,-0.0016684322869521947
2023-12-26,2023-12-27,0.017361257300306052
2023-12-27,2023-12-28,0.017361257300306052
2023-12-28,2023-12-29,-0.0016684322869521947
2023-12-29,2024-01-02,-0.008923107902567383
2024-01-02,2024-01-03,0.007119199757257985
2024-01-03,2024-01-04,0.007119199757257985
2024-01-04,2024-01-05,0.007119199757257985
2024-01-05,2024-01-08,0.007119199757257985
2024-01-08,2024-01-09,0.007119199757257985
2024-01-09,2024-01-10,0.007119199757257985
2024-01-10,2024-01-11,0.007119199757257985
2024-01-11,2024-01-12,0.007119199757257985
2024-01-12,2024-01-15,0.007119199757257985
2024-01-15,2024-01-16,0.007119199757257985
2024-01-16,2024-01-17,0.007119199757257985
2024-01-17,2024-01-18,0.007119199757257985
2024-01-18,2024-01-19,0.007119199757257985
2024-01-19,2024-01-22,0.007119199757257985
2024-01-22,2024-01-23,0.007119199757257985
2024-01-23,2024-01-24,0.007119199757257985
2024-01-24,2024-01-25,0.007119199757257985
2024-01-25,2024-01-26,0.007119199757257985
2024-01-26,2024-01-29,0.009003130015606597
2024-01-29,2024-01-30,0.01402458574023801
2024-01-30,2024-01-31,0.01402458574023801
2024-01-31,2024-02-01,0.01402458574023801
2024-02-01,2024-02-02,0.014004321143593946
2024-02-02,2024-02-05,0.014004321143593946
2024-02-05,2024-02-06,0.014004321143593946
2024-02-06,2024-02-07,0.014004321143593946
2024-02-07,2024-02-08,0.014004321143593946
2024-02-08,2024-02-19,0.004741060963998084
2024-02-19,2024-02-20,0.004741060963998084
2024-02-20,2024-02-21,0.004741060963998084
2024-02-21,2024-02-22,0.014004321143593946
2024-02-22,2024-02-23,0.004741060963998084
2024-02-23,2024-02-26,0.004741060963998084
2024-02-26,2024-02-27,0.014004321143593946
2024-02-27,2024-02-28,8.776832414180823e-05
2024-02-28,2024-02-29,-0.0002919354570210314
2024-02-29,2024-03-01,-0.0002919354570210314
2024-03-01,2024-03-04,-0.02553825439887989
2024-03-04,2024-03-05,-0.02553825439887989
2024-03-05,2024-03-06,-0.02553825439887989
2024-03-06,2024-03-07,-0.020752569184203165
2024-03-07,2024-03-08,-0.027353670279351767
2024-03-08,2024-03-11,-0.024114931035583327
2024-03-11,2024-03-12,-0.020083637608838092
2024-03-12,2024-03-13,-0.015739441469103877
2024-03-13,2024-03-14,-0.018978180712872317
2024-03-14,2024-03-15,-0.027353670279351767
2024-03-15,2024-03-18,-0.027353670279351767
2024-03-18,2024-03-19,-0.020083637608838092
2024-03-19,2024-03-20,-0.020083637608838092
2024-03-20,2024-03-21,-0.015739441469103877
2024-03-21,2024-03-22,-0.015739441469103877
2024-03-22,2024-03-25,-0.015739441469103877
2024-03-25,2024-03-26,-0.009138340373955275
2024-03-26,2024-03-27,0.00121741613333105
2024-03-27,2024-03-28,0.00121741613333105
2024-03-28,2024-03-29,0.00121741613333105
2024-03-29,2024-04-01,0.00121741613333105
2024-04-01,2024-04-02,-0.004524784207712168
2024-04-02,2024-04-03,-0.004524784207712168
2024-04-03,2024-04-08,0.000416536661924493
2024-04-08,2024-04-09,0.000416536661924493
2024-04-09,2024-04-10,0.000416536661924493
2024-04-10,2024-04-11,0.000416536661924493
2024-04-11,2024-04-12,0.000416536661924493
2024-04-12,2024-04-15,0.000416536661924493
2024-04-15,2024-04-16,1.0173664224704358e-05
2024-04-16,2024-04-17,0.006815835843379856
2024-04-17,2024-04-18,1.0173664224704358e-05
2024-04-18,2024-04-19,1.0173664224704358e-05
2024-04-19,2024-04-22,0.006815835843379856
2024-04-22,2024-04-23,1.0173664224704358e-05
2024-04-23,2024-04-24,0.006815835843379856
2024-04-24,2024-04-25,1.0173664224704358e-05
2024-04-25,2024-04-26,0.006815835843379856
2024-04-26,2024-04-29,0.006815835843379856
2024-04-29,2024-04-30,0.006815835843379856
2024-04-30,2024-05-06,0.006815835843379856
2024-05-06,2024-05-07,0.006846943539145832
2024-05-07,2024-05-08,0.006846943539145832
2024-05-08,2024-05-09,0.006846943539145832
2024-05-09,2024-05-10,0.006846943539145832
2024-05-10,2024-05-13,0.006846943539145832
2024-05-13,2024-05-14,0.006846943539145832
2024-05-14,2024-05-15,-0.0008850889559330064
2024-05-15,2024-05-16,-0.0008850889559330064
2024-05-16,2024-05-17,-0.0008850889559330064
2024-05-17,2024-05-20,-0.0008850889559330064
2024-05-20,2024-05-21,0.006846943539145832
2024-05-21,2024-05-22,0.008705504118684605
2024-05-22,2024-05-23,0.008705504118684605
2024-05-23,2024-05-24,0.008705504118684605
2024-05-24,2024-05-27,0.008705504118684605
2024-05-27,2024-05-28,0.008705504118684605
2024-05-28,2024-05-29,-0.005853395322753666
2024-05-29,2024-05-30,0.004694489576644567
2024-05-30,2024-05-31,-0.005853395322753666
2024-05-31,2024-06-03,0.004694489576644567
2024-06-03,2024-06-04,-0.027062054125090447
2024-06-04,2024-06-05,-0.007126514954192353
2024-06-05,2024-06-06,-0.0007952166580505312
2024-06-06,2024-06-07,-0.006949444233855821
2024-06-07,2024-06-11,0.008024607563832815
2024-06-11,2024-06-12,-0.004398413502969108
2024-06-12,2024-06-13,-0.010503861358471995
2024-06-13,2024-06-14,-0.004962779297170962
2024-06-14,2024-06-17,-0.010503861358471995
2024-06-17,2024-06-18,0.0017102155136180426
2024-06-18,2024-06-19,-0.004398413502969108
2024-06-19,2024-06-20,0.0017102155136180426
2024-06-20,2024-06-21,0.0017102155136180426
2024-06-21,2024-06-24,0.0017102155136180426
2024-06-24,2024-06-25,0.0017102155136180426
2024-06-25,2024-06-26,0.0017102155136180426
2024-06-26,2024-06-27,0.0017102155136180426
2024-06-27,2024-06-28,0.0017102155136180426
2024-06-28,2024-07-01,0.0017102155136180426
2024-07-01,2024-07-02,0.0007940591978628352
2024-07-02,2024-07-03,0.0007940591978628352
2024-07-03,2024-07-04,0.0007940591978628352
2024-07-04,2024-07-05,0.0007940591978628352
2024-07-05,2024-07-08,0.0007940591978628352
2024-07-08,2024-07-09,0.0007940591978628352
2024-07-09,2024-07-10,0.0007940591978628352
2024-07-10,2024-07-11,-0.005024361237627219
2024-07-11,2024-07-12,0.0007940591978628352
2024-07-12,2024-07-15,0.0007940591978628352
2024-07-15,2024-07-16,0.0007940591978628352
2024-07-16,2024-07-17,0.0007940591978628352
2024-07-17,2024-07-18,0.0007940591978628352
2024-07-18,2024-07-19,0.0007940591978628352
2024-07-19,2024-07-22,0.0007940591978628352
2024-07-22,2024-07-23,0.0007940591978628352
2024-07-23,2024-07-24,0.0007940591978628352
2024-07-24,2024-07-25,0.0007940591978628352
2024-07-25,2024-07-26,0.0007940591978628352
2024-07-26,2024-07-29,0.0007940591978628352
2024-07-29,2024-07-30,0.0007940591978628352
2024-07-30,2024-07-31,0.0007940591978628352
2024-07-31,2024-08-01,0.0007940591978628352
2024-08-01,2024-08-02,0.0015760685802919915
2024-08-02,2024-08-05,0.0015760685802919915
2024-08-05,2024-08-06,0.0015760685802919915
2024-08-06,2024-08-07,0.0015760685802919915
2024-08-07,2024-08-08,0.0015760685802919915
2024-08-08,2024-08-09,0.0015760685802919915
2024-08-09,2024-08-12,0.0015760685802919915
2024-08-12,2024-08-13,0.0015760685802919915
2024-08-13,2024-08-14,0.0015760685802919915
2024-08-14,2024-08-15,0.0015760685802919915
2024-08-15,2024-08-16,0.0015760685802919915
2024-08-16,2024-08-19,0.008684362280155957
2024-08-19,2024-08-20,0.008684362280155957
2024-08-20,2024-08-21,0.008684362280155957
2024-08-21,2024-08-22,0.008684362280155957
2024-08-22,2024-08-23,0.008684362280155957
2024-08-23,2024-08-26,0.008684362280155957
2024-08-26,2024-08-27,0.008684362280155957
2024-08-27,2024-08-28,0.008684362280155957
2024-08-28,2024-08-29,0.008684362280155957
2024-08-29,2024-08-30,0.008684362280155957
2024-08-30,2024-09-02,4.183101933452702e-05
2024-09-02,2024-09-03,0.0057360498934537684
2024-09-03,2024-09-04,0.0057360498934537684
2024-09-04,2024-09-05,0.0057360498934537684
2024-09-05,2024-09-06,0.0057360498934537684
2024-09-06,2024-09-09,0.010177195623203685
2024-09-09,2024-09-10,0.010177195623203685
2024-09-10,2024-09-11,0.010177195623203685
2024-09-11,2024-09-12,0.0057360498934537684
2024-09-12,2024-09-13,0.010177195623203685
2024-09-13,2024-09-18,0.010177195623203685
2024-09-18,2024-09-19,0.010177195623203685
2024-09-19,2024-09-20,0.010177195623203685
2024-09-20,2024-09-23,0.010177195623203685
2024-09-23,2024-09-24,0.010177195623203685
2024-09-24,2024-09-25,0.010177195623203685
2024-09-25,2024-09-26,0.010177195623203685
2024-09-26,2024-09-27,0.004789636365559596
2024-09-27,2024-09-30,0.004789636365559596
2024-09-30,2024-10-08,0.004789636365559596
2024-10-08,2024-10-09,0.004758651753409532
2024-10-09,2024-10-10,-0.00571191676760794
2024-10-10,2024-10-11,-0.00571191676760794
2024-10-11,2024-10-14,-0.004364096134583138
2024-10-14,2024-10-15,0.00044123415100705797
2024-10-15,2024-10-16,0.00044123415100705797
2024-10-16,2024-10-17,0.00044123415100705797
2024-10-17,2024-10-18,0.00044123415100705797
2024-10-18,2024-10-21,-0.004364096134583138
2024-10-21,2024-10-22,-0.004364096134583138
2024-10-22,2024-10-23,-0.004364096134583138
2024-10-23,2024-10-24,-0.004364096134583138
2024-10-24,2024-10-25,-0.004364096134583138
2024-10-25,2024-10-28,-0.004364096134583138
2024-10-28,2024-10-29,0.00044123415100705797
2024-10-29,2024-10-30,0.00044123415100705797
2024-10-30,2024-10-31,0.00044123415100705797
2024-10-31,2024-11-01,0.00044123415100705797
2024-11-01,2024-11-04,0.00041991203657146606
2024-11-04,2024-11-05,0.00041991203657146606
2024-11-05,2024-11-06,0.00041991203657146606
2024-11-06,2024-11-07,-0.004459130396158852
2024-11-07,2024-11-08,-0.004459130396158852
2024-11-08,2024-11-11,-0.004459130396158852
2024-11-11,2024-11-12,-0.004459130396158852
2024-11-12,2024-11-13,-0.004459130396158852
2024-11-13,2024-11-14,-0.004459130396158852
2024-11-14,2024-11-15,0.00041991203657146606
2024-11-15,2024-11-18,0.00041991203657146606
2024-11-18,2024-11-19,0.00041991203657146606
2024-11-19,2024-11-20,-0.004459130396158852
2024-11-20,2024-11-21,-0.004459130396158852
2024-11-21,2024-11-22,-0.004459130396158852
2024-11-22,2024-11-25,0.00041991203657146606
2024-11-25,2024-11-26,0.00041991203657146606
2024-11-26,2024-11-27,0.006829534942750652
2024-11-27,2024-11-28,-0.004459130396158852
2024-11-28,2024-11-29,-0.004459130396158852
2024-11-29,2024-12-02,-0.004459130396158852
2024-12-02,2024-12-03,-0.03541823594885649
2024-12-03,2024-12-04,-0.0376901876845207
2024-12-04,2024-12-05,-0.029127915158026423
2024-12-05,2024-12-06,-0.032808234322519746
2024-12-06,2024-12-09,-0.032808234322519746
2024-12-09,2024-12-10,-0.013733732075323628
2024-12-10,2024-12-11,-0.009811910778853045
2024-12-11,2024-12-12,0.00486166983236164
2024-12-12,2024-12-13,0.015908940574150106
2024-12-13,2024-12-16,0.015908940574150106
2024-12-16,2024-12-17,-0.00015293434699380562
2024-12-17,2024-12-18,0.00715451946747901
2024-12-18,2024-12-19,0.0013738782565417447
2024-12-19,2024-12-20,-0.011784397917463944
2024-12-20,2024-12-23,-0.03690737609955184
2024-12-23,2024-12-24,-0.01799885785220118
2024-12-24,2024-12-25,-0.012653240004956321
2024-12-25,2024-12-26,-0.03879608419729843
2024-12-26,2024-12-27,-0.0489437153485759
2024-12-27,2024-12-30,-0.041068035932962633
2024-12-30,2024-12-31,-0.034009868520027374
2024-12-31,2025-01-02,-0.024343980528446593
2025-01-02,2025-01-03,-0.01743114586446868
2025-01-03,2025-01-06,-0.01743114586446868
2025-01-06,2025-01-07,-0.01743114586446868
2025-01-07,2025-01-08,-0.019926922600758568
2025-01-08,2025-01-09,-0.019926922600758568
2025-01-09,2025-01-10,-0.019926922600758568
2025-01-10,2025-01-13,-0.019926922600758568
2025-01-13,2025-01-14,-0.019926922600758568
2025-01-14,2025-01-15,-0.019926922600758568
2025-01-15,2025-01-16,-0.0055270801476658415
2025-01-16,2025-01-17,-0.0055270801476658415
2025-01-17,2025-01-20,-0.0055270801476658415
2025-01-20,2025-01-21,-0.0055270801476658415
2025-01-21,2025-01-22,-0.01410423192505711
2025-01-22,2025-01-23,-0.013317648667772892
2025-01-23,2025-01-24,-0.013317648667772892
2025-01-24,2025-01-27,0.013117939856072264
2025-01-27,2025-02-05,0.01817466706967257
2025-02-05,2025-02-06,-0.005379256205133878
2025-02-06,2025-02-07,-0.01280057273071511
2025-02-07,2025-02-10,-0.008810193738046559
2025-02-10,2025-02-11,-0.01280057273071511
2025-02-11,2025-02-12,-0.008810193738046559
2025-02-12,2025-02-13,-0.024553745079800758
2025-02-13,2025-02-14,-0.024553745079800758
2025-02-14,2025-02-17,-0.029930717666348076
2025-02-17,2025-02-18,-0.029930717666348076
2025-02-18,2025-02-19,-0.017377905509745155
2025-02-19,2025-02-20,-0.029930717666348076
2025-02-20,2025-02-21,-0.029930717666348076
2025-02-21,2025-02-24,-0.029930717666348076
2025-02-24,2025-02-25,-0.025333932771670214
2025-02-25,2025-02-26,-0.015502242971156897
2025-02-26,2025-02-27,-0.015502242971156897
2025-02-27,2025-02-28,-0.015502242971156897
2025-02-28,2025-03-03,-0.01012527038460958
2025-03-03,2025-03-04,-0.020575086186325572
2025-03-04,2025-03-05,-0.03009952874423734
2025-03-05,2025-03-06,-0.034383015859668346
2025-03-06,2025-03-07,-0.034383015859668346
2025-03-07,2025-03-10,-0.04650455826657342
2025-03-10,2025-03-11,-0.04012951293060797
2025-03-11,2025-03-12,-0.01685611237319779
2025-03-12,2025-03-13,-0.03098432013767623
2025-03-13,2025-03-14,-0.014579290615340149
2025-03-14,2025-03-17,-0.03098432013767623
2025-03-17,2025-03-18,-0.02074304896352343
2025-03-18,2025-03-19,-0.018444821374057143
2025-03-19,2025-03-20,-0.018444821374057143
2025-03-20,2025-03-21,-0.018444821374057143
2025-03-21,2025-03-24,-0.017006473234777806
2025-03-24,2025-03-25,-0.02159421859600346
2025-03-25,2025-03-26,-0.02636931219608199
2025-03-26,2025-03-27,-0.02636931219608199
2025-03-27,2025-03-28,-0.02636931219608199
2025-03-28,2025-03-31,-0.014571789156300679
2025-03-31,2025-04-01,-0.005117363894160618
2025-04-01,2025-04-02,-0.007178853092276738
2025-04-02,2025-04-03,-0.011774307920362567
2025-04-03,2025-04-07,-0.016516494065344778
2025-04-07,2025-04-08,-0.003617264886610623
2025-04-08,2025-04-09,-0.007945046001741484
2025-04-09,2025-04-10,-0.008390472689680892
2025-04-10,2025-04-11,-0.012990415719776221
2025-04-11,2025-04-14,-0.012990415719776221
2025-04-14,2025-04-15,-0.012990415719776221
2025-04-15,2025-04-16,-0.012990415719776221
2025-04-16,2025-04-17,-0.012990415719776221
2025-04-17,2025-04-18,-0.012990415719776221
2025-04-18,2025-04-21,-0.012990415719776221
2025-04-21,2025-04-22,-0.012990415719776221
2025-04-22,2025-04-23,-0.012990415719776221
2025-04-23,2025-04-24,-0.012990415719776221
2025-04-24,2025-04-25,-0.012990415719776221
2025-04-25,2025-04-28,-0.012990415719776221
2025-04-28,2025-04-29,-0.003617264886610623
2025-04-29,2025-04-30,-0.003617264886610623
2025-04-30,2025-05-06,-0.0035242002785552348
2025-05-06,2025-05-07,-0.0036567435961396676
2025-05-07,2025-05-08,-0.009905799173282584
2025-05-08,2025-05-09,-0.02497541854536186
2025-05-09,2025-05-12,0.003062075689808339
2025-05-12,2025-05-13,0.003062075689808339
2025-05-13,2025-05-14,0.003062075689808339
2025-05-14,2025-05-15,0.003062075689808339
2025-05-15,2025-05-16,0.003062075689808339
2025-05-16,2025-05-19,0.003062075689808339
2025-05-19,2025-05-20,0.003062075689808339
2025-05-20,2025-05-21,0.003062075689808339
2025-05-21,2025-05-22,-0.028148721127992656
2025-05-22,2025-05-23,-0.03259015728290447
2025-05-23,2025-05-26,-0.019589672413675548
2025-05-26,2025-05-27,-0.019589672413675548
2025-05-27,2025-05-28,-0.019589672413675548
2025-05-28,2025-05-29,-0.014875484027176119
2025-05-29,2025-05-30,-0.019101494955932496
2025-05-30,2025-06-03,-0.025319914121581643
2025-06-03,2025-06-04,-0.06073239513921412
2025-06-04,2025-06-05,-0.056237580660431136
2025-06-05,2025-06-06,-0.05616762391082948
2025-06-06,2025-06-09,-0.05348225552696102
2025-06-09,2025-06-10,-0.055123283250395005
