signal_date,available_date,LightGBM
2020-09-07,2020-09-08,0.007909859080504669
2020-09-08,2020-09-09,0.007909859080504669
2020-09-09,2020-09-10,0.007909859080504669
2020-09-10,2020-09-11,0.007909859080504669
2020-09-11,2020-09-14,0.007909859080504669
2020-09-14,2020-09-15,0.007643417616903332
2020-09-15,2020-09-16,0.007643417616903332
2020-09-16,2020-09-17,0.007909859080504669
2020-09-17,2020-09-18,0.007909859080504669
2020-09-18,2020-09-21,0.007909859080504669
2020-09-21,2020-09-22,0.007909859080504669
2020-09-22,2020-09-23,0.007909859080504669
2020-09-23,2020-09-24,0.007909859080504669
2020-09-24,2020-09-25,-0.00025204070615233564
2020-09-25,2020-09-28,-0.00025204070615233564
2020-09-28,2020-09-29,-0.00025204070615233564
2020-09-29,2020-09-30,-0.00025204070615233564
2020-09-30,2020-10-09,-0.00025204070615233564
2020-10-09,2020-10-12,0.0007390513450390547
2020-10-12,2020-10-13,0.0007390513450390547
2020-10-13,2020-10-14,0.0007390513450390547
2020-10-14,2020-10-15,0.008117618100153911
2020-10-15,2020-10-16,0.006548178976848838
2020-10-16,2020-10-19,0.011375370488329272
2020-10-19,2020-10-20,0.008117618100153911
2020-10-20,2020-10-21,0.008117618100153911
2020-10-21,2020-10-22,0.015261350211195877
2020-10-22,2020-10-23,0.008117618100153911
2020-10-23,2020-10-26,-0.004696483865388452
2020-10-26,2020-10-27,0.008117618100153911
2020-10-27,2020-10-28,0.008117618100153911
2020-10-28,2020-10-29,0.008117618100153911
2020-10-29,2020-10-30,0.0007390513450390547
2020-10-30,2020-11-02,0.0007390513450390547
2020-11-02,2020-11-03,0.008003496265680867
2020-11-03,2020-11-04,0.008003496265680867
2020-11-04,2020-11-05,0.008003496265680867
2020-11-05,2020-11-06,0.002673755759029027
2020-11-06,2020-11-09,0.002673755759029027
2020-11-09,2020-11-10,0.002673755759029027
2020-11-10,2020-11-11,0.002673755759029027
2020-11-11,2020-11-12,0.002673755759029027
2020-11-12,2020-11-13,0.008003496265680867
2020-11-13,2020-11-16,0.008003496265680867
2020-11-16,2020-11-17,0.008003496265680867
2020-11-17,2020-11-18,0.008003496265680867
2020-11-18,2020-11-19,0.008003496265680867
2020-11-19,2020-11-20,0.0007076042930415603
2020-11-20,2020-11-23,0.0007076042930415603
2020-11-23,2020-11-24,0.0007076042930415603
2020-11-24,2020-11-25,-0.00547699485977274
2020-11-25,2020-11-26,-0.00547699485977274
2020-11-26,2020-11-27,0.008003496265680867
2020-11-27,2020-11-30,-0.004719472016705667
2020-11-30,2020-12-01,-0.004719472016705667
2020-12-01,2020-12-02,-0.04006587680204135
2020-12-02,2020-12-03,-0.037412001040166454
2020-12-03,2020-12-04,-0.037412001040166454
2020-12-04,2020-12-07,-0.045111988940075565
2020-12-07,2020-12-08,-0.045111988940075565
2020-12-08,2020-12-09,-0.045111988940075565
2020-12-09,2020-12-10,-0.045111988940075565
2020-12-10,2020-12-11,-0.038995000200342675
2020-12-11,2020-12-14,-0.047426483597975536
2020-12-14,2020-12-15,-0.06238524654951716
2020-12-15,2020-12-16,-0.02867752391418027
2020-12-16,2020-12-17,-0.020831392107846226
2020-12-17,2020-12-18,-0.020831392107846226
2020-12-18,2020-12-21,-0.020142963490282464
2020-12-21,2020-12-22,-0.018331988337076673
2020-12-22,2020-12-23,-0.025353793631329686
2020-12-23,2020-12-24,-0.03286792275459093
2020-12-24,2020-12-25,-0.01651515045934773
2020-12-25,2020-12-28,0.015412508926114399
2020-12-28,2020-12-29,0.02091324682912428
2020-12-29,2020-12-30,0.03649710624482324
2020-12-30,2020-12-31,0.054965057885734796
2020-12-31,2021-01-04,0.04469523966686736
2021-01-04,2021-01-05,0.046871015201317
2021-01-05,2021-01-06,0.046871015201317
2021-01-06,2021-01-07,0.038023062997384525
2021-01-07,2021-01-08,0.050409072645696
2021-01-08,2021-01-11,-0.021748682426651563
2021-01-11,2021-01-12,0.041153973812320055
2021-01-12,2021-01-13,0.050409072645696
2021-01-13,2021-01-14,-0.014022765643556792
2021-01-14,2021-01-15,-0.03836068031062635
2021-01-15,2021-01-18,-0.006264958206485524
2021-01-18,2021-01-19,-0.0005310892304716615
2021-01-19,2021-01-20,0.002212391619346589
2021-01-20,2021-01-21,0.016897804610889484
2021-01-21,2021-01-22,0.017490005683708783
2021-01-22,2021-01-25,0.0011827162482558884
2021-01-25,2021-01-26,0.01737864822410738
2021-01-26,2021-01-27,0.00710327279835983
2021-01-27,2021-01-28,0.011329098193870402
2021-01-28,2021-01-29,-0.03956737790854965
2021-01-29,2021-02-01,-0.019361643387087926
2021-02-01,2021-02-02,-0.014348283742941337
2021-02-02,2021-02-03,0.005348706946713423
2021-02-03,2021-02-04,0.01169776402065386
2021-02-04,2021-02-05,0.01169776402065386
2021-02-05,2021-02-08,0.01169776402065386
2021-02-08,2021-02-09,0.019919657216952415
2021-02-09,2021-02-10,0.019550406272220662
2021-02-10,2021-02-18,0.03430007820173886
2021-02-18,2021-02-19,0.019550406272220662
2021-02-19,2021-02-22,0.033269184794199824
2021-02-22,2021-02-23,0.05236799651768851
2021-02-23,2021-02-24,0.05236799651768851
2021-02-24,2021-02-25,0.05236799651768851
2021-02-25,2021-02-26,-0.024660220759010348
2021-02-26,2021-03-01,-0.0078439862469529
2021-03-01,2021-03-02,0.0370611248842499
2021-03-02,2021-03-03,0.02264365961845451
2021-03-03,2021-03-04,0.037646203019845136
2021-03-04,2021-03-05,0.052358617024450375
2021-03-05,2021-03-08,0.049833000857506235
2021-03-08,2021-03-09,0.052358617024450375
2021-03-09,2021-03-10,0.052358617024450375
2021-03-10,2021-03-11,0.052358617024450375
2021-03-11,2021-03-12,0.05738002077038138
2021-03-12,2021-03-15,0.052358617024450375
2021-03-15,2021-03-16,0.05738002077038138
2021-03-16,2021-03-17,0.05738002077038138
2021-03-17,2021-03-18,0.05738002077038138
2021-03-18,2021-03-19,0.05738002077038138
2021-03-19,2021-03-22,0.05738002077038138
2021-03-22,2021-03-23,0.05210726324899197
2021-03-23,2021-03-24,0.052358617024450375
2021-03-24,2021-03-25,0.04691619711785092
2021-03-25,2021-03-26,0.052358617024450375
2021-03-26,2021-03-29,0.05738002077038138
2021-03-29,2021-03-30,0.05738002077038138
2021-03-30,2021-03-31,0.05738002077038138
2021-03-31,2021-04-01,0.011960899902245923
2021-04-01,2021-04-02,0.022789915156734997
2021-04-02,2021-04-06,-0.01009963398821016
2021-04-06,2021-04-07,0.013509682551799573
2021-04-07,2021-04-08,0.01900483031636821
2021-04-08,2021-04-09,0.01900483031636821
2021-04-09,2021-04-12,0.01900483031636821
2021-04-12,2021-04-13,0.01900483031636821
2021-04-13,2021-04-14,0.01900483031636821
2021-04-14,2021-04-15,0.013509682551799573
2021-04-15,2021-04-16,-0.01009963398821016
2021-04-16,2021-04-19,-0.01009963398821016
2021-04-19,2021-04-20,0.006289780111293872
2021-04-20,2021-04-21,0.001868223695045892
2021-04-21,2021-04-22,0.013509682551799573
2021-04-22,2021-04-23,0.006289780111293872
2021-04-23,2021-04-26,0.007862517161722173
2021-04-26,2021-04-27,0.007862517161722173
2021-04-27,2021-04-28,0.007862517161722173
2021-04-28,2021-04-29,0.007862517161722173
2021-04-29,2021-04-30,0.007862517161722173
2021-04-30,2021-05-06,-0.0011517692944410373
2021-05-06,2021-05-07,0.0038764871165062535
2021-05-07,2021-05-10,0.06282879113579211
2021-05-10,2021-05-11,0.055606072953466264
2021-05-11,2021-05-12,-0.05698448973514789
2021-05-12,2021-05-13,-0.02011292511919966
2021-05-13,2021-05-14,-0.02011292511919966
2021-05-14,2021-05-17,0.010601221642731097
2021-05-17,2021-05-18,-0.056180739577022756
2021-05-18,2021-05-19,-0.02600725879633102
2021-05-19,2021-05-20,0.005255390239143654
2021-05-20,2021-05-21,-0.01916186198360876
2021-05-21,2021-05-24,0.01705745149150928
2021-05-24,2021-05-25,-0.0019078352795412223
2021-05-25,2021-05-26,0.00396432805438865
2021-05-26,2021-05-27,0.007722540663685309
2021-05-27,2021-05-28,0.0059819158110871575
2021-05-28,2021-05-31,-0.013990955928882028
2021-05-31,2021-06-01,-0.012651873469507472
2021-06-01,2021-06-02,-0.0034339440905954872
2021-06-02,2021-06-03,0.002262707189812566
2021-06-03,2021-06-04,-0.09962851357296701
2021-06-04,2021-06-07,-0.05773219710829557
2021-06-07,2021-06-08,-0.042606872728636704
2021-06-08,2021-06-09,-0.053532094364922074
2021-06-09,2021-06-10,-0.04624129288912302
2021-06-10,2021-06-11,-0.03952535951091109
2021-06-11,2021-06-15,-0.03952535951091109
2021-06-15,2021-06-16,-0.03952535951091109
2021-06-16,2021-06-17,-0.03952535951091109
2021-06-17,2021-06-18,-0.038978714148110154
2021-06-18,2021-06-21,-0.027654085784359232
2021-06-21,2021-06-22,-0.029581090854021472
2021-06-22,2021-06-23,-0.031230845869327964
2021-06-23,2021-06-24,-0.023339510140035467
2021-06-24,2021-06-25,-0.023339510140035467
2021-06-25,2021-06-28,-0.023339510140035467
2021-06-28,2021-06-29,-0.028299277772003258
2021-06-29,2021-06-30,-0.023339510140035467
2021-06-30,2021-07-01,-0.023339510140035467
2021-07-01,2021-07-02,-0.013749186949433707
2021-07-02,2021-07-05,-0.016725349807468023
2021-07-05,2021-07-06,-0.02314217539214932
2021-07-06,2021-07-07,-0.02314217539214932
2021-07-07,2021-07-08,0.02219628465488329
2021-07-08,2021-07-09,0.040151804703918006
2021-07-09,2021-07-12,0.040151804703918006
2021-07-12,2021-07-13,0.040151804703918006
2021-07-13,2021-07-14,-0.003604724683118236
2021-07-14,2021-07-15,-0.04509191842412197
2021-07-15,2021-07-16,-0.03907253351798941
2021-07-16,2021-07-19,-0.06371799933825924
2021-07-19,2021-07-20,0.00863350417036589
2021-07-20,2021-07-21,0.00863350417036589
2021-07-21,2021-07-22,0.00863350417036589
2021-07-22,2021-07-23,0.00863350417036589
2021-07-23,2021-07-26,0.014442033381198418
2021-07-26,2021-07-27,0.02219628465488329
2021-07-27,2021-07-28,0.02219628465488329
2021-07-28,2021-07-29,0.00863350417036589
2021-07-29,2021-07-30,-0.022133920064915494
2021-07-30,2021-08-02,0.012978768055469632
2021-08-02,2021-08-03,0.007018798175616484
2021-08-03,2021-08-04,0.007018798175616484
2021-08-04,2021-08-05,0.007018798175616484
2021-08-05,2021-08-06,0.007018798175616484
2021-08-06,2021-08-09,0.007018798175616484
2021-08-09,2021-08-10,0.007018798175616484
2021-08-10,2021-08-11,0.007018798175616484
2021-08-11,2021-08-12,0.007018798175616484
2021-08-12,2021-08-13,0.007018798175616484
2021-08-13,2021-08-16,0.01386817049693527
2021-08-16,2021-08-17,0.01386817049693527
2021-08-17,2021-08-18,0.01386817049693527
2021-08-18,2021-08-19,0.01386817049693527
2021-08-19,2021-08-20,0.01386817049693527
2021-08-20,2021-08-23,0.01386817049693527
2021-08-23,2021-08-24,0.01386817049693527
2021-08-24,2021-08-25,0.01386817049693527
2021-08-25,2021-08-26,0.01386817049693527
2021-08-26,2021-08-27,0.01386817049693527
2021-08-27,2021-08-30,0.0077824876035221
2021-08-30,2021-08-31,0.0077824876035221
2021-08-31,2021-09-01,0.00015553053948045778
2021-09-01,2021-09-02,-0.003983616475560524
2021-09-02,2021-09-03,0.03054579288314732
2021-09-03,2021-09-06,0.0032385672915839665
2021-09-06,2021-09-07,0.015787127717331106
2021-09-07,2021-09-08,0.02879194215405944
2021-09-08,2021-09-09,0.036676779817410264
2021-09-09,2021-09-10,0.036676779817410264
2021-09-10,2021-09-13,0.036676779817410264
2021-09-13,2021-09-14,0.036676779817410264
2021-09-14,2021-09-15,0.036676779817410264
2021-09-15,2021-09-16,0.036676779817410264
2021-09-16,2021-09-17,0.036676779817410264
2021-09-17,2021-09-22,0.0313564339214059
2021-09-22,2021-09-23,0.0313564339214059
2021-09-23,2021-09-24,0.0313564339214059
2021-09-24,2021-09-27,0.0313564339214059
2021-09-27,2021-09-28,0.0313564339214059
2021-09-28,2021-09-29,0.02362874681969594
2021-09-29,2021-09-30,-0.020096387408799536
2021-09-30,2021-10-08,-0.020096387408799536
2021-10-08,2021-10-11,0.007086488200492532
2021-10-11,2021-10-12,0.007086488200492532
2021-10-12,2021-10-13,0.00017065526794766799
2021-10-13,2021-10-14,0.013912725244174695
2021-10-14,2021-10-15,0.013912725244174695
2021-10-15,2021-10-18,0.013912725244174695
2021-10-18,2021-10-19,0.013912725244174695
2021-10-19,2021-10-20,0.013912725244174695
2021-10-20,2021-10-21,0.013912725244174695
2021-10-21,2021-10-22,0.013912725244174695
2021-10-22,2021-10-25,0.013912725244174695
2021-10-25,2021-10-26,0.013912725244174695
2021-10-26,2021-10-27,0.013912725244174695
2021-10-27,2021-10-28,0.013912725244174695
2021-10-28,2021-10-29,0.013912725244174695
2021-10-29,2021-11-01,0.013912725244174695
2021-11-01,2021-11-02,0.007776577317364881
2021-11-02,2021-11-03,0.007776577317364881
2021-11-03,2021-11-04,0.007776577317364881
2021-11-04,2021-11-05,0.007776577317364881
2021-11-05,2021-11-08,0.007776577317364881
2021-11-08,2021-11-09,0.007776577317364881
2021-11-09,2021-11-10,0.007776577317364881
2021-11-10,2021-11-11,0.007776577317364881
2021-11-11,2021-11-12,0.007776577317364881
2021-11-12,2021-11-15,0.007776577317364881
2021-11-15,2021-11-16,0.007776577317364881
2021-11-16,2021-11-17,0.007776577317364881
2021-11-17,2021-11-18,0.007776577317364881
2021-11-18,2021-11-19,0.007776577317364881
2021-11-19,2021-11-22,0.007776577317364881
2021-11-22,2021-11-23,0.007776577317364881
2021-11-23,2021-11-24,0.007776577317364881
2021-11-24,2021-11-25,0.007776577317364881
2021-11-25,2021-11-26,0.007776577317364881
2021-11-26,2021-11-29,0.007387929944036659
2021-11-29,2021-11-30,0.013961118355883824
2021-11-30,2021-12-01,0.013961118355883824
2021-12-01,2021-12-02,0.013996231459068474
2021-12-02,2021-12-03,0.013996231459068474
2021-12-03,2021-12-06,0.013996231459068474
2021-12-06,2021-12-07,0.013996231459068474
2021-12-07,2021-12-08,0.007761140390337996
2021-12-08,2021-12-09,0.007761140390337996
2021-12-09,2021-12-10,-0.005285152781078906
2021-12-10,2021-12-13,0.007761140390337996
2021-12-13,2021-12-14,0.007761140390337996
2021-12-14,2021-12-15,0.007761140390337996
2021-12-15,2021-12-16,0.007761140390337996
2021-12-16,2021-12-17,0.007761140390337996
2021-12-17,2021-12-20,0.0067276722336877745
2021-12-20,2021-12-21,0.0067276722336877745
2021-12-21,2021-12-22,0.0067276722336877745
2021-12-22,2021-12-23,0.0067276722336877745
2021-12-23,2021-12-24,0.0067276722336877745
2021-12-24,2021-12-27,0.0067276722336877745
2021-12-27,2021-12-28,0.0067276722336877745
2021-12-28,2021-12-29,0.0067276722336877745
2021-12-29,2021-12-30,0.0067276722336877745
2021-12-30,2021-12-31,0.0067276722336877745
2021-12-31,2022-01-04,0.0067276722336877745
2022-01-04,2022-01-05,0.0014583175868589518
2022-01-05,2022-01-06,0.0040450511313563624
2022-01-06,2022-01-07,0.0014583175868589518
2022-01-07,2022-01-10,0.0040450511313563624
2022-01-10,2022-01-11,0.007443903541021065
2022-01-11,2022-01-12,0.007443903541021065
2022-01-12,2022-01-13,0.007443903541021065
2022-01-13,2022-01-14,0.007443903541021065
2022-01-14,2022-01-17,0.007621579418760536
2022-01-17,2022-01-18,0.007621579418760536
2022-01-18,2022-01-19,0.007621579418760536
2022-01-19,2022-01-20,0.007621579418760536
2022-01-20,2022-01-21,0.007621579418760536
2022-01-21,2022-01-24,0.0040450511313563624
2022-01-24,2022-01-25,0.007621579418760536
2022-01-25,2022-01-26,0.007621579418760536
2022-01-26,2022-01-27,0.014207150625865294
2022-01-27,2022-01-28,0.014207150625865294
2022-01-28,2022-02-07,0.014207150625865294
2022-02-07,2022-02-08,0.0036117336752106307
2022-02-08,2022-02-09,0.01410645970120818
2022-02-09,2022-02-10,0.01410645970120818
2022-02-10,2022-02-11,0.01410645970120818
2022-02-11,2022-02-14,0.01410645970120818
2022-02-14,2022-02-15,0.01410645970120818
2022-02-15,2022-02-16,0.01410645970120818
2022-02-16,2022-02-17,0.01410645970120818
2022-02-17,2022-02-18,0.01410645970120818
2022-02-18,2022-02-21,0.01410645970120818
2022-02-21,2022-02-22,0.01410645970120818
2022-02-22,2022-02-23,0.007274375695015284
2022-02-23,2022-02-24,0.007274375695015284
2022-02-24,2022-02-25,0.0036117336752106307
2022-02-25,2022-02-28,0.007274375695015284
2022-02-28,2022-03-01,0.007274375695015284
2022-03-01,2022-03-02,0.006508395375172314
2022-03-02,2022-03-03,0.006508395375172314
2022-03-03,2022-03-04,-0.004075188628807794
2022-03-04,2022-03-07,0.003711443221356779
2022-03-07,2022-03-08,0.003711443221356779
2022-03-08,2022-03-09,0.0076847094723540765
2022-03-09,2022-03-10,0.0076847094723540765
2022-03-10,2022-03-11,0.0076847094723540765
2022-03-11,2022-03-14,0.0076847094723540765
2022-03-14,2022-03-15,0.0076847094723540765
2022-03-15,2022-03-16,0.0076847094723540765
2022-03-16,2022-03-17,0.014169416801603059
2022-03-17,2022-03-18,0.003711443221356779
2022-03-18,2022-03-21,0.003711443221356779
2022-03-21,2022-03-22,0.003711443221356779
2022-03-22,2022-03-23,0.003711443221356779
2022-03-23,2022-03-24,0.003711443221356779
2022-03-24,2022-03-25,0.003711443221356779
2022-03-25,2022-03-28,0.003711443221356779
2022-03-28,2022-03-29,0.014169416801603059
2022-03-29,2022-03-30,0.014169416801603059
2022-03-30,2022-03-31,0.014169416801603059
2022-03-31,2022-04-01,0.003711443221356779
2022-04-01,2022-04-06,0.003627611030545554
2022-04-06,2022-04-07,0.003627611030545554
2022-04-07,2022-04-08,0.003627611030545554
2022-04-08,2022-04-11,-0.005130326094160011
2022-04-11,2022-04-12,0.013799476949755819
2022-04-12,2022-04-13,0.013799476949755819
2022-04-13,2022-04-14,0.013799476949755819
2022-04-14,2022-04-15,0.013799476949755819
2022-04-15,2022-04-18,0.013799476949755819
2022-04-18,2022-04-19,0.013799476949755819
2022-04-19,2022-04-20,0.013799476949755819
2022-04-20,2022-04-21,0.013799476949755819
2022-04-21,2022-04-22,0.013799476949755819
2022-04-22,2022-04-25,0.013799476949755819
2022-04-25,2022-04-26,0.013799476949755819
2022-04-26,2022-04-27,0.013799476949755819
2022-04-27,2022-04-28,0.013799476949755819
2022-04-28,2022-04-29,0.013799476949755819
2022-04-29,2022-05-05,0.013799476949755819
2022-05-05,2022-05-06,0.005587592209296344
2022-05-06,2022-05-09,0.005587592209296344
2022-05-09,2022-05-10,0.005587592209296344
2022-05-10,2022-05-11,0.005587592209296344
2022-05-11,2022-05-12,0.005587592209296344
2022-05-12,2022-05-13,0.0008228940236644194
2022-05-13,2022-05-16,0.0008228940236644194
2022-05-16,2022-05-17,-0.004521191218643313
2022-05-17,2022-05-18,0.005587592209296344
2022-05-18,2022-05-19,0.005587592209296344
2022-05-19,2022-05-20,0.005587592209296344
2022-05-20,2022-05-23,0.005587592209296344
2022-05-23,2022-05-24,0.005587592209296344
2022-05-24,2022-05-25,0.005587592209296344
2022-05-25,2022-05-26,0.005587592209296344
2022-05-26,2022-05-27,0.005587592209296344
2022-05-27,2022-05-30,0.005587592209296344
2022-05-30,2022-05-31,-0.016610588234068864
2022-05-31,2022-06-01,0.004124483612099562
2022-06-01,2022-06-02,0.006452533606284849
2022-06-02,2022-06-06,0.006452533606284849
2022-06-06,2022-06-07,0.006452533606284849
2022-06-07,2022-06-08,0.006452533606284849
2022-06-08,2022-06-09,0.006452533606284849
2022-06-09,2022-06-10,0.006452533606284849
2022-06-10,2022-06-13,0.006452533606284849
2022-06-13,2022-06-14,0.006452533606284849
2022-06-14,2022-06-15,0.006452533606284849
2022-06-15,2022-06-16,0.006452533606284849
2022-06-16,2022-06-17,0.006452533606284849
2022-06-17,2022-06-20,0.0034495554471286375
2022-06-20,2022-06-21,0.006452533606284849
2022-06-21,2022-06-22,0.0034495554471286375
2022-06-22,2022-06-23,0.006452533606284849
