signal_date,available_date,LightGBM
2022-06-29,2022-06-30,0.013984934597161052
2022-06-30,2022-07-01,0.013984934597161052
2022-07-01,2022-07-04,0.013933394533557127
2022-07-04,2022-07-05,0.013933394533557127
2022-07-05,2022-07-06,0.013933394533557127
2022-07-06,2022-07-07,0.013933394533557127
2022-07-07,2022-07-08,0.013933394533557127
2022-07-08,2022-07-11,0.013933394533557127
2022-07-11,2022-07-12,0.013933394533557127
2022-07-12,2022-07-13,0.013933394533557127
2022-07-13,2022-07-14,0.013933394533557127
2022-07-14,2022-07-15,0.003475493341989713
2022-07-15,2022-07-18,0.00015850538286175074
2022-07-18,2022-07-19,0.00015850538286175074
2022-07-19,2022-07-20,0.007717971000603191
2022-07-20,2022-07-21,0.007717971000603191
2022-07-21,2022-07-22,0.00015850538286175074
2022-07-22,2022-07-25,0.00015850538286175074
2022-07-25,2022-07-26,0.013933394533557127
2022-07-26,2022-07-27,0.013933394533557127
2022-07-27,2022-07-28,0.013933394533557127
2022-07-28,2022-07-29,0.013933394533557127
2022-07-29,2022-08-01,0.013933394533557127
2022-08-01,2022-08-02,-0.004302331850060584
2022-08-02,2022-08-03,0.0010539848198618759
2022-08-03,2022-08-04,0.007462429950291186
2022-08-04,2022-08-05,0.007462429950291186
2022-08-05,2022-08-08,0.0010539848198618759
2022-08-08,2022-08-09,0.007462429950291186
2022-08-09,2022-08-10,0.007462429950291186
2022-08-10,2022-08-11,0.007462429950291186
2022-08-11,2022-08-12,-0.004302331850060584
2022-08-12,2022-08-15,0.0010539848198618759
2022-08-15,2022-08-16,0.0010539848198618759
2022-08-16,2022-08-17,0.0010539848198618759
2022-08-17,2022-08-18,0.007462429950291186
2022-08-18,2022-08-19,0.007462429950291186
2022-08-19,2022-08-22,0.007462429950291186
2022-08-22,2022-08-23,0.007462429950291186
2022-08-23,2022-08-24,0.007462429950291186
2022-08-24,2022-08-25,0.007462429950291186
2022-08-25,2022-08-26,0.014630748179020249
2022-08-26,2022-08-29,0.007462429950291186
2022-08-29,2022-08-30,0.021965779715035175
2022-08-30,2022-08-31,0.021965779715035175
2022-08-31,2022-09-01,0.021965779715035175
2022-09-01,2022-09-02,0.05095988214731775
2022-09-02,2022-09-05,0.05095988214731775
2022-09-05,2022-09-06,0.04857225233846996
2022-09-06,2022-09-07,-0.048102492005421923
2022-09-07,2022-09-08,-0.005723890847086884
2022-09-08,2022-09-09,0.03596882538326317
2022-09-09,2022-09-13,0.03843151445360139
2022-09-13,2022-09-14,0.03843151445360139
2022-09-14,2022-09-15,0.04105776318845576
2022-09-15,2022-09-16,0.03655962519851951
2022-09-16,2022-09-19,0.030799094539429594
2022-09-19,2022-09-20,0.04105776318845576
2022-09-20,2022-09-21,0.04105776318845576
2022-09-21,2022-09-22,0.04105776318845576
2022-09-22,2022-09-23,0.03403445303304033
2022-09-23,2022-09-26,-0.01193372455981194
2022-09-26,2022-09-27,0.01725116028466936
2022-09-27,2022-09-28,0.037267378992436484
2022-09-28,2022-09-29,0.0435581990160311
2022-09-29,2022-09-30,0.045289809914775436
2022-09-30,2022-10-10,-0.04394888983177903
2022-10-10,2022-10-11,-0.014504682190100716
2022-10-11,2022-10-12,-0.014504682190100716
2022-10-12,2022-10-13,-0.0044807695910094045
2022-10-13,2022-10-14,0.044808816466571276
2022-10-14,2022-10-17,0.05327969985279818
2022-10-17,2022-10-18,0.039755754503009756
2022-10-18,2022-10-19,0.05327969985279818
2022-10-19,2022-10-20,0.05998286533735134
2022-10-20,2022-10-21,0.05998286533735134
2022-10-21,2022-10-24,0.05521136759284796
2022-10-24,2022-10-25,0.05521136759284796
2022-10-25,2022-10-26,0.05521136759284796
2022-10-26,2022-10-27,0.05998286533735134
2022-10-27,2022-10-28,0.05998286533735134
2022-10-28,2022-10-31,0.05998286533735134
2022-10-31,2022-11-01,0.0638148591384176
2022-11-01,2022-11-02,0.04367095565062605
2022-11-02,2022-11-03,0.05705950871631622
2022-11-03,2022-11-04,0.039557864619891074
2022-11-04,2022-11-07,0.05705950871631622
2022-11-07,2022-11-08,-0.07606956286745226
2022-11-08,2022-11-09,-0.07686136883947148
2022-11-09,2022-11-10,-0.018782844479246212
2022-11-10,2022-11-11,-0.020991659311090816
2022-11-11,2022-11-14,-0.015049620393717789
2022-11-14,2022-11-15,0.020892066294543845
2022-11-15,2022-11-16,0.020892066294543845
2022-11-16,2022-11-17,0.02500515732527882
2022-11-17,2022-11-18,0.04054659407430314
2022-11-18,2022-11-21,-0.030379820809646484
2022-11-21,2022-11-22,0.04054659407430314
2022-11-22,2022-11-23,0.010175507129248144
2022-11-23,2022-11-24,0.024472020610006105
2022-11-24,2022-11-25,0.024472020610006105
2022-11-25,2022-11-28,0.036039233113064444
2022-11-28,2022-11-29,0.029834997804862942
2022-11-29,2022-11-30,0.03434235876610164
2022-11-30,2022-12-01,0.03434235876610164
2022-12-01,2022-12-02,0.03383270896870559
2022-12-02,2022-12-05,0.037209905728002785
2022-12-05,2022-12-06,0.040030032751412384
2022-12-06,2022-12-07,0.040030032751412384
2022-12-07,2022-12-08,0.040030032751412384
2022-12-08,2022-12-09,0.030652618229422383
2022-12-09,2022-12-12,0.040030032751412384
2022-12-12,2022-12-13,0.04467931981621297
2022-12-13,2022-12-14,0.038122032317632566
2022-12-14,2022-12-15,0.038122032317632566
2022-12-15,2022-12-16,0.04467931981621297
2022-12-16,2022-12-19,0.038921835252135106
2022-12-19,2022-12-20,-0.019998921637578593
2022-12-20,2022-12-21,-0.019998921637578593
2022-12-21,2022-12-22,-0.001320075385142074
2022-12-22,2022-12-23,0.023303008140551505
2022-12-23,2022-12-26,0.04467931981621297
2022-12-26,2022-12-27,0.04467931981621297
2022-12-27,2022-12-28,0.04467931981621297
2022-12-28,2022-12-29,0.04467931981621297
2022-12-29,2022-12-30,0.04467931981621297
2022-12-30,2023-01-03,0.04467931981621297
2023-01-03,2023-01-04,0.039767773051196054
2023-01-04,2023-01-05,0.05160373826954155
2023-01-05,2023-01-06,0.05160373826954155
2023-01-06,2023-01-09,0.05160373826954155
2023-01-09,2023-01-10,0.05160373826954155
2023-01-10,2023-01-11,0.04660034175074201
2023-01-11,2023-01-12,0.04210201665921858
2023-01-12,2023-01-13,0.04660034175074201
2023-01-13,2023-01-16,0.04660034175074201
2023-01-16,2023-01-17,0.04660034175074201
2023-01-17,2023-01-18,0.04660034175074201
2023-01-18,2023-01-19,0.029459852503463113
2023-01-19,2023-01-20,0.01718711382407077
2023-01-20,2023-01-30,0.01718711382407077
2023-01-30,2023-01-31,0.01718711382407077
2023-01-31,2023-02-01,0.04308319675087616
2023-02-01,2023-02-02,0.059197300565477305
2023-02-02,2023-02-03,0.053534274474767184
2023-02-03,2023-02-06,0.05778117296619437
2023-02-06,2023-02-07,0.05778117296619437
2023-02-07,2023-02-08,0.05778117296619437
2023-02-08,2023-02-09,0.05778117296619437
2023-02-09,2023-02-10,0.05778117296619437
2023-02-10,2023-02-13,0.06425925473458396
2023-02-13,2023-02-14,0.06425925473458396
2023-02-14,2023-02-15,0.06425925473458396
2023-02-15,2023-02-16,0.04742189767950388
2023-02-16,2023-02-17,0.06425925473458396
2023-02-17,2023-02-20,0.03262770168268687
2023-02-20,2023-02-21,0.06425925473458396
2023-02-21,2023-02-22,0.06425925473458396
2023-02-22,2023-02-23,0.06425925473458396
2023-02-23,2023-02-24,0.06425925473458396
2023-02-24,2023-02-27,0.06524153058280513
2023-02-27,2023-02-28,0.03927300362161815
2023-02-28,2023-03-01,0.06524153058280513
2023-03-01,2023-03-02,0.07913296813781515
2023-03-02,2023-03-03,0.07913296813781515
2023-03-03,2023-03-06,0.0666567795056222
2023-03-06,2023-03-07,0.07049844704094882
2023-03-07,2023-03-08,0.028807338245865254
2023-03-08,2023-03-09,0.07036955900889082
2023-03-09,2023-03-10,-0.08068229540080532
2023-03-10,2023-03-13,-0.00993893452907463
2023-03-13,2023-03-14,0.05063096687740122
2023-03-14,2023-03-15,0.04712517255284943
2023-03-15,2023-03-16,0.0579404711648289
2023-03-16,2023-03-17,0.04772368929801529
2023-03-17,2023-03-20,0.027494860314364794
2023-03-20,2023-03-21,0.023989065989813
2023-03-21,2023-03-22,0.03282688973200794
2023-03-22,2023-03-23,0.0453030783642009
2023-03-23,2023-03-24,0.0373698516590392
2023-03-24,2023-03-27,0.042682007347393566
2023-03-27,2023-03-28,-0.018874185343244462
2023-03-28,2023-03-29,0.010057875223091133
2023-03-29,2023-03-30,0.02336760303939201
2023-03-30,2023-03-31,0.035724806646766576
2023-03-31,2023-04-03,0.035724806646766576
2023-04-03,2023-04-04,0.00937736097230469
2023-04-04,2023-04-06,0.00937736097230469
2023-04-06,2023-04-07,0.00937736097230469
2023-04-07,2023-04-10,0.0266334978664257
2023-04-10,2023-04-11,0.0266334978664257
2023-04-11,2023-04-12,0.0266334978664257
2023-04-12,2023-04-13,0.0266334978664257
2023-04-13,2023-04-14,0.0266334978664257
2023-04-14,2023-04-17,0.0266334978664257
2023-04-17,2023-04-18,0.0266334978664257
2023-04-18,2023-04-19,0.0266334978664257
2023-04-19,2023-04-20,0.0266334978664257
2023-04-20,2023-04-21,0.0266334978664257
2023-04-21,2023-04-24,0.0031247362414041045
2023-04-24,2023-04-25,0.0031247362414041045
2023-04-25,2023-04-26,-0.015208128900115667
2023-05-05,2023-05-08,0.013530772416084429
2023-05-08,2023-05-09,0.019275341017516233
2023-05-09,2023-05-10,0.019275341017516233
2023-05-10,2023-05-11,0.019275341017516233
2023-05-11,2023-05-12,0.013530772416084429
2023-05-12,2023-05-15,0.013530772416084429
2023-05-15,2023-05-16,0.013530772416084429
2023-05-16,2023-05-17,0.013530772416084429
2023-05-17,2023-05-18,0.013530772416084429
2023-05-18,2023-05-19,0.013530772416084429
2023-05-19,2023-05-22,0.013530772416084429
2023-05-22,2023-05-23,0.013530772416084429
2023-05-23,2023-05-24,0.013530772416084429
2023-05-24,2023-05-25,-0.002445308913541279
2023-05-25,2023-05-26,0.013530772416084429
2023-05-26,2023-05-29,0.013530772416084429
2023-05-29,2023-05-30,0.013530772416084429
2023-05-30,2023-05-31,0.013530772416084429
2023-05-31,2023-06-01,0.019275341017516233
2023-06-01,2023-06-02,0.03107301745446441
2023-06-02,2023-06-05,-0.02810416320793452
2023-06-05,2023-06-06,-0.027230531343306417
2023-06-06,2023-06-07,-0.003278794498210368
2023-06-07,2023-06-08,0.0018183074913703779
2023-06-08,2023-06-09,0.03699659509305779
2023-06-09,2023-06-12,0.03657398444162013
2023-06-12,2023-06-13,0.04491184538773515
2023-06-13,2023-06-14,0.04491184538773515
2023-06-14,2023-06-15,0.04491184538773515
2023-06-15,2023-06-16,0.030196100504265366
2023-06-16,2023-06-19,0.034540576549971815
2023-06-19,2023-06-20,0.030196100504265366
2023-06-20,2023-06-21,0.030196100504265366
2023-06-21,2023-06-26,0.023504815855415282
2023-06-26,2023-06-27,-0.023955147751143314
2023-06-27,2023-06-28,-0.0030402867362624487
2023-06-28,2023-06-29,0.022995535173714186
2023-06-29,2023-06-30,0.04405070378854536
2023-06-30,2023-07-03,0.04405070378854536
2023-07-03,2023-07-04,0.005809310866563688
2023-07-04,2023-07-05,0.007532845685589442
2023-07-05,2023-07-06,0.007532845685589442
2023-07-06,2023-07-07,0.007532845685589442
2023-07-07,2023-07-10,0.007532845685589442
2023-07-10,2023-07-11,0.007532845685589442
2023-07-11,2023-07-12,0.007532845685589442
2023-07-12,2023-07-13,0.0016024432595580817
2023-07-13,2023-07-14,0.011002928383383624
2023-07-14,2023-07-17,-0.016793781244444903
2023-07-17,2023-07-18,-0.0019533639716656334
2023-07-18,2023-07-19,-0.0019533639716656334
2023-07-19,2023-07-20,-0.0019533639716656334
2023-07-20,2023-07-21,-0.0019533639716656334
2023-07-21,2023-07-24,0.007122052066548249
2023-07-24,2023-07-25,0.007532845685589442
2023-07-25,2023-07-26,0.007532845685589442
2023-07-26,2023-07-27,0.007532845685589442
2023-07-27,2023-07-28,0.007532845685589442
2023-07-28,2023-07-31,0.007532845685589442
2023-07-31,2023-08-01,0.011002928383383624
2023-08-01,2023-08-02,0.011334681048055434
2023-08-02,2023-08-03,0.011334681048055434
2023-08-03,2023-08-04,0.011334681048055434
2023-08-04,2023-08-07,0.026322164398119047
2023-08-07,2023-08-08,0.03152845274020311
2023-08-08,2023-08-09,0.03152845274020311
2023-08-09,2023-08-10,0.03152845274020311
2023-08-10,2023-08-11,0.03152845274020311
2023-08-11,2023-08-14,0.026322164398119047
2023-08-14,2023-08-15,0.026322164398119047
2023-08-15,2023-08-16,0.026322164398119047
2023-08-16,2023-08-17,0.026322164398119047
2023-08-17,2023-08-18,0.026322164398119047
2023-08-18,2023-08-21,0.026322164398119047
2023-08-21,2023-08-22,0.026322164398119047
2023-08-22,2023-08-23,0.026322164398119047
2023-08-23,2023-08-24,0.026322164398119047
2023-08-24,2023-08-25,0.026322164398119047
2023-08-25,2023-08-28,0.026322164398119047
2023-08-28,2023-08-29,0.01875273646170748
2023-08-29,2023-08-30,0.02395902480379155
2023-08-30,2023-08-31,0.03152845274020311
2023-08-31,2023-09-01,0.03152845274020311
2023-09-01,2023-09-04,0.01471687467319642
2023-09-04,2023-09-05,-0.004872188511740954
2023-09-05,2023-09-06,0.0038724896894571695
2023-09-06,2023-09-07,0.0038724896894571695
2023-09-07,2023-09-08,0.0038724896894571695
2023-09-08,2023-09-11,0.006664803192069392
2023-09-11,2023-09-12,0.006664803192069392
2023-09-12,2023-09-13,0.01471687467319642
2023-09-13,2023-09-14,0.0038724896894571695
2023-09-14,2023-09-15,0.0038724896894571695
2023-09-15,2023-09-18,0.01471687467319642
2023-09-18,2023-09-19,0.01471687467319642
2023-09-19,2023-09-20,0.0038724896894571695
2023-09-20,2023-09-21,0.0038724896894571695
2023-09-21,2023-09-22,0.01471687467319642
2023-09-22,2023-09-25,0.01471687467319642
2023-09-25,2023-09-26,0.01471687467319642
2023-09-26,2023-09-27,0.01471687467319642
2023-09-27,2023-09-28,0.01471687467319642
2023-09-28,2023-10-09,0.01471687467319642
2023-10-09,2023-10-10,0.01474925503149386
2023-10-10,2023-10-11,0.01474925503149386
2023-10-11,2023-10-12,0.01474925503149386
2023-10-12,2023-10-13,0.01474925503149386
2023-10-13,2023-10-16,0.01474925503149386
2023-10-16,2023-10-17,0.01474925503149386
2023-10-17,2023-10-18,0.01474925503149386
2023-10-18,2023-10-19,0.01474925503149386
2023-10-19,2023-10-20,0.01474925503149386
2023-10-20,2023-10-23,0.01474925503149386
2023-10-23,2023-10-24,0.01474925503149386
2023-10-24,2023-10-25,0.01474925503149386
2023-10-25,2023-10-26,0.01474925503149386
2023-10-26,2023-10-27,0.01474925503149386
2023-10-27,2023-10-30,0.01474925503149386
2023-10-30,2023-10-31,0.01474925503149386
2023-10-31,2023-11-01,0.0038415797137533072
2023-11-01,2023-11-02,0.0038868186970219343
2023-11-02,2023-11-03,0.0038868186970219343
2023-11-03,2023-11-06,0.0038868186970219343
2023-11-06,2023-11-07,0.014702189510490366
2023-11-07,2023-11-08,0.014702189510490366
2023-11-08,2023-11-09,0.014702189510490366
2023-11-09,2023-11-10,0.014702189510490366
2023-11-10,2023-11-13,0.014702189510490366
2023-11-13,2023-11-14,0.014702189510490366
2023-11-14,2023-11-15,0.009440716596464425
2023-11-15,2023-11-16,0.014702189510490366
2023-11-16,2023-11-17,0.014702189510490366
2023-11-17,2023-11-20,0.014702189510490366
2023-11-20,2023-11-21,0.009440716596464425
2023-11-21,2023-11-22,0.009440716596464425
2023-11-22,2023-11-23,0.009440716596464425
2023-11-23,2023-11-24,0.009440716596464425
2023-11-24,2023-11-27,0.009440716596464425
2023-11-27,2023-11-28,0.009440716596464425
2023-11-28,2023-11-29,0.009440716596464425
2023-11-29,2023-11-30,0.009440716596464425
2023-11-30,2023-12-01,0.009440716596464425
2023-12-01,2023-12-04,0.0441224856677243
2023-12-04,2023-12-05,0.0441224856677243
2023-12-05,2023-12-06,0.03959970915941492
2023-12-06,2023-12-07,0.03959970915941492
2023-12-07,2023-12-08,0.0441224856677243
2023-12-08,2023-12-11,0.0441224856677243
2023-12-11,2023-12-12,0.0441224856677243
2023-12-12,2023-12-13,0.0441224856677243
2023-12-13,2023-12-14,0.0441224856677243
2023-12-14,2023-12-15,0.0441224856677243
2023-12-15,2023-12-18,0.0441224856677243
2023-12-18,2023-12-19,0.0441224856677243
2023-12-19,2023-12-20,0.0441224856677243
2023-12-20,2023-12-21,0.0441224856677243
2023-12-21,2023-12-22,0.0441224856677243
2023-12-22,2023-12-25,0.0441224856677243
2023-12-25,2023-12-26,0.0441224856677243
2023-12-26,2023-12-27,0.030717289789550975
2023-12-27,2023-12-28,0.0441224856677243
2023-12-28,2023-12-29,0.0441224856677243
2023-12-29,2024-01-02,0.04051208481982338
2024-01-02,2024-01-03,0.009003130015606597
2024-01-03,2024-01-04,0.009003130015606597
2024-01-04,2024-01-05,0.01402458574023801
2024-01-05,2024-01-08,0.01402458574023801
2024-01-08,2024-01-09,0.009003130015606597
2024-01-09,2024-01-10,0.009003130015606597
2024-01-10,2024-01-11,0.009003130015606597
2024-01-11,2024-01-12,0.009003130015606597
2024-01-12,2024-01-15,0.009003130015606597
2024-01-15,2024-01-16,0.009003130015606597
2024-01-16,2024-01-17,0.009003130015606597
2024-01-17,2024-01-18,0.009003130015606597
2024-01-18,2024-01-19,0.009003130015606597
2024-01-19,2024-01-22,0.01402458574023801
2024-01-22,2024-01-23,0.01402458574023801
2024-01-23,2024-01-24,0.01402458574023801
2024-01-24,2024-01-25,0.01402458574023801
2024-01-25,2024-01-26,0.004750945293756785
2024-01-26,2024-01-29,0.004750945293756785
2024-01-29,2024-01-30,0.01402458574023801
2024-01-30,2024-01-31,0.01402458574023801
2024-01-31,2024-02-01,0.01402458574023801
2024-02-01,2024-02-02,0.014004321143593946
2024-02-02,2024-02-05,0.014004321143593946
2024-02-05,2024-02-06,0.014004321143593946
2024-02-06,2024-02-07,0.014004321143593946
2024-02-07,2024-02-08,0.014004321143593946
2024-02-08,2024-02-19,0.004741060963998084
2024-02-19,2024-02-20,-0.006040819869719413
2024-02-20,2024-02-21,0.014004321143593946
2024-02-21,2024-02-22,0.014004321143593946
2024-02-22,2024-02-23,0.014004321143593946
2024-02-23,2024-02-26,0.014004321143593946
2024-02-26,2024-02-27,0.014004321143593946
2024-02-27,2024-02-28,0.014004321143593946
2024-02-28,2024-02-29,0.014004321143593946
2024-02-29,2024-03-01,0.014004321143593946
2024-03-01,2024-03-04,0.02130672136342561
2024-03-04,2024-03-05,0.02130672136342561
2024-03-05,2024-03-06,0.02130672136342561
2024-03-06,2024-03-07,0.02130672136342561
2024-03-07,2024-03-08,0.02130672136342561
2024-03-08,2024-03-11,0.02130672136342561
2024-03-11,2024-03-12,0.02130672136342561
2024-03-12,2024-03-13,0.02130672136342561
2024-03-13,2024-03-14,0.002611220014566038
2024-03-14,2024-03-15,0.002611220014566038
2024-03-15,2024-03-18,0.02130672136342561
2024-03-18,2024-03-19,0.02130672136342561
2024-03-19,2024-03-20,0.02130672136342561
2024-03-20,2024-03-21,0.02130672136342561
2024-03-21,2024-03-22,0.020879795766484546
2024-03-22,2024-03-25,0.02130672136342561
2024-03-25,2024-03-26,0.020350057988965883
2024-03-26,2024-03-27,0.020350057988965883
2024-03-27,2024-03-28,0.01641433276904929
2024-03-28,2024-03-29,0.01641433276904929
2024-03-29,2024-04-01,0.02130672136342561
2024-04-01,2024-04-02,0.013946243191915474
2024-04-02,2024-04-03,0.0046980546860151025
2024-04-03,2024-04-08,0.0046980546860151025
2024-04-08,2024-04-09,0.0046980546860151025
2024-04-09,2024-04-10,0.013946243191915474
2024-04-10,2024-04-11,0.013946243191915474
2024-04-11,2024-04-12,0.013946243191915474
2024-04-12,2024-04-15,-0.00576556393627532
2024-04-15,2024-04-16,0.013946243191915474
2024-04-16,2024-04-17,0.006815835843379856
2024-04-17,2024-04-18,1.0173664224704358e-05
2024-04-18,2024-04-19,0.006815835843379856
2024-04-19,2024-04-22,1.0173664224704358e-05
2024-04-22,2024-04-23,0.006815835843379856
2024-04-23,2024-04-24,0.006815835843379856
2024-04-24,2024-04-25,0.006815835843379856
2024-04-25,2024-04-26,0.006815835843379856
2024-04-26,2024-04-29,0.006815835843379856
2024-04-29,2024-04-30,-0.0009019841693311088
2024-04-30,2024-05-06,0.006815835843379856
2024-05-06,2024-05-07,1.622888147868526e-05
2024-05-07,2024-05-08,-0.005853395322753666
2024-05-08,2024-05-09,1.622888147868526e-05
2024-05-09,2024-05-10,0.006846943539145832
2024-05-10,2024-05-13,0.006846943539145832
2024-05-13,2024-05-14,0.006846943539145832
2024-05-14,2024-05-15,0.006846943539145832
2024-05-15,2024-05-16,0.006846943539145832
2024-05-16,2024-05-17,0.006846943539145832
2024-05-17,2024-05-20,0.006846943539145832
2024-05-20,2024-05-21,0.006846943539145832
2024-05-21,2024-05-22,0.006846943539145832
2024-05-22,2024-05-23,0.006846943539145832
2024-05-23,2024-05-24,0.006846943539145832
2024-05-24,2024-05-27,0.006846943539145832
2024-05-27,2024-05-28,0.006846943539145832
2024-05-28,2024-05-29,0.004694489576644567
2024-05-29,2024-05-30,0.004694489576644567
2024-05-30,2024-05-31,0.006846943539145832
2024-05-31,2024-06-03,0.006846943539145832
2024-06-03,2024-06-04,0.00968058950871458
2024-06-04,2024-06-05,0.015016968740262555
2024-06-05,2024-06-06,0.014179705738097704
2024-06-06,2024-06-07,0.014179705738097704
2024-06-07,2024-06-11,0.0019427022823930397
2024-06-11,2024-06-12,0.001586871241050146
2024-06-12,2024-06-13,-0.02568206005756002
2024-06-13,2024-06-14,-0.02568206005756002
2024-06-14,2024-06-17,0.010330475330272895
2024-06-17,2024-06-18,0.010330475330272895
2024-06-18,2024-06-19,0.010330475330272895
2024-06-19,2024-06-20,0.010330475330272895
2024-06-20,2024-06-21,0.005225752903004671
2024-06-21,2024-06-24,-0.0031275383563324037
2024-06-24,2024-06-25,-0.007755329761473594
2024-06-25,2024-06-26,-0.011840924551574903
2024-06-26,2024-06-27,-0.011840924551574903
2024-06-27,2024-06-28,-0.011840924551574903
2024-06-28,2024-07-01,-0.011840924551574903
2024-07-01,2024-07-02,0.006844602725469158
2024-07-02,2024-07-03,0.008744803086353876
2024-07-03,2024-07-04,0.008744803086353876
2024-07-04,2024-07-05,0.008744803086353876
2024-07-05,2024-07-08,0.008744803086353876
2024-07-08,2024-07-09,0.00027125014112092637
2024-07-09,2024-07-10,0.00027125014112092637
2024-07-10,2024-07-11,0.00027125014112092637
2024-07-11,2024-07-12,0.008744803086353876
2024-07-12,2024-07-15,0.008744803086353876
2024-07-15,2024-07-16,0.008744803086353876
2024-07-16,2024-07-17,0.008744803086353876
2024-07-17,2024-07-18,0.008744803086353876
2024-07-18,2024-07-19,0.008744803086353876
2024-07-19,2024-07-22,0.008744803086353876
2024-07-22,2024-07-23,0.008744803086353876
2024-07-23,2024-07-24,0.008744803086353876
2024-07-24,2024-07-25,0.008744803086353876
2024-07-25,2024-07-26,0.008744803086353876
2024-07-26,2024-07-29,0.008744803086353876
2024-07-29,2024-07-30,0.008744803086353876
2024-07-30,2024-07-31,0.008744803086353876
2024-07-31,2024-08-01,0.008744803086353876
2024-08-01,2024-08-02,0.008684362280155957
2024-08-02,2024-08-05,0.008684362280155957
2024-08-05,2024-08-06,0.008684362280155957
2024-08-06,2024-08-07,0.008684362280155957
2024-08-07,2024-08-08,0.008684362280155957
2024-08-08,2024-08-09,0.008684362280155957
2024-08-09,2024-08-12,4.183101933452702e-05
2024-08-12,2024-08-13,0.008684362280155957
2024-08-13,2024-08-14,4.183101933452702e-05
2024-08-14,2024-08-15,0.008684362280155957
2024-08-15,2024-08-16,0.008684362280155957
2024-08-16,2024-08-19,0.008684362280155957
2024-08-19,2024-08-20,0.008684362280155957
2024-08-20,2024-08-21,0.008684362280155957
2024-08-21,2024-08-22,0.008684362280155957
2024-08-22,2024-08-23,0.008684362280155957
2024-08-23,2024-08-26,4.183101933452702e-05
2024-08-26,2024-08-27,4.183101933452702e-05
2024-08-27,2024-08-28,4.183101933452702e-05
2024-08-28,2024-08-29,0.004809778541922617
2024-08-29,2024-08-30,0.008684362280155957
2024-08-30,2024-09-02,0.008684362280155957
2024-09-02,2024-09-03,0.0057360498934537684
2024-09-03,2024-09-04,0.0057360498934537684
2024-09-04,2024-09-05,0.0057360498934537684
2024-09-05,2024-09-06,0.0057360498934537684
2024-09-06,2024-09-09,0.013867475240378365
2024-09-09,2024-09-10,0.013867475240378365
2024-09-10,2024-09-11,0.013867475240378365
2024-09-11,2024-09-12,0.013867475240378365
2024-09-12,2024-09-13,0.013867475240378365
2024-09-13,2024-09-18,0.013867475240378365
2024-09-18,2024-09-19,0.013867475240378365
2024-09-19,2024-09-20,0.013867475240378365
2024-09-20,2024-09-23,0.013867475240378365
2024-09-23,2024-09-24,0.004789636365559596
2024-09-24,2024-09-25,0.004789636365559596
2024-09-25,2024-09-26,0.013867475240378365
2024-09-26,2024-09-27,0.013867475240378365
2024-09-27,2024-09-30,0.013867475240378365
2024-09-30,2024-10-08,0.013867475240378365
2024-10-08,2024-10-09,0.013881273790038128
2024-10-09,2024-10-10,0.013881273790038128
2024-10-10,2024-10-11,0.013881273790038128
2024-10-11,2024-10-14,0.013881273790038128
2024-10-14,2024-10-15,0.013881273790038128
2024-10-15,2024-10-16,0.013881273790038128
2024-10-16,2024-10-17,0.013881273790038128
2024-10-17,2024-10-18,0.013881273790038128
2024-10-18,2024-10-21,0.013881273790038128
2024-10-21,2024-10-22,0.013881273790038128
2024-10-22,2024-10-23,0.013881273790038128
2024-10-23,2024-10-24,0.013881273790038128
2024-10-24,2024-10-25,0.006891963131139159
2024-10-25,2024-10-28,0.006891963131139159
2024-10-28,2024-10-29,0.004758651753409532
2024-10-29,2024-10-30,0.013881273790038128
2024-10-30,2024-10-31,0.013881273790038128
2024-10-31,2024-11-01,0.013881273790038128
2024-11-01,2024-11-04,0.014689410967954578
2024-11-04,2024-11-05,0.014689410967954578
2024-11-05,2024-11-06,0.014689410967954578
2024-11-06,2024-11-07,0.014689410967954578
2024-11-07,2024-11-08,0.014689410967954578
2024-11-08,2024-11-11,0.014689410967954578
2024-11-11,2024-11-12,0.014689410967954578
2024-11-12,2024-11-13,0.014689410967954578
2024-11-13,2024-11-14,0.014689410967954578
2024-11-14,2024-11-15,0.014689410967954578
2024-11-15,2024-11-18,0.014689410967954578
2024-11-18,2024-11-19,0.000143032559405982
2024-11-19,2024-11-20,0.004700642703477978
2024-11-20,2024-11-21,-0.005681652105605472
2024-11-21,2024-11-22,0.004700642703477978
2024-11-22,2024-11-25,0.014689410967954578
2024-11-25,2024-11-26,0.014689410967954578
2024-11-26,2024-11-27,0.014689410967954578
2024-11-27,2024-11-28,0.014689410967954578
2024-11-28,2024-11-29,0.014689410967954578
2024-11-29,2024-12-02,0.014689410967954578
2024-12-02,2024-12-03,0.06716362158614342
2024-12-03,2024-12-04,0.06716362158614342
2024-12-04,2024-12-05,0.06716362158614342
2024-12-05,2024-12-06,0.06716362158614342
2024-12-06,2024-12-09,-0.00022753728565851755
2024-12-09,2024-12-10,-0.0014960407284033668
2024-12-10,2024-12-11,0.06716362158614342
2024-12-11,2024-12-12,0.06716362158614342
2024-12-12,2024-12-13,0.05418426479767986
2024-12-13,2024-12-16,0.06716362158614342
2024-12-16,2024-12-17,-0.04689029378303478
2024-12-17,2024-12-18,0.03287516269823051
2024-12-18,2024-12-19,0.03287516269823051
2024-12-19,2024-12-20,0.03287516269823051
2024-12-20,2024-12-23,0.03287516269823051
2024-12-23,2024-12-24,0.038805608888467916
2024-12-24,2024-12-25,0.038805608888467916
2024-12-25,2024-12-26,0.050405805131326906
