signal_date,available_date,LightGBM
2022-06-21,2022-06-22,0.008198548964347881
2022-06-22,2022-06-23,0.00012448409591190278
2022-06-23,2022-06-24,0.008198548964347881
2022-06-24,2022-06-27,0.0037466212271661295
2022-06-27,2022-06-28,0.0037466212271661295
2022-06-28,2022-06-29,0.00880955266758426
2022-06-29,2022-06-30,0.00880955266758426
2022-06-30,2022-07-01,0.00880955266758426
2022-07-01,2022-07-04,0.008268942667547304
2022-07-04,2022-07-05,0.008268942667547304
2022-07-05,2022-07-06,0.008268942667547304
2022-07-06,2022-07-07,0.008268942667547304
2022-07-07,2022-07-08,0.008268942667547304
2022-07-08,2022-07-11,0.008856016264549807
2022-07-11,2022-07-12,0.0037479407682784642
2022-07-12,2022-07-13,0.0037479407682784642
2022-07-13,2022-07-14,-0.005180638998935065
2022-07-14,2022-07-15,0.0037479407682784642
2022-07-15,2022-07-18,-0.0050466926527015675
2022-07-18,2022-07-19,0.0037479407682784642
2022-07-19,2022-07-20,0.0037479407682784642
2022-07-20,2022-07-21,0.0037479407682784642
2022-07-21,2022-07-22,0.008268942667547304
2022-07-22,2022-07-25,0.008268942667547304
2022-07-25,2022-07-26,0.0037479407682784642
2022-07-26,2022-07-27,0.0037479407682784642
2022-07-27,2022-07-28,0.0037479407682784642
2022-07-28,2022-07-29,0.003475493341989713
2022-07-29,2022-08-01,0.003475493341989713
2022-08-01,2022-08-02,-6.45106628686192e-05
2022-08-02,2022-08-03,-6.45106628686192e-05
2022-08-03,2022-08-04,-6.45106628686192e-05
2022-08-04,2022-08-05,-6.45106628686192e-05
2022-08-05,2022-08-08,-6.45106628686192e-05
2022-08-08,2022-08-09,-6.45106628686192e-05
2022-08-09,2022-08-10,-0.010056273653810108
2022-08-10,2022-08-11,-0.010056273653810108
2022-08-11,2022-08-12,-6.45106628686192e-05
2022-08-12,2022-08-15,-0.0020576086578731204
2022-08-15,2022-08-16,-0.0020576086578731204
2022-08-16,2022-08-17,-0.006413755902484067
2022-08-17,2022-08-18,0.0010539848198618759
2022-08-18,2022-08-19,0.0010539848198618759
2022-08-19,2022-08-22,0.0010539848198618759
2022-08-22,2022-08-23,0.007174516854874557
2022-08-23,2022-08-24,0.007174516854874557
2022-08-24,2022-08-25,0.017288444346614813
2022-08-25,2022-08-26,0.018346781103974835
2022-08-26,2022-08-29,0.011448395437056225
2022-08-29,2022-08-30,0.0010539848198618759
2022-08-30,2022-08-31,0.018346781103974835
2022-08-31,2022-09-01,0.011448395437056225
2022-09-01,2022-09-02,0.018521768860443464
2022-09-02,2022-09-05,0.018521768860443464
2022-09-05,2022-09-06,0.01100727971042927
2022-09-06,2022-09-07,0.01100727971042927
2022-09-07,2022-09-08,0.00650914172049302
2022-09-08,2022-09-09,0.01100727971042927
2022-09-09,2022-09-13,0.018521768860443464
2022-09-13,2022-09-14,-0.03741738171340704
2022-09-14,2022-09-15,-0.022452281711198924
2022-09-15,2022-09-16,0.015075658115009504
2022-09-16,2022-09-19,0.009579466151723497
2022-09-19,2022-09-20,0.011111209843602976
2022-09-20,2022-09-21,-0.0006989124802593682
2022-09-21,2022-09-22,-0.03702205045058537
2022-09-22,2022-09-23,-0.010218560869666382
2022-09-23,2022-09-26,-0.02550376296110167
2022-09-26,2022-09-27,-0.04617620170895868
2022-09-27,2022-09-28,0.003676185283416133
2022-09-28,2022-09-29,0.015486307607278479
2022-09-29,2022-09-30,0.015486307607278479
2022-09-30,2022-10-10,0.015486307607278479
2022-10-10,2022-10-11,0.01926762984378786
2022-10-11,2022-10-12,-0.03563390285342734
2022-10-12,2022-10-13,-0.031479939609245056
2022-10-13,2022-10-14,-0.032282171473557934
2022-10-14,2022-10-17,0.015348016651331607
2022-10-17,2022-10-18,0.00536154165418405
2022-10-18,2022-10-19,0.02466794072066955
2022-10-19,2022-10-20,0.02466794072066955
2022-10-20,2022-10-21,0.024363069977609557
2022-10-21,2022-10-24,0.024363069977609557
2022-10-24,2022-10-25,0.024363069977609557
2022-10-25,2022-10-26,0.024363069977609557
2022-10-26,2022-10-27,0.024363069977609557
2022-10-27,2022-10-28,-0.005101206691009629
2022-10-28,2022-10-31,0.003984009705384203
2022-10-31,2022-11-01,0.003984009705384203
2022-11-01,2022-11-02,0.00415937676781055
2022-11-02,2022-11-03,0.00415937676781055
2022-11-03,2022-11-04,0.003947183464831455
2022-11-04,2022-11-07,0.00415937676781055
2022-11-07,2022-11-08,0.0117074160999885
2022-11-08,2022-11-09,0.003947183464831455
2022-11-09,2022-11-10,0.009486578584207575
2022-11-10,2022-11-11,0.0014408216230482227
2022-11-11,2022-11-14,0.003947183464831455
2022-11-14,2022-11-15,0.003947183464831455
2022-11-15,2022-11-16,0.003947183464831455
2022-11-16,2022-11-17,0.003947183464831455
2022-11-17,2022-11-18,0.003947183464831455
2022-11-18,2022-11-21,0.003947183464831455
2022-11-21,2022-11-22,0.003947183464831455
2022-11-22,2022-11-23,0.003947183464831455
2022-11-23,2022-11-24,0.018394779513550386
2022-11-24,2022-11-25,0.018394779513550386
2022-11-25,2022-11-28,0.018394779513550386
2022-11-28,2022-11-29,0.018394779513550386
2022-11-29,2022-11-30,0.018394779513550386
2022-11-30,2022-12-01,0.018226112087766595
2022-12-01,2022-12-02,0.0031644106039446407
2022-12-02,2022-12-05,-0.00818895935011081
2022-12-05,2022-12-06,0.0031644106039446407
2022-12-06,2022-12-07,0.0031644106039446407
2022-12-07,2022-12-08,0.0032728529685289325
2022-12-08,2022-12-09,0.0031644106039446407
2022-12-09,2022-12-12,0.0031644106039446407
2022-12-12,2022-12-13,0.0031644106039446407
2022-12-13,2022-12-14,0.0031644106039446407
2022-12-14,2022-12-15,0.0031644106039446407
2022-12-15,2022-12-16,0.0031644106039446407
2022-12-16,2022-12-19,0.0031644106039446407
2022-12-19,2022-12-20,0.0031644106039446407
2022-12-20,2022-12-21,0.0031644106039446407
2022-12-21,2022-12-22,0.0031644106039446407
2022-12-22,2022-12-23,0.003343365677994236
2022-12-23,2022-12-26,0.0031644106039446407
2022-12-26,2022-12-27,0.0031644106039446407
2022-12-27,2022-12-28,0.006554178845988723
2022-12-28,2022-12-29,0.00556640775277251
2022-12-29,2022-12-30,0.0031644106039446407
2022-12-30,2023-01-03,-0.06515605954124858
2023-01-03,2023-01-04,0.0070527099324812536
2023-01-04,2023-01-05,0.0070527099324812536
2023-01-05,2023-01-06,0.015156234347301858
2023-01-06,2023-01-09,0.015156234347301858
2023-01-09,2023-01-10,0.015156234347301858
2023-01-10,2023-01-11,0.009743840781624116
2023-01-11,2023-01-12,0.009743840781624116
2023-01-12,2023-01-13,0.0056545127369788855
2023-01-13,2023-01-16,-0.07340477948049606
2023-01-16,2023-01-17,-0.06442831262231627
2023-01-17,2023-01-18,-0.05961071783411445
2023-01-18,2023-01-19,-0.04701618472650668
2023-01-19,2023-01-20,-0.04329209892933498
2023-01-20,2023-01-30,-0.02818333365756159
2023-01-30,2023-01-31,-0.029031184478095474
2023-01-31,2023-02-01,-0.007013250114565961
2023-02-01,2023-02-02,-0.04728029222317332
2023-02-02,2023-02-03,-0.016189435104621844
2023-02-03,2023-02-06,-0.021052140310976818
2023-02-06,2023-02-07,-0.01020041377857004
2023-02-07,2023-02-08,-0.007924565975234856
2023-02-08,2023-02-09,-0.021052140310976818
2023-02-09,2023-02-10,-0.005864877974398201
2023-02-10,2023-02-13,-0.015547763904184306
2023-02-13,2023-02-14,-0.03148665616510677
2023-02-14,2023-02-15,-0.017328531857285095
2023-02-15,2023-02-16,-0.005764569370657166
2023-02-16,2023-02-17,-0.017068490120621404
2023-02-17,2023-02-20,0.0032437617868699663
2023-02-20,2023-02-21,0.009454594570832427
2023-02-21,2023-02-22,0.007941808188384298
2023-02-22,2023-02-23,-0.0016910129051910935
2023-02-23,2023-02-24,-0.003230562847342147
2023-02-24,2023-02-27,-0.0016910129051910935
2023-02-27,2023-02-28,-0.0016910129051910935
2023-02-28,2023-03-01,0.00227055662113081
2023-03-01,2023-03-02,0.026709424565730902
2023-03-02,2023-03-03,0.035489976703671516
2023-03-03,2023-03-06,0.04862669344806766
2023-03-06,2023-03-07,0.014785174575523917
2023-03-07,2023-03-08,0.054507498566566844
2023-03-08,2023-03-09,0.054507498566566844
2023-03-09,2023-03-10,0.054507498566566844
2023-03-10,2023-03-13,0.05188642754975951
2023-03-13,2023-03-14,0.054507498566566844
2023-03-14,2023-03-15,0.05061865795781907
2023-03-15,2023-03-16,0.05061865795781907
2023-03-16,2023-03-17,0.05061865795781907
2023-03-17,2023-03-20,0.054507498566566844
2023-03-20,2023-03-21,0.05316965537509891
2023-03-21,2023-03-22,0.054507498566566844
2023-03-22,2023-03-23,0.054507498566566844
2023-03-23,2023-03-24,-0.07477558426041064
2023-03-24,2023-03-27,-0.014043040490575141
2023-03-27,2023-03-28,-0.005351351492291644
2023-03-28,2023-03-29,0.005254074988736065
2023-03-29,2023-03-30,0.0027738846918580703
2023-03-30,2023-03-31,-0.05860092025849477
2023-03-31,2023-04-03,0.0072987440025107896
2023-04-03,2023-04-04,0.00937736097230469
2023-04-04,2023-04-06,0.002481046198420921
2023-04-06,2023-04-07,0.002481046198420921
2023-04-07,2023-04-10,0.002481046198420921
2023-04-10,2023-04-11,-0.007624453664239152
2023-04-11,2023-04-12,-0.007624453664239152
2023-04-12,2023-04-13,-0.0001231030867891317
2023-04-13,2023-04-14,-0.0001231030867891317
2023-04-14,2023-04-17,-0.007300187689784471
2023-04-17,2023-04-18,0.0076756196884014034
2023-04-18,2023-04-19,0.0076756196884014034
2023-04-19,2023-04-20,0.0076756196884014034
2023-04-20,2023-04-21,0.012363486354176981
2023-04-21,2023-04-24,0.012533053354823081
2023-04-24,2023-04-25,0.007340782610765876
2023-04-25,2023-04-26,0.01774437379566291
2023-04-26,2023-04-27,0.01774437379566291
2023-04-27,2023-04-28,0.02049269814698479
2023-04-28,2023-05-04,0.021769630397551774
2023-05-04,2023-05-05,0.015751466185770325
2023-05-05,2023-05-08,0.015751466185770325
2023-05-08,2023-05-09,0.003282597959840176
2023-05-09,2023-05-10,0.003282597959840176
2023-05-10,2023-05-11,0.003282597959840176
2023-05-11,2023-05-12,0.003282597959840176
2023-05-12,2023-05-15,0.003282597959840176
2023-05-15,2023-05-16,0.015751466185770325
2023-05-16,2023-05-17,0.015751466185770325
2023-05-17,2023-05-18,0.015751466185770325
2023-05-18,2023-05-19,0.015751466185770325
2023-05-19,2023-05-22,0.015751466185770325
2023-05-22,2023-05-23,0.015751466185770325
2023-05-23,2023-05-24,0.015751466185770325
2023-05-24,2023-05-25,-0.01900818711326287
2023-05-25,2023-05-26,0.015751466185770325
2023-05-26,2023-05-29,0.015751466185770325
2023-05-29,2023-05-30,0.015751466185770325
2023-05-30,2023-05-31,0.015751466185770325
2023-05-31,2023-06-01,0.013010928778704108
2023-06-01,2023-06-02,0.00857034144141867
2023-06-02,2023-06-05,-0.02129791051049068
2023-06-05,2023-06-06,0.00857034144141867
2023-06-06,2023-06-07,0.00857034144141867
2023-06-07,2023-06-08,-0.002516509601819286
2023-06-08,2023-06-09,0.00857034144141867
2023-06-09,2023-06-12,-0.0016936667751547888
2023-06-12,2023-06-13,-0.008905102116048717
2023-06-13,2023-06-14,-0.0016936667751547888
2023-06-14,2023-06-15,-0.06178838498645163
2023-06-15,2023-06-16,-0.06178838498645163
2023-06-16,2023-06-19,-0.04027559946966108
2023-06-19,2023-06-20,-0.03683616247926674
2023-06-20,2023-06-21,-0.02996252906956769
2023-06-21,2023-06-26,-0.03278241707406125
2023-06-26,2023-06-27,-0.03278241707406125
2023-06-27,2023-06-28,-0.03693911139329042
2023-06-28,2023-06-29,-0.03246964896177083
2023-06-29,2023-06-30,-0.028312954642541667
2023-06-30,2023-07-03,-0.026155111596931242
2023-07-03,2023-07-04,-0.0033521195564740975
2023-07-04,2023-07-05,0.0014868161708858855
2023-07-05,2023-07-06,0.01255910226340979
2023-07-06,2023-07-07,0.01255910226340979
2023-07-07,2023-07-10,0.01255910226340979
2023-07-10,2023-07-11,-0.0019533639716656334
2023-07-11,2023-07-12,0.01255910226340979
2023-07-12,2023-07-13,0.012148308644368597
2023-07-13,2023-07-14,0.01255910226340979
2023-07-14,2023-07-17,0.01255910226340979
2023-07-17,2023-07-18,0.008723305318161227
2023-07-18,2023-07-19,-0.026291971760618035
2023-07-19,2023-07-20,-0.0019533639716656334
2023-07-20,2023-07-21,0.0036552963423977284
2023-07-21,2023-07-24,-0.0019533639716656334
2023-07-24,2023-07-25,0.0036552963423977284
2023-07-25,2023-07-26,0.006158497174954076
2023-07-26,2023-07-27,-0.0019533639716656334
2023-07-27,2023-07-28,-0.006907926787697812
2023-07-28,2023-07-31,-0.006907926787697812
2023-07-31,2023-08-01,-0.00858507515486288
2023-08-01,2023-08-02,-0.0018234089661698216
2023-08-02,2023-08-03,-0.0035787435478672885
2023-08-03,2023-08-04,-0.006345532628307128
2023-08-04,2023-08-07,0.0030087304772895844
2023-08-07,2023-08-08,0.0014531501255842611
2023-08-08,2023-08-09,0.0030087304772895844
2023-08-09,2023-08-10,0.0030087304772895844
2023-08-10,2023-08-11,-0.006345532628307128
2023-08-11,2023-08-14,0.006973370934820918
2023-08-14,2023-08-15,-0.002356728362616263
2023-08-15,2023-08-16,0.006973370934820918
2023-08-16,2023-08-17,0.006973370934820918
2023-08-17,2023-08-18,0.006973370934820918
2023-08-18,2023-08-21,0.006973370934820918
2023-08-21,2023-08-22,0.006973370934820918
2023-08-22,2023-08-23,0.006973370934820918
2023-08-23,2023-08-24,0.006973370934820918
2023-08-24,2023-08-25,0.006973370934820918
2023-08-25,2023-08-28,0.006973370934820918
2023-08-28,2023-08-29,0.003413112336716056
2023-08-29,2023-08-30,0.003413112336716056
2023-08-30,2023-08-31,0.003413112336716056
2023-08-31,2023-09-01,0.003413112336716056
2023-09-01,2023-09-04,-0.0006001382834811822
2023-09-04,2023-09-05,0.0008376550471113301
2023-09-05,2023-09-06,-0.007875354719690756
2023-09-06,2023-09-07,0.009924549066349956
2023-09-07,2023-09-08,0.009924549066349956
2023-09-08,2023-09-11,0.009924549066349956
2023-09-11,2023-09-12,0.009924549066349956
2023-09-12,2023-09-13,0.009924549066349956
2023-09-13,2023-09-14,0.009924549066349956
2023-09-14,2023-09-15,0.009924549066349956
2023-09-15,2023-09-18,0.0008376550471113301
2023-09-18,2023-09-19,0.0008376550471113301
2023-09-19,2023-09-20,0.009392966526214064
2023-09-20,2023-09-21,0.009392966526214064
2023-09-21,2023-09-22,0.009392966526214064
2023-09-22,2023-09-25,0.009392966526214064
2023-09-25,2023-09-26,0.009392966526214064
2023-09-26,2023-09-27,0.009392966526214064
2023-09-27,2023-09-28,0.009392966526214064
2023-09-28,2023-10-09,0.009392966526214064
2023-10-09,2023-10-10,0.009374723826250323
2023-10-10,2023-10-11,0.0038415797137533072
2023-10-11,2023-10-12,0.009374723826250323
2023-10-12,2023-10-13,-0.004896904740235148
2023-10-13,2023-10-16,0.0038415797137533072
2023-10-16,2023-10-17,0.009374723826250323
2023-10-17,2023-10-18,0.0054702004930569596
2023-10-18,2023-10-19,0.009374723826250323
2023-10-19,2023-10-20,0.009374723826250323
2023-10-20,2023-10-23,0.009374723826250323
2023-10-23,2023-10-24,0.009374723826250323
2023-10-24,2023-10-25,0.004508727671967563
2023-10-25,2023-10-26,0.004508727671967563
2023-10-26,2023-10-27,0.004508727671967563
2023-10-27,2023-10-30,0.009900340806028285
2023-10-30,2023-10-31,0.005606948796331972
2023-10-31,2023-11-01,0.005606948796331972
2023-11-01,2023-11-02,0.004525081298587562
2023-11-02,2023-11-03,-0.004626507889515971
2023-11-03,2023-11-06,-0.004626507889515971
2023-11-06,2023-11-07,-0.004626507889515971
2023-11-07,2023-11-08,-0.004626507889515971
2023-11-08,2023-11-09,-0.004626507889515971
2023-11-09,2023-11-10,-0.004626507889515971
2023-11-10,2023-11-13,-0.004626507889515971
2023-11-13,2023-11-14,-0.004626507889515971
2023-11-14,2023-11-15,-0.004626507889515971
2023-11-15,2023-11-16,0.0056017888611514
2023-11-16,2023-11-17,0.0056017888611514
2023-11-17,2023-11-20,-0.004626507889515971
2023-11-20,2023-11-21,-0.004626507889515971
2023-11-21,2023-11-22,-0.004626507889515971
2023-11-22,2023-11-23,-0.004626507889515971
2023-11-23,2023-11-24,-0.004626507889515971
2023-11-24,2023-11-27,0.0056017888611514
2023-11-27,2023-11-28,0.0056017888611514
2023-11-28,2023-11-29,0.0056017888611514
2023-11-29,2023-11-30,0.0056017888611514
2023-11-30,2023-12-01,0.0056017888611514
2023-12-01,2023-12-04,-0.013280983520157065
2023-12-04,2023-12-05,-0.025938887806670093
2023-12-05,2023-12-06,-0.013280983520157065
2023-12-06,2023-12-07,-0.022978858314105108
2023-12-07,2023-12-08,0.007423436949322018
2023-12-08,2023-12-11,0.000374699584196541
2023-12-11,2023-12-12,-0.0018571339035535037
2023-12-12,2023-12-13,-0.016690319568244287
2023-12-13,2023-12-14,-0.016690319568244287
2023-12-14,2023-12-15,-0.016590428303510665
2023-12-15,2023-12-18,0.0020446974839793894
2023-12-18,2023-12-19,0.011325268336854911
2023-12-19,2023-12-20,0.01607799486580332
2023-12-20,2023-12-21,0.02030156935356281
2023-12-21,2023-12-22,0.02030156935356281
2023-12-22,2023-12-25,0.02030156935356281
2023-12-25,2023-12-26,0.02030156935356281
2023-12-26,2023-12-27,0.02030156935356281
2023-12-27,2023-12-28,0.02030156935356281
2023-12-28,2023-12-29,0.02030156935356281
2023-12-29,2024-01-02,0.02030156935356281
2024-01-02,2024-01-03,0.009003130015606597
2024-01-03,2024-01-04,0.009003130015606597
2024-01-04,2024-01-05,0.009003130015606597
2024-01-05,2024-01-08,0.009003130015606597
2024-01-08,2024-01-09,0.009003130015606597
2024-01-09,2024-01-10,0.009003130015606597
2024-01-10,2024-01-11,0.009003130015606597
2024-01-11,2024-01-12,0.004750945293756785
2024-01-12,2024-01-15,0.004750945293756785
2024-01-15,2024-01-16,0.009003130015606597
2024-01-16,2024-01-17,0.009003130015606597
2024-01-17,2024-01-18,0.009003130015606597
2024-01-18,2024-01-19,0.009003130015606597
2024-01-19,2024-01-22,0.009003130015606597
2024-01-22,2024-01-23,0.009003130015606597
2024-01-23,2024-01-24,0.009003130015606597
2024-01-24,2024-01-25,0.009003130015606597
2024-01-25,2024-01-26,0.009003130015606597
2024-01-26,2024-01-29,0.009003130015606597
2024-01-29,2024-01-30,0.009003130015606597
2024-01-30,2024-01-31,0.009003130015606597
2024-01-31,2024-02-01,0.009003130015606597
2024-02-01,2024-02-02,0.010537729514469633
2024-02-02,2024-02-05,0.010537729514469633
2024-02-05,2024-02-06,0.010537729514469633
2024-02-06,2024-02-07,0.010537729514469633
2024-02-07,2024-02-08,0.010537729514469633
2024-02-08,2024-02-19,0.010537729514469633
2024-02-19,2024-02-20,0.014004321143593946
2024-02-20,2024-02-21,0.014004321143593946
2024-02-21,2024-02-22,0.004741060963998084
2024-02-22,2024-02-23,0.014004321143593946
2024-02-23,2024-02-26,0.004741060963998084
2024-02-26,2024-02-27,0.004741060963998084
2024-02-27,2024-02-28,0.004741060963998084
2024-02-28,2024-02-29,0.014004321143593946
2024-02-29,2024-03-01,0.014004321143593946
2024-03-01,2024-03-04,0.025979836499701262
2024-03-04,2024-03-05,0.025979836499701262
2024-03-05,2024-03-06,0.030252556935482615
2024-03-06,2024-03-07,0.030252556935482615
2024-03-07,2024-03-08,0.030252556935482615
2024-03-08,2024-03-11,0.030252556935482615
2024-03-11,2024-03-12,0.030252556935482615
2024-03-12,2024-03-13,-0.0043673094460851825
2024-03-13,2024-03-14,0.030252556935482615
2024-03-14,2024-03-15,0.030252556935482615
2024-03-15,2024-03-18,-0.0043673094460851825
2024-03-18,2024-03-19,0.030252556935482615
2024-03-19,2024-03-20,0.030252556935482615
2024-03-20,2024-03-21,-0.0043673094460851825
2024-03-21,2024-03-22,0.030252556935482615
2024-03-22,2024-03-25,0.030252556935482615
2024-03-25,2024-03-26,0.030252556935482615
2024-03-26,2024-03-27,0.030252556935482615
2024-03-27,2024-03-28,0.030252556935482615
2024-03-28,2024-03-29,0.030252556935482615
2024-03-29,2024-04-01,0.030252556935482615
2024-04-01,2024-04-02,0.013946243191915474
2024-04-02,2024-04-03,0.013946243191915474
2024-04-03,2024-04-08,0.013946243191915474
2024-04-08,2024-04-09,0.013946243191915474
2024-04-09,2024-04-10,0.013946243191915474
2024-04-10,2024-04-11,0.013946243191915474
2024-04-11,2024-04-12,0.013946243191915474
2024-04-12,2024-04-15,0.013946243191915474
2024-04-15,2024-04-16,0.013946243191915474
2024-04-16,2024-04-17,0.013946243191915474
2024-04-17,2024-04-18,0.013946243191915474
2024-04-18,2024-04-19,0.013946243191915474
2024-04-19,2024-04-22,0.013946243191915474
2024-04-22,2024-04-23,0.013946243191915474
2024-04-23,2024-04-24,0.013946243191915474
2024-04-24,2024-04-25,0.013946243191915474
2024-04-25,2024-04-26,0.013946243191915474
2024-04-26,2024-04-29,0.0046980546860151025
2024-04-29,2024-04-30,0.0046980546860151025
2024-04-30,2024-05-06,0.0046980546860151025
2024-05-06,2024-05-07,0.004694489576644567
2024-05-07,2024-05-08,0.008705504118684605
2024-05-08,2024-05-09,0.008705504118684605
2024-05-09,2024-05-10,0.008705504118684605
2024-05-10,2024-05-13,0.008705504118684605
2024-05-13,2024-05-14,0.008705504118684605
2024-05-14,2024-05-15,0.008705504118684605
2024-05-15,2024-05-16,0.008705504118684605
2024-05-16,2024-05-17,0.008705504118684605
2024-05-17,2024-05-20,0.004694489576644567
2024-05-20,2024-05-21,0.008705504118684605
2024-05-21,2024-05-22,0.008705504118684605
2024-05-22,2024-05-23,0.008705504118684605
2024-05-23,2024-05-24,0.008705504118684605
2024-05-24,2024-05-27,0.008705504118684605
2024-05-27,2024-05-28,-0.005853395322753666
2024-05-28,2024-05-29,0.008705504118684605
2024-05-29,2024-05-30,0.008705504118684605
2024-05-30,2024-05-31,0.008705504118684605
2024-05-31,2024-06-03,-0.005853395322753666
2024-06-03,2024-06-04,-0.005020460849140669
2024-06-04,2024-06-05,0.01318336875578376
2024-06-05,2024-06-06,0.01318336875578376
2024-06-06,2024-06-07,0.01318336875578376
2024-06-07,2024-06-11,0.01318336875578376
2024-06-11,2024-06-12,0.01318336875578376
2024-06-12,2024-06-13,0.01318336875578376
2024-06-13,2024-06-14,0.004644117129469824
2024-06-14,2024-06-17,0.004644117129469824
2024-06-17,2024-06-18,0.004644117129469824
2024-06-18,2024-06-19,-0.005073864940939319
2024-06-19,2024-06-20,0.004644117129469824
2024-06-20,2024-06-21,0.001209233345646551
2024-06-21,2024-06-24,-0.008268536682812508
2024-06-24,2024-06-25,-0.008268536682812508
2024-06-25,2024-06-26,-0.008268536682812508
2024-06-26,2024-06-27,-0.01708930624712382
2024-06-27,2024-06-28,-0.01423019284724448
