signal_date,available_date,LightGBM
2025-12-17,2025-12-18,0.0404990815644387
2025-12-18,2025-12-19,0.0404990815644387
2025-12-19,2025-12-22,0.0404990815644387
2025-12-22,2025-12-23,0.0404990815644387
2025-12-23,2025-12-24,0.0404990815644387
2025-12-24,2025-12-25,0.03690798226173572
2025-12-25,2025-12-26,0.04852727194811822
2025-12-26,2025-12-29,0.04350296800185123
2025-12-29,2025-12-30,0.053481917272496966
2025-12-30,2025-12-31,0.04889869643333892
